agent_id,time,lng,lat
Car-1,2009-04-22 04:48:55,116.2767666,39.9772783
Car-1,2009-04-22 04:48:56,116.2767449,39.9773149
Car-1,2009-04-22 04:49:00,116.2765933,39.9774166
Car-1,2009-04-22 04:49:04,116.2765983,39.9773833
Car-1,2009-04-22 04:49:07,116.2766199,39.9773683
Car-1,2009-04-22 04:49:09,116.2766349,39.9773716
Car-1,2009-04-22 04:49:13,116.2766733,39.9773916
Car-1,2009-04-22 04:49:20,116.2767366,39.9773333
Car-1,2009-04-22 04:49:24,116.2767749,39.9774133
Car-1,2009-04-22 04:49:28,116.2767349,39.97752
Car-1,2009-04-22 04:49:32,116.2765383,39.9775183
Car-1,2009-04-22 04:49:36,116.2761949,39.9775166
Car-1,2009-04-22 04:49:42,116.2758133,39.9777183
Car-1,2009-04-22 04:49:48,116.2755166,39.9782549
Car-1,2009-04-22 04:49:54,116.2751666,39.9788849
Car-1,2009-04-22 04:50:00,116.2747866,39.9796033
Car-1,2009-04-22 04:50:06,116.2743883,39.9804083
Car-1,2009-04-22 04:50:12,116.2740933,39.9810699
Car-1,2009-04-22 04:50:18,116.2740233,39.9812783
Car-1,2009-04-22 04:50:20,116.2740199,39.9812833
Car-1,2009-04-22 04:50:53,116.2740199,39.9812833
Car-1,2009-04-22 04:50:55,116.2740183,39.9812783
Car-1,2009-04-22 04:50:57,116.2740133,39.981305
Car-1,2009-04-22 04:51:01,116.2740016,39.9813533
Car-1,2009-04-22 04:51:03,116.27399,39.9813683
Car-1,2009-04-22 04:51:05,116.27397,39.981375
Car-1,2009-04-22 04:51:07,116.2739533,39.9813733
Car-1,2009-04-22 04:51:09,116.2739283,39.9813616
Car-1,2009-04-22 04:51:11,116.2739116,39.9813383
Car-1,2009-04-22 04:51:15,116.2739483,39.98119
Car-1,2009-04-22 04:51:19,116.2740516,39.9809299
Car-1,2009-04-22 04:51:25,116.2743499,39.98031
Car-1,2009-04-22 04:51:31,116.2748016,39.9794866
Car-1,2009-04-22 04:51:37,116.2752433,39.9786683
Car-1,2009-04-22 04:51:43,116.2756066,39.977755
Car-1,2009-04-22 04:51:49,116.2754716,39.9772833
Car-1,2009-04-22 04:51:55,116.2751349,39.977155
Car-1,2009-04-22 04:51:57,116.2751149,39.9771499
Car-1,2009-04-22 04:52:22,116.2751149,39.9771499
Car-1,2009-04-22 04:52:24,116.2751083,39.9771499
Car-1,2009-04-22 04:52:26,116.275055,39.9771233
Car-1,2009-04-22 04:52:30,116.2749833,39.9769516
Car-1,2009-04-22 04:52:36,116.2752849,39.9763899
Car-1,2009-04-22 04:52:42,116.2757683,39.9755816
Car-1,2009-04-22 04:52:48,116.2764883,39.9747
Car-1,2009-04-22 04:52:54,116.2773683,39.9738649
Car-1,2009-04-22 04:53:00,116.2783816,39.973065
Car-1,2009-04-22 04:53:06,116.2794066,39.9720816
Car-1,2009-04-22 04:53:16,116.2805083,39.9701299
Car-1,2009-04-22 04:53:26,116.2812716,39.9679983
Car-1,2009-04-22 04:53:36,116.2825133,39.9658833
Car-1,2009-04-22 04:53:46,116.28429,39.9637333
Car-1,2009-04-22 04:53:56,116.28588,39.9614399
Car-1,2009-04-22 04:54:06,116.2870583,39.959385
Car-1,2009-04-22 04:54:16,116.2881566,39.9574716
Car-1,2009-04-22 04:54:26,116.2889366,39.9550349
Car-1,2009-04-22 04:54:36,116.2887649,39.9525316
Car-1,2009-04-22 04:54:46,116.2887899,39.9501333
Car-1,2009-04-22 04:54:56,116.2888316,39.9476333
Car-1,2009-04-22 04:55:06,116.2888816,39.9451166
Car-1,2009-04-22 04:55:16,116.2891399,39.9427233
Car-1,2009-04-22 04:55:26,116.2893816,39.9404749
Car-1,2009-04-22 04:55:36,116.2897099,39.9381716
Car-1,2009-04-22 04:55:46,116.2899766,39.9358816
Car-1,2009-04-22 04:55:56,116.2901449,39.9335833
Car-1,2009-04-22 04:56:06,116.2902416,39.9312799
Car-1,2009-04-22 04:56:16,116.2903466,39.9288433
Car-1,2009-04-22 04:56:26,116.2904666,39.9263349
Car-1,2009-04-22 04:56:36,116.2905733,39.9240916
Car-1,2009-04-22 04:56:42,116.2905433,39.922855
