agent_id,time,lng,lat
Car-1,2008-11-14 08:14:36,116.319776,39.891902
Car-1,2008-11-14 08:14:38,116.319945,39.891929
Car-1,2008-11-14 08:14:40,116.320146,39.891954
Car-1,2008-11-14 08:14:42,116.320347,39.891982
Car-1,2008-11-14 08:14:44,116.320604,39.892005
Car-1,2008-11-14 08:14:46,116.320847,39.891974
Car-1,2008-11-14 08:14:48,116.321049,39.891978
Car-1,2008-11-14 08:14:50,116.321272,39.891975
Car-1,2008-11-14 08:14:52,116.32145,39.891972
Car-1,2008-11-14 08:14:54,116.321634,39.891998
Car-1,2008-11-14 08:14:56,116.321794,39.891979
Car-1,2008-11-14 08:14:58,116.321952,39.891966
Car-1,2008-11-14 08:15:00,116.322098,39.891971
Car-1,2008-11-14 08:15:02,116.322233,39.89199
Car-1,2008-11-14 08:15:04,116.322356,39.892014
Car-1,2008-11-14 08:15:06,116.322502,39.892047
Car-1,2008-11-14 08:15:08,116.322647,39.892089
Car-1,2008-11-14 08:15:10,116.322802,39.892136
Car-1,2008-11-14 08:15:12,116.32294,39.892179
Car-1,2008-11-14 08:15:14,116.323056,39.892225
Car-1,2008-11-14 08:15:16,116.323158,39.892273
Car-1,2008-11-14 08:15:18,116.323244,39.89233
Car-1,2008-11-14 08:15:20,116.323285,39.892398
Car-1,2008-11-14 08:15:22,116.323327,39.892418
Car-1,2008-11-14 08:15:24,116.323371,39.892435
Car-1,2008-11-14 08:15:26,116.323406,39.892495
Car-1,2008-11-14 08:15:28,116.323433,39.892567
Car-1,2008-11-14 08:15:30,116.323425,39.892667
Car-1,2008-11-14 08:15:32,116.323343,39.892792
Car-1,2008-11-14 08:15:34,116.323306,39.89296
Car-1,2008-11-14 08:15:36,116.323281,39.893132
Car-1,2008-11-14 08:15:38,116.323253,39.893322
Car-1,2008-11-14 08:15:40,116.323244,39.893539
Car-1,2008-11-14 08:15:42,116.323225,39.893777
Car-1,2008-11-14 08:15:44,116.323179,39.894019
Car-1,2008-11-14 08:15:46,116.323151,39.894236
Car-1,2008-11-14 08:15:48,116.323133,39.894432
Car-1,2008-11-14 08:15:50,116.323095,39.894618
Car-1,2008-11-14 08:15:52,116.32306,39.894796
Car-1,2008-11-14 08:15:54,116.323026,39.894974
Car-1,2008-11-14 08:16:00,116.322856,39.895051
Car-1,2008-11-14 08:16:02,116.322791,39.895167
Car-1,2008-11-14 08:16:04,116.322854,39.895333
Car-1,2008-11-14 08:16:06,116.322798,39.89544
Car-1,2008-11-14 08:16:08,116.322834,39.895557
Car-1,2008-11-14 08:16:10,116.322792,39.895651
Car-1,2008-11-14 08:16:12,116.32273,39.895706
Car-1,2008-11-14 08:16:14,116.322695,39.895807
Car-1,2008-11-14 08:16:16,116.322682,39.895899
Car-1,2008-11-14 08:16:18,116.322707,39.895961
Car-1,2008-11-14 08:16:20,116.322821,39.896046
Car-1,2008-11-14 08:16:22,116.322823,39.896021
Car-1,2008-11-14 08:16:24,116.322752,39.896036
Car-1,2008-11-14 08:16:26,116.322618,39.896074
Car-1,2008-11-14 08:16:28,116.322459,39.896079
Car-1,2008-11-14 08:16:30,116.322292,39.896057
Car-1,2008-11-14 08:16:32,116.322068,39.896062
Car-1,2008-11-14 08:16:34,116.321858,39.896068
Car-1,2008-11-14 08:16:36,116.321673,39.896077
Car-1,2008-11-14 08:16:38,116.321515,39.896113
Car-1,2008-11-14 08:16:40,116.321404,39.896151
Car-1,2008-11-14 08:16:42,116.321336,39.896166
Car-1,2008-11-14 08:16:44,116.321312,39.896196
Car-1,2008-11-14 08:16:46,116.321292,39.896187
Car-1,2008-11-14 08:16:48,116.321289,39.896187
Car-1,2008-11-14 08:16:50,116.321276,39.896188
Car-1,2008-11-14 08:16:52,116.321209,39.896173
Car-1,2008-11-14 08:16:54,116.321133,39.896148
Car-1,2008-11-14 08:16:56,116.321039,39.896083
Car-1,2008-11-14 08:16:58,116.320968,39.896045
Car-1,2008-11-14 08:17:00,116.3209,39.896041
Car-1,2008-11-14 08:17:02,116.320844,39.896029
Car-1,2008-11-14 08:17:04,116.320799,39.896019
Car-1,2008-11-14 08:17:06,116.320754,39.896008
Car-1,2008-11-14 08:17:08,116.320702,39.896
Car-1,2008-11-14 08:17:10,116.320636,39.89599
Car-1,2008-11-14 08:17:12,116.320589,39.895991
Car-1,2008-11-14 08:17:14,116.320578,39.895987
Car-1,2008-11-14 08:17:16,116.32055,39.895991
Car-1,2008-11-14 08:17:18,116.32052,39.895984
Car-1,2008-11-14 08:17:20,116.320467,39.895973
Car-1,2008-11-14 08:17:22,116.320396,39.895968
Car-1,2008-11-14 08:17:24,116.320295,39.895966
Car-1,2008-11-14 08:17:26,116.320186,39.895959
Car-1,2008-11-14 08:17:28,116.320101,39.895939
Car-1,2008-11-14 08:17:30,116.320003,39.895929
Car-1,2008-11-14 08:17:32,116.319924,39.895925
Car-1,2008-11-14 08:17:34,116.31983,39.895925
Car-1,2008-11-14 08:17:36,116.319741,39.895927
Car-1,2008-11-14 08:17:38,116.319645,39.895915
Car-1,2008-11-14 08:17:40,116.319595,39.895909
Car-1,2008-11-14 08:17:42,116.319566,39.895913
Car-1,2008-11-14 08:17:44,116.319527,39.89591
Car-1,2008-11-14 08:17:46,116.319463,39.895895
Car-1,2008-11-14 08:17:48,116.319385,39.895888
Car-1,2008-11-14 08:17:50,116.319294,39.89589
Car-1,2008-11-14 08:17:52,116.319201,39.895887
Car-1,2008-11-14 08:17:54,116.319106,39.895885
Car-1,2008-11-14 08:17:56,116.319007,39.895886
Car-1,2008-11-14 08:17:58,116.318948,39.895868
Car-1,2008-11-14 08:18:00,116.318877,39.895872
Car-1,2008-11-14 08:18:02,116.318812,39.89588
Car-1,2008-11-14 08:18:04,116.318778,39.895891
Car-1,2008-11-14 08:18:06,116.318754,39.895896
Car-1,2008-11-14 08:18:08,116.318734,39.895911
Car-1,2008-11-14 08:18:10,116.318711,39.895913
Car-1,2008-11-14 08:18:12,116.318677,39.895914
Car-1,2008-11-14 08:18:14,116.318645,39.895917
Car-1,2008-11-14 08:18:16,116.318614,39.895921
Car-1,2008-11-14 08:18:18,116.318552,39.895917
Car-1,2008-11-14 08:18:20,116.318478,39.895924
Car-1,2008-11-14 08:18:22,116.318408,39.895934
Car-1,2008-11-14 08:18:24,116.318364,39.895935
Car-1,2008-11-14 08:18:26,116.318324,39.895933
Car-1,2008-11-14 08:18:28,116.318294,39.895935
Car-1,2008-11-14 08:18:30,116.318279,39.895927
Car-1,2008-11-14 08:18:32,116.318255,39.895925
Car-1,2008-11-14 08:18:34,116.318225,39.89597
Car-1,2008-11-14 08:18:36,116.318205,39.895992
Car-1,2008-11-14 08:18:38,116.318202,39.895994
Car-1,2008-11-14 08:18:40,116.318177,39.895993
Car-1,2008-11-14 08:18:42,116.318136,39.895996
Car-1,2008-11-14 08:18:44,116.318114,39.896015
Car-1,2008-11-14 08:18:46,116.31807,39.896011
Car-1,2008-11-14 08:18:48,116.318002,39.896011
Car-1,2008-11-14 08:18:50,116.31794,39.896001
Car-1,2008-11-14 08:18:52,116.317863,39.895989
Car-1,2008-11-14 08:18:54,116.317794,39.895981
Car-1,2008-11-14 08:18:56,116.31771,39.89598
Car-1,2008-11-14 08:18:58,116.317606,39.895973
Car-1,2008-11-14 08:19:00,116.317513,39.895971
Car-1,2008-11-14 08:19:02,116.317458,39.895973
Car-1,2008-11-14 08:19:04,116.31741,39.895981
Car-1,2008-11-14 08:19:06,116.317319,39.895985
Car-1,2008-11-14 08:19:08,116.317199,39.895983
Car-1,2008-11-14 08:19:10,116.317062,39.895988
Car-1,2008-11-14 08:19:12,116.316896,39.895978
Car-1,2008-11-14 08:19:14,116.31671,39.895973
Car-1,2008-11-14 08:19:16,116.316512,39.895974
Car-1,2008-11-14 08:19:18,116.316323,39.895982
Car-1,2008-11-14 08:19:20,116.316161,39.89599
Car-1,2008-11-14 08:19:22,116.31603,39.895985
Car-1,2008-11-14 08:19:24,116.315907,39.895976
Car-1,2008-11-14 08:19:26,116.315778,39.89598
Car-1,2008-11-14 08:19:28,116.315638,39.895986
Car-1,2008-11-14 08:19:30,116.315478,39.895987
Car-1,2008-11-14 08:19:32,116.315306,39.895981
Car-1,2008-11-14 08:19:34,116.315133,39.895981
Car-1,2008-11-14 08:19:36,116.314949,39.895985
Car-1,2008-11-14 08:19:38,116.314779,39.89599
Car-1,2008-11-14 08:19:40,116.314627,39.895983
Car-1,2008-11-14 08:19:42,116.314516,39.895971
Car-1,2008-11-14 08:19:44,116.314422,39.895969
Car-1,2008-11-14 08:19:46,116.314297,39.895968
Car-1,2008-11-14 08:19:48,116.314146,39.895961
Car-1,2008-11-14 08:19:50,116.313973,39.895957
Car-1,2008-11-14 08:19:52,116.313808,39.895978
Car-1,2008-11-14 08:19:54,116.313668,39.896008
Car-1,2008-11-14 08:19:56,116.313534,39.896007
Car-1,2008-11-14 08:19:58,116.313432,39.896015
Car-1,2008-11-14 08:20:00,116.31335,39.896023
Car-1,2008-11-14 08:20:02,116.313274,39.896031
Car-1,2008-11-14 08:20:04,116.31318,39.896039
Car-1,2008-11-14 08:20:06,116.31305,39.89604
Car-1,2008-11-14 08:20:08,116.312882,39.896047
Car-1,2008-11-14 08:20:10,116.312687,39.896043
Car-1,2008-11-14 08:20:12,116.312481,39.896074
Car-1,2008-11-14 08:20:14,116.312265,39.896086
Car-1,2008-11-14 08:20:16,116.312051,39.896081
Car-1,2008-11-14 08:20:18,116.311846,39.896082
Car-1,2008-11-14 08:20:20,116.311604,39.896067
Car-1,2008-11-14 08:20:22,116.311358,39.896054
