agent_id,time,lng,lat
Car-1,2008-11-30 12:32:24,116.401488,40.01473
Car-1,2008-11-30 12:32:26,116.401519,40.014377
Car-1,2008-11-30 12:32:28,116.401485,40.014122
Car-1,2008-11-30 12:32:30,116.401487,40.013839
Car-1,2008-11-30 12:32:32,116.40148,40.013498
Car-1,2008-11-30 12:32:34,116.401453,40.013145
Car-1,2008-11-30 12:32:36,116.401437,40.012776
Car-1,2008-11-30 12:32:38,116.401445,40.012401
Car-1,2008-11-30 12:32:40,116.40144,40.012041
Car-1,2008-11-30 12:32:42,116.401435,40.01169
Car-1,2008-11-30 12:32:44,116.401438,40.011361
Car-1,2008-11-30 12:32:46,116.401447,40.01106
Car-1,2008-11-30 12:32:48,116.401458,40.010789
Car-1,2008-11-30 12:32:50,116.401463,40.010568
Car-1,2008-11-30 12:32:52,116.401466,40.010346
Car-1,2008-11-30 12:32:54,116.401481,40.010137
Car-1,2008-11-30 12:32:56,116.401507,40.009936
Car-1,2008-11-30 12:32:58,116.40153,40.009737
Car-1,2008-11-30 12:33:00,116.401562,40.009584
Car-1,2008-11-30 12:33:02,116.401581,40.009421
Car-1,2008-11-30 12:33:04,116.4016,40.009263
Car-1,2008-11-30 12:33:06,116.40161,40.009113
Car-1,2008-11-30 12:33:08,116.401614,40.008984
Car-1,2008-11-30 12:33:10,116.401607,40.008872
Car-1,2008-11-30 12:33:12,116.401602,40.008793
Car-1,2008-11-30 12:33:14,116.4016,40.008741
Car-1,2008-11-30 12:33:16,116.40159,40.008695
Car-1,2008-11-30 12:33:18,116.40159,40.008687
Car-1,2008-11-30 12:33:20,116.40159,40.008692
Car-1,2008-11-30 12:33:22,116.40159,40.008693
Car-1,2008-11-30 12:33:24,116.40159,40.008695
Car-1,2008-11-30 12:33:26,116.40159,40.008698
Car-1,2008-11-30 12:33:28,116.40159,40.0087
Car-1,2008-11-30 12:33:30,116.40159,40.0087
Car-1,2008-11-30 12:33:32,116.40159,40.0087
Car-1,2008-11-30 12:33:34,116.401592,40.008697
Car-1,2008-11-30 12:33:36,116.401593,40.008702
Car-1,2008-11-30 12:33:38,116.401593,40.008709
Car-1,2008-11-30 12:33:40,116.401593,40.008716
Car-1,2008-11-30 12:33:42,116.401594,40.008723
Car-1,2008-11-30 12:33:44,116.401594,40.008733
Car-1,2008-11-30 12:33:46,116.401594,40.008742
Car-1,2008-11-30 12:33:48,116.401591,40.008752
Car-1,2008-11-30 12:33:50,116.401591,40.008758
Car-1,2008-11-30 12:33:52,116.401591,40.008757
Car-1,2008-11-30 12:33:54,116.401589,40.008747
Car-1,2008-11-30 12:33:56,116.401586,40.008712
Car-1,2008-11-30 12:33:58,116.401569,40.008659
Car-1,2008-11-30 12:34:00,116.401527,40.008609
Car-1,2008-11-30 12:34:02,116.401475,40.008556
Car-1,2008-11-30 12:35:08,116.40245,40.003303
Car-1,2008-11-30 12:35:10,116.402455,40.003304
Car-1,2008-11-30 12:35:12,116.402439,40.003334
Car-1,2008-11-30 12:35:14,116.402425,40.003339
Car-1,2008-11-30 12:35:16,116.402405,40.003352
Car-1,2008-11-30 12:35:18,116.402393,40.003369
Car-1,2008-11-30 12:35:20,116.402386,40.003377
Car-1,2008-11-30 12:35:22,116.402383,40.003385
Car-1,2008-11-30 12:35:24,116.402382,40.003389
Car-1,2008-11-30 12:35:26,116.402382,40.003394
Car-1,2008-11-30 12:35:28,116.402381,40.003398
Car-1,2008-11-30 12:35:30,116.40238,40.003407
Car-1,2008-11-30 12:35:32,116.402379,40.003414
Car-1,2008-11-30 12:35:34,116.402379,40.003421
Car-1,2008-11-30 12:35:36,116.402376,40.00343
Car-1,2008-11-30 12:35:38,116.402377,40.003436
Car-1,2008-11-30 12:35:40,116.402377,40.003436
Car-1,2008-11-30 12:35:42,116.402378,40.003437
Car-1,2008-11-30 12:35:44,116.402379,40.00344
Car-1,2008-11-30 12:35:46,116.402384,40.003463
Car-1,2008-11-30 12:35:48,116.402373,40.003499
Car-1,2008-11-30 12:35:50,116.402349,40.003553
Car-1,2008-11-30 12:35:52,116.402358,40.003555
Car-1,2008-11-30 12:35:54,116.40236,40.003549
Car-1,2008-11-30 12:35:56,116.402359,40.003533
Car-1,2008-11-30 12:35:58,116.402364,40.003516
Car-1,2008-11-30 12:36:00,116.402355,40.003505
Car-1,2008-11-30 12:36:02,116.402352,40.003487
Car-1,2008-11-30 12:36:04,116.402306,40.003496
Car-1,2008-11-30 12:36:06,116.402282,40.003475
Car-1,2008-11-30 12:37:10,116.401185,40.000532
Car-1,2008-11-30 12:37:18,116.401735,39.999081
Car-1,2008-11-30 12:37:20,116.401717,39.998887
Car-1,2008-11-30 12:37:22,116.401716,39.998696
Car-1,2008-11-30 12:37:24,116.401727,39.998519
Car-1,2008-11-30 12:37:26,116.401748,39.998341
Car-1,2008-11-30 12:37:28,116.401649,39.998322
Car-1,2008-11-30 12:37:30,116.401557,39.998333
Car-1,2008-11-30 12:37:32,116.401532,39.998227
Car-1,2008-11-30 12:37:34,116.401523,39.998153
Car-1,2008-11-30 12:37:36,116.401497,39.998099
Car-1,2008-11-30 12:37:38,116.401449,39.998081
Car-1,2008-11-30 12:37:40,116.401419,39.998085
Car-1,2008-11-30 12:38:52,116.401424,39.998122
Car-1,2008-11-30 12:38:54,116.4014,39.998047
Car-1,2008-11-30 12:38:56,116.40124,39.997831
Car-1,2008-11-30 12:38:58,116.401219,39.997758
Car-1,2008-11-30 12:39:00,116.401267,39.997786
Car-1,2008-11-30 12:39:02,116.401236,39.997756
Car-1,2008-11-30 12:39:04,116.401193,39.997699
Car-1,2008-11-30 12:39:06,116.401117,39.997606
Car-1,2008-11-30 12:39:08,116.401071,39.997458
Car-1,2008-11-30 12:39:10,116.401043,39.997283
Car-1,2008-11-30 12:39:12,116.401034,39.997054
Car-1,2008-11-30 12:39:14,116.401048,39.996836
Car-1,2008-11-30 12:39:16,116.401066,39.996609
Car-1,2008-11-30 12:39:18,116.401045,39.996409
Car-1,2008-11-30 12:39:20,116.401056,39.996207
Car-1,2008-11-30 12:39:22,116.401092,39.995998
Car-1,2008-11-30 12:39:24,116.401137,39.995795
Car-1,2008-11-30 12:39:26,116.401161,39.99561
Car-1,2008-11-30 12:39:28,116.401169,39.99543
Car-1,2008-11-30 12:39:30,116.401163,39.995272
Car-1,2008-11-30 12:39:32,116.401171,39.995075
Car-1,2008-11-30 12:39:34,116.401171,39.994887
Car-1,2008-11-30 12:39:36,116.40118,39.994665
Car-1,2008-11-30 12:39:38,116.401182,39.994447
Car-1,2008-11-30 12:39:40,116.401183,39.994219
Car-1,2008-11-30 12:39:42,116.401206,39.993982
Car-1,2008-11-30 12:39:44,116.401214,39.993793
Car-1,2008-11-30 12:39:46,116.401246,39.993579
Car-1,2008-11-30 12:39:48,116.401252,39.993374
Car-1,2008-11-30 12:39:50,116.401282,39.993198
Car-1,2008-11-30 12:39:52,116.40129,39.993066
Car-1,2008-11-30 12:39:54,116.401312,39.992914
Car-1,2008-11-30 12:39:56,116.401301,39.992782
Car-1,2008-11-30 12:39:58,116.401281,39.99265
Car-1,2008-11-30 12:40:00,116.401265,39.992516
Car-1,2008-11-30 12:40:02,116.401276,39.992353
Car-1,2008-11-30 12:40:04,116.401288,39.992208
Car-1,2008-11-30 12:40:06,116.40128,39.992063
Car-1,2008-11-30 12:40:08,116.401232,39.991876
Car-1,2008-11-30 12:40:10,116.401201,39.991723
Car-1,2008-11-30 12:40:12,116.401187,39.991537
Car-1,2008-11-30 12:40:14,116.401175,39.99134
Car-1,2008-11-30 12:40:16,116.401169,39.99115
Car-1,2008-11-30 12:40:18,116.401161,39.990986
Car-1,2008-11-30 12:40:20,116.40116,39.990828
Car-1,2008-11-30 12:40:22,116.401165,39.990644
Car-1,2008-11-30 12:40:24,116.401167,39.990433
Car-1,2008-11-30 12:40:26,116.401197,39.990191
Car-1,2008-11-30 12:40:28,116.401253,39.989906
Car-1,2008-11-30 12:40:30,116.40127,39.989667
Car-1,2008-11-30 12:40:32,116.40127,39.989439
Car-1,2008-11-30 12:40:34,116.401286,39.989149
Car-1,2008-11-30 12:40:36,116.401276,39.988867
Car-1,2008-11-30 12:40:38,116.401263,39.98859
Car-1,2008-11-30 12:40:40,116.401252,39.988311
Car-1,2008-11-30 12:40:42,116.401247,39.988006
Car-1,2008-11-30 12:40:44,116.401244,39.987689
Car-1,2008-11-30 12:40:46,116.401241,39.987364
Car-1,2008-11-30 12:40:48,116.401242,39.987029
Car-1,2008-11-30 12:40:50,116.401245,39.986699
Car-1,2008-11-30 12:40:52,116.401253,39.986384
Car-1,2008-11-30 12:40:54,116.401266,39.98606
Car-1,2008-11-30 12:40:56,116.401268,39.98573
Car-1,2008-11-30 12:40:58,116.401257,39.985415
Car-1,2008-11-30 12:41:00,116.401268,39.985109
Car-1,2008-11-30 12:41:02,116.401275,39.984809
Car-1,2008-11-30 12:41:04,116.401274,39.984531
Car-1,2008-11-30 12:41:06,116.401269,39.984255
Car-1,2008-11-30 12:41:08,116.401266,39.984004
Car-1,2008-11-30 12:41:10,116.401264,39.983756
Car-1,2008-11-30 12:41:12,116.401259,39.983515
Car-1,2008-11-30 12:41:14,116.401246,39.983262
Car-1,2008-11-30 12:41:16,116.401236,39.983002
Car-1,2008-11-30 12:41:18,116.401219,39.982744
Car-1,2008-11-30 12:41:20,116.401197,39.982489
Car-1,2008-11-30 12:41:22,116.401171,39.982239
Car-1,2008-11-30 12:41:24,116.40114,39.981994
Car-1,2008-11-30 12:41:26,116.401114,39.981762
Car-1,2008-11-30 12:41:28,116.401118,39.981521
Car-1,2008-11-30 12:41:30,116.401112,39.981294
Car-1,2008-11-30 12:41:32,116.401124,39.981106
Car-1,2008-11-30 12:41:34,116.40112,39.98087
Car-1,2008-11-30 12:41:36,116.401134,39.980622
Car-1,2008-11-30 12:41:38,116.401144,39.980355
Car-1,2008-11-30 12:41:40,116.401132,39.980095
Car-1,2008-11-30 12:41:42,116.401137,39.979807
Car-1,2008-11-30 12:41:44,116.401144,39.979511
Car-1,2008-11-30 12:41:46,116.401134,39.979238
Car-1,2008-11-30 12:41:48,116.401124,39.97897
Car-1,2008-11-30 12:41:50,116.40111,39.978715
Car-1,2008-11-30 12:41:52,116.401103,39.97848
Car-1,2008-11-30 12:41:54,116.401094,39.978295
Car-1,2008-11-30 12:41:56,116.401088,39.978139
Car-1,2008-11-30 12:41:58,116.401084,39.977978
Car-1,2008-11-30 12:42:00,116.401088,39.977829
Car-1,2008-11-30 12:42:02,116.401101,39.977688
Car-1,2008-11-30 12:42:04,116.401114,39.977549
Car-1,2008-11-30 12:42:06,116.401125,39.977419
Car-1,2008-11-30 12:42:08,116.401158,39.977327
Car-1,2008-11-30 12:42:10,116.401197,39.97726
Car-1,2008-11-30 12:42:12,116.401248,39.977215
Car-1,2008-11-30 12:42:14,116.401291,39.977172
Car-1,2008-11-30 12:42:16,116.401326,39.97714
Car-1,2008-11-30 12:42:18,116.401343,39.977118
Car-1,2008-11-30 12:42:20,116.40136,39.977101
Car-1,2008-11-30 12:42:22,116.401375,39.977086
Car-1,2008-11-30 12:42:24,116.401397,39.977056
Car-1,2008-11-30 12:42:26,116.401393,39.977048
Car-1,2008-11-30 12:42:28,116.401321,39.977061
Car-1,2008-11-30 12:42:30,116.401276,39.97702
Car-1,2008-11-30 12:42:32,116.401233,39.976961
Car-1,2008-11-30 12:42:34,116.401187,39.976892
Car-1,2008-11-30 12:42:36,116.401131,39.976814
Car-1,2008-11-30 12:42:38,116.401072,39.976722
Car-1,2008-11-30 12:42:40,116.401032,39.976593
Car-1,2008-11-30 12:42:42,116.401013,39.976428
Car-1,2008-11-30 12:42:44,116.401023,39.976212
Car-1,2008-11-30 12:42:46,116.400983,39.976049
Car-1,2008-11-30 12:42:48,116.400972,39.975848
Car-1,2008-11-30 12:42:50,116.400951,39.97566
Car-1,2008-11-30 12:42:52,116.400936,39.97547
Car-1,2008-11-30 12:42:54,116.400949,39.975237
Car-1,2008-11-30 12:42:56,116.400965,39.975009
Car-1,2008-11-30 12:42:58,116.400977,39.974781
Car-1,2008-11-30 12:43:00,116.401033,39.974498
Car-1,2008-11-30 12:43:02,116.401072,39.97424
Car-1,2008-11-30 12:43:04,116.401116,39.973986
Car-1,2008-11-30 12:43:06,116.401171,39.973719
Car-1,2008-11-30 12:43:08,116.401243,39.973449
Car-1,2008-11-30 12:43:10,116.401316,39.97317
Car-1,2008-11-30 12:43:12,116.40141,39.972897
Car-1,2008-11-30 12:43:14,116.401443,39.972751
Car-1,2008-11-30 12:43:16,116.401514,39.972552
Car-1,2008-11-30 12:43:18,116.401599,39.972341
Car-1,2008-11-30 12:43:20,116.40171,39.972051
Car-1,2008-11-30 12:43:22,116.401756,39.971809
Car-1,2008-11-30 12:43:24,116.401774,39.971571
Car-1,2008-11-30 12:43:26,116.401752,39.971312
Car-1,2008-11-30 12:43:28,116.401695,39.971077
Car-1,2008-11-30 12:43:30,116.401633,39.970853
Car-1,2008-11-30 12:43:32,116.401492,39.970723
Car-1,2008-11-30 12:43:34,116.401386,39.970588
Car-1,2008-11-30 12:43:36,116.401312,39.970448
Car-1,2008-11-30 12:43:38,116.401266,39.970349
Car-1,2008-11-30 12:43:40,116.401219,39.970299
Car-1,2008-11-30 12:43:42,116.401174,39.970156
Car-1,2008-11-30 12:43:44,116.40114,39.970005
Car-1,2008-11-30 12:43:46,116.401107,39.969892
Car-1,2008-11-30 12:43:48,116.401073,39.969802
Car-1,2008-11-30 12:43:50,116.401044,39.969676
Car-1,2008-11-30 12:43:52,116.401013,39.969487
Car-1,2008-11-30 12:43:54,116.400966,39.9693
Car-1,2008-11-30 12:43:56,116.400903,39.969108
Car-1,2008-11-30 12:43:58,116.400877,39.968874
Car-1,2008-11-30 12:44:00,116.400951,39.968522
Car-1,2008-11-30 12:44:02,116.401014,39.968276
Car-1,2008-11-30 12:44:04,116.401046,39.968119
Car-1,2008-11-30 12:44:06,116.401072,39.967972
Car-1,2008-11-30 12:44:08,116.40109,39.967834
Car-1,2008-11-30 12:44:10,116.401085,39.967711
Car-1,2008-11-30 12:44:12,116.401023,39.967607
Car-1,2008-11-30 12:44:14,116.400898,39.967502
Car-1,2008-11-30 12:44:16,116.400719,39.967384
Car-1,2008-11-30 12:44:18,116.400499,39.967233
Car-1,2008-11-30 12:44:20,116.400284,39.967145
Car-1,2008-11-30 12:44:22,116.400041,39.967097
Car-1,2008-11-30 12:44:24,116.399772,39.96704
Car-1,2008-11-30 12:44:26,116.399479,39.966987
Car-1,2008-11-30 12:44:28,116.399166,39.966938
Car-1,2008-11-30 12:44:30,116.398842,39.966908
Car-1,2008-11-30 12:44:32,116.398519,39.966877
Car-1,2008-11-30 12:44:34,116.398214,39.96684
Car-1,2008-11-30 12:44:36,116.397933,39.96679
Car-1,2008-11-30 12:44:42,116.396832,39.967036
Car-1,2008-11-30 12:44:44,116.396555,39.967036
Car-1,2008-11-30 12:44:46,116.396273,39.967048
Car-1,2008-11-30 12:44:48,116.396024,39.967045
Car-1,2008-11-30 12:44:50,116.395791,39.967027
Car-1,2008-11-30 12:44:52,116.395555,39.966998
Car-1,2008-11-30 12:48:18,116.357453,39.966267
