agent_id,time,lng,lat
Car-1,2009-04-21 11:56:17,116.3335466,39.9849249
Car-1,2009-04-21 11:56:18,116.3336816,39.9849366
Car-1,2009-04-21 11:56:24,116.3347366,39.9849866
Car-1,2009-04-21 11:56:30,116.3359783,39.985005
Car-1,2009-04-21 11:56:36,116.3370483,39.9849799
Car-1,2009-04-21 11:56:42,116.3379449,39.9850633
Car-1,2009-04-21 11:56:48,116.338705,39.9851566
Car-1,2009-04-21 11:56:54,116.3396983,39.9852416
Car-1,2009-04-21 11:57:00,116.3410483,39.9853066
Car-1,2009-04-21 11:57:06,116.3426316,39.9853966
Car-1,2009-04-21 11:57:16,116.3456933,39.9852883
Car-1,2009-04-21 11:57:26,116.3484733,39.9855083
Car-1,2009-04-21 11:57:36,116.3514749,39.9856633
Car-1,2009-04-21 11:57:46,116.3543799,39.9857633
Car-1,2009-04-21 11:57:56,116.3571833,39.9857466
Car-1,2009-04-21 11:58:02,116.358575,39.9857966
Car-1,2009-04-21 11:58:08,116.3598866,39.9858349
Car-1,2009-04-21 11:58:14,116.3611066,39.9858016
Car-1,2009-04-21 11:58:20,116.3624483,39.985845
Car-1,2009-04-21 11:58:26,116.3639166,39.9858616
Car-1,2009-04-21 11:58:32,116.3654249,39.9859633
Car-1,2009-04-21 11:58:38,116.3667549,39.9859666
Car-1,2009-04-21 11:58:44,116.3678133,39.9859449
Car-1,2009-04-21 11:58:50,116.3689466,39.9859466
Car-1,2009-04-21 11:58:56,116.3700483,39.98591
Car-1,2009-04-21 11:59:02,116.3706699,39.9858
Car-1,2009-04-21 11:59:08,116.3711333,39.9856966
Car-1,2009-04-21 11:59:14,116.371705,39.9856216
Car-1,2009-04-21 11:59:20,116.3724033,39.9856666
Car-1,2009-04-21 11:59:26,116.3729316,39.985845
Car-1,2009-04-21 11:59:30,116.3731599,39.9860833
Car-1,2009-04-21 11:59:36,116.3732266,39.98664
Car-1,2009-04-21 11:59:42,116.3726749,39.9871716
Car-1,2009-04-21 11:59:48,116.3721449,39.9877483
Car-1,2009-04-21 11:59:54,116.3718766,39.9884249
Car-1,2009-04-21 12:00:00,116.3716599,39.9889733
Car-1,2009-04-21 12:00:06,116.3715033,39.9894383
Car-1,2009-04-21 12:00:12,116.3712916,39.98996
Car-1,2009-04-21 12:00:18,116.37109,39.9904349
Car-1,2009-04-21 12:00:24,116.3708899,39.9909266
Car-1,2009-04-21 12:00:30,116.37062,39.991395
Car-1,2009-04-21 12:02:47,116.3558549,40.0116783
Car-1,2009-04-21 12:05:35,116.3319966,40.0421316
Car-1,2009-04-21 12:08:13,116.3112383,40.0692116
Car-1,2009-04-21 12:08:19,116.3107949,40.0699116
Car-1,2009-04-21 12:08:25,116.3105933,40.0703533
Car-1,2009-04-21 12:08:29,116.3105233,40.0704383
Car-1,2009-04-21 12:08:46,116.3105116,40.0704633
Car-1,2009-04-21 12:08:48,116.3104899,40.0704999
Car-1,2009-04-21 12:08:52,116.3103633,40.0706366
Car-1,2009-04-21 12:08:56,116.3101283,40.0708749
Car-1,2009-04-21 12:09:02,116.3099283,40.0713816
Car-1,2009-04-21 12:09:08,116.3096833,40.0718299
Car-1,2009-04-21 12:09:14,116.3095483,40.0721083
Car-1,2009-04-21 12:09:18,116.3097166,40.0722649
Car-1,2009-04-21 12:09:24,116.31032,40.0724116
Car-1,2009-04-21 12:09:30,116.3108299,40.0726466
Car-1,2009-04-21 12:09:36,116.3110633,40.0730233
Car-1,2009-04-21 12:09:42,116.3118499,40.0732749
Car-1,2009-04-21 12:09:48,116.3128483,40.0735716
Car-1,2009-04-21 12:09:54,116.3140566,40.0739266
Car-1,2009-04-21 12:10:00,116.3150733,40.0742399
Car-1,2009-04-21 12:10:06,116.3160016,40.0744949
Car-1,2009-04-21 12:10:12,116.3167233,40.0747099
Car-1,2009-04-21 12:10:16,116.3168549,40.0747633
Car-1,2009-04-21 12:10:18,116.3168816,40.0747749
Car-1,2009-04-21 12:10:20,116.3168899,40.074765
Car-1,2009-04-21 12:10:44,116.3168949,40.0747399
Car-1,2009-04-21 12:10:46,116.3169533,40.0747466
Car-1,2009-04-21 12:10:50,116.3171633,40.0747749
Car-1,2009-04-21 12:10:54,116.317515,40.0748716
Car-1,2009-04-21 12:11:00,116.3182366,40.0751116
Car-1,2009-04-21 12:11:06,116.3190183,40.0753416
Car-1,2009-04-21 12:11:12,116.319995,40.0756666
Car-1,2009-04-21 12:11:18,116.3211766,40.0760599
Car-1,2009-04-21 12:11:24,116.32212,40.0763466
Car-1,2009-04-21 12:11:30,116.3225283,40.0764749
Car-1,2009-04-21 12:12:09,116.3225616,40.0765133
