agent_id,time,lng,lat
Car-1,2008-10-01 01:24:51,117.4451166,49.5916399
Car-1,2008-10-01 01:24:52,117.4451233,49.5916416
Car-1,2008-10-01 01:24:54,117.4451416,49.5916249
Car-1,2008-10-01 01:24:56,117.4451416,49.5916266
Car-1,2008-10-01 01:24:59,117.4451416,49.5916266
Car-1,2008-10-01 01:25:01,117.4451449,49.5916233
Car-1,2008-10-01 01:25:03,117.4451483,49.5916133
Car-1,2008-10-01 01:25:05,117.4451566,49.5915916
Car-1,2008-10-01 01:25:07,117.4451716,49.5915566
Car-1,2008-10-01 01:25:09,117.4451933,49.5915099
Car-1,2008-10-01 01:25:13,117.4452366,49.5914066
Car-1,2008-10-01 01:25:15,117.4452516,49.5913716
Car-1,2008-10-01 01:25:17,117.4452616,49.5913516
Car-1,2008-10-01 01:25:19,117.4452733,49.591325
Car-1,2008-10-01 01:25:21,117.4452849,49.5913082
Car-1,2008-10-01 01:26:54,117.4452783,49.5913383
Car-1,2008-10-01 01:27:29,117.4452883,49.5913333
Car-1,2008-10-01 01:27:40,117.4453133,49.59131
Car-1,2008-10-01 01:27:48,117.4453066,49.5913183
Car-1,2008-10-01 01:27:49,117.4453066,49.5913183
Car-1,2008-10-01 01:27:51,117.4453033,49.5913216
Car-1,2008-10-01 01:27:54,117.4452916,49.5913299
Car-1,2008-10-01 01:27:56,117.4452716,49.5913516
Car-1,2008-10-01 01:27:58,117.4452499,49.5913766
Car-1,2008-10-01 01:29:00,117.4452916,49.5913449
Car-1,2008-10-01 01:29:02,117.445255,49.5913549
Car-1,2008-10-01 01:29:04,117.4452099,49.5913632
Car-1,2008-10-01 01:29:08,117.4451,49.5914149
Car-1,2008-10-01 01:29:12,117.4449816,49.5914799
Car-1,2008-10-01 01:29:16,117.4448016,49.59152
Car-1,2008-10-01 01:29:20,117.444595,49.5915666
Car-1,2008-10-01 01:29:24,117.4443833,49.5916116
Car-1,2008-10-01 01:29:28,117.444155,49.5917066
Car-1,2008-10-01 01:29:32,117.443855,49.5917899
Car-1,2008-10-01 01:29:36,117.4435116,49.5918499
Car-1,2008-10-01 01:29:40,117.4431299,49.5919116
Car-1,2008-10-01 01:29:44,117.442825,49.5919433
Car-1,2008-10-01 01:29:48,117.4425083,49.59204
Car-1,2008-10-01 01:29:54,117.44194,49.5921849
Car-1,2008-10-01 01:30:00,117.4413049,49.5923349
Car-1,2008-10-01 01:30:06,117.4407283,49.5923933
Car-1,2008-10-01 01:30:10,117.4404683,49.5924833
Car-1,2008-10-01 01:30:14,117.4401733,49.5925666
Car-1,2008-10-01 01:30:18,117.4398283,49.5926416
Car-1,2008-10-01 01:30:22,117.4393983,49.5927366
Car-1,2008-10-01 01:30:28,117.4386483,49.5929033
Car-1,2008-10-01 01:30:34,117.4378716,49.59309
Car-1,2008-10-01 01:30:40,117.4370449,49.5932599
Car-1,2008-10-01 01:30:46,117.4362416,49.5934333
Car-1,2008-10-01 01:30:52,117.4354666,49.5936716
Car-1,2008-10-01 01:30:58,117.4346166,49.5938816
Car-1,2008-10-01 01:31:04,117.4337049,49.594195
Car-1,2008-10-01 01:31:10,117.4326916,49.5945699
Car-1,2008-10-01 01:31:16,117.4316366,49.5948666
Car-1,2008-10-01 01:31:22,117.4305083,49.5952649
Car-1,2008-10-01 01:31:28,117.4293883,49.59564
Car-1,2008-10-01 01:31:34,117.428235,49.59606
Car-1,2008-10-01 01:31:40,117.4270833,49.5964699
Car-1,2008-10-01 01:31:46,117.4259416,49.5968799
Car-1,2008-10-01 01:31:52,117.424865,49.5972716
Car-1,2008-10-01 01:31:58,117.4238383,49.5976266
Car-1,2008-10-01 01:32:04,117.4228133,49.5980166
Car-1,2008-10-01 01:32:10,117.4218116,49.5983666
Car-1,2008-10-01 01:32:16,117.4208183,49.5987299
Car-1,2008-10-01 01:32:22,117.4198449,49.5990799
Car-1,2008-10-01 01:32:28,117.4189016,49.5994299
Car-1,2008-10-01 01:32:34,117.4179716,49.5997699
Car-1,2008-10-01 01:32:40,117.4170999,49.6000999
Car-1,2008-10-01 01:32:46,117.4162483,49.6003999
Car-1,2008-10-01 01:32:52,117.4153716,49.6007099
Car-1,2008-10-01 01:32:58,117.4144849,49.6010182
Car-1,2008-10-01 01:33:04,117.4136083,49.6013416
