agent_id,time,lng,lat
Car-1,2008-06-28 08:44:36,116.418709,39.973139
Car-1,2008-06-28 08:44:37,116.418722,39.973113
Car-1,2008-06-28 08:44:38,116.418719,39.973096
Car-1,2008-06-28 08:44:39,116.41872,39.973087
Car-1,2008-06-28 08:44:44,116.41872,39.973088
Car-1,2008-06-28 08:44:47,116.41872,39.973088
Car-1,2008-06-28 08:44:49,116.418715,39.973091
Car-1,2008-06-28 08:44:54,116.418729,39.973109
Car-1,2008-06-28 08:44:59,116.418732,39.973114
Car-1,2008-06-28 08:45:04,116.418736,39.973119
Car-1,2008-06-28 08:45:09,116.418728,39.973121
Car-1,2008-06-28 08:45:14,116.418726,39.973122
Car-1,2008-06-28 08:45:19,116.418733,39.973116
Car-1,2008-06-28 08:45:24,116.41873,39.973113
Car-1,2008-06-28 08:45:29,116.418732,39.973115
Car-1,2008-06-28 08:45:32,116.418737,39.973118
Car-1,2008-06-28 08:45:33,116.418739,39.973121
Car-1,2008-06-28 08:45:34,116.418741,39.973123
Car-1,2008-06-28 08:45:35,116.418742,39.973137
Car-1,2008-06-28 08:45:36,116.418749,39.973159
Car-1,2008-06-28 08:45:37,116.418757,39.973171
Car-1,2008-06-28 08:45:38,116.418755,39.973186
Car-1,2008-06-28 08:45:43,116.418756,39.973196
Car-1,2008-06-28 08:45:48,116.41875,39.973206
Car-1,2008-06-28 08:45:51,116.418743,39.97321
Car-1,2008-06-28 08:45:52,116.41874,39.973211
Car-1,2008-06-28 08:45:53,116.418732,39.973212
Car-1,2008-06-28 08:45:54,116.418727,39.973217
Car-1,2008-06-28 08:45:55,116.418718,39.973217
Car-1,2008-06-28 08:45:56,116.418708,39.973211
Car-1,2008-06-28 08:45:57,116.418701,39.973216
Car-1,2008-06-28 08:45:58,116.418685,39.973206
Car-1,2008-06-28 08:45:59,116.41868,39.973202
Car-1,2008-06-28 08:46:00,116.418659,39.9732
Car-1,2008-06-28 08:46:01,116.418648,39.973202
Car-1,2008-06-28 08:46:02,116.418641,39.973196
Car-1,2008-06-28 08:46:03,116.418621,39.973193
Car-1,2008-06-28 08:46:04,116.418614,39.973188
Car-1,2008-06-28 08:46:06,116.418479,39.973243
Car-1,2008-06-28 08:46:07,116.418477,39.973247
Car-1,2008-06-28 08:46:08,116.418476,39.97325
Car-1,2008-06-28 08:46:09,116.418466,39.973254
Car-1,2008-06-28 08:46:10,116.418443,39.973258
Car-1,2008-06-28 08:46:11,116.418411,39.97327
Car-1,2008-06-28 08:46:13,116.418381,39.973284
Car-1,2008-06-28 08:46:15,116.418373,39.973291
Car-1,2008-06-28 08:46:20,116.418369,39.973296
Car-1,2008-06-28 08:46:25,116.418376,39.973299
Car-1,2008-06-28 08:46:30,116.418376,39.973305
Car-1,2008-06-28 08:46:35,116.418381,39.973309
Car-1,2008-06-28 08:46:38,116.418381,39.973309
Car-1,2008-06-28 08:46:40,116.418377,39.973316
Car-1,2008-06-28 08:46:44,116.418366,39.97332
Car-1,2008-06-28 08:46:49,116.418357,39.973322
Car-1,2008-06-28 08:46:53,116.418349,39.973321
Car-1,2008-06-28 08:46:58,116.418344,39.973322
Car-1,2008-06-28 08:47:03,116.418341,39.973323
Car-1,2008-06-28 08:47:08,116.418338,39.97332
Car-1,2008-06-28 08:47:11,116.418338,39.97332
Car-1,2008-06-28 08:47:13,116.418333,39.973321
Car-1,2008-06-28 08:47:17,116.418324,39.973316
Car-1,2008-06-28 08:47:18,116.418316,39.973309
Car-1,2008-06-28 08:47:19,116.418309,39.973304
Car-1,2008-06-28 08:47:20,116.418307,39.973294
Car-1,2008-06-28 08:47:21,116.418332,39.973279
Car-1,2008-06-28 08:47:22,116.418332,39.973275
Car-1,2008-06-28 08:47:23,116.418341,39.973277
Car-1,2008-06-28 08:47:24,116.418338,39.973273
Car-1,2008-06-28 08:47:25,116.418336,39.973264
Car-1,2008-06-28 08:47:26,116.418342,39.973242
Car-1,2008-06-28 08:47:27,116.41834,39.973229
Car-1,2008-06-28 08:47:28,116.418338,39.973204
Car-1,2008-06-28 08:47:29,116.418335,39.973186
Car-1,2008-06-28 08:47:30,116.418337,39.973169
Car-1,2008-06-28 08:47:31,116.418344,39.973153
Car-1,2008-06-28 08:47:32,116.418354,39.973134
Car-1,2008-06-28 08:47:33,116.418368,39.973112
Car-1,2008-06-28 08:47:34,116.41838,39.973081
Car-1,2008-06-28 08:47:35,116.418386,39.973046
Car-1,2008-06-28 08:47:36,116.418389,39.973007
Car-1,2008-06-28 08:47:37,116.418389,39.972966
Car-1,2008-06-28 08:47:38,116.418396,39.972923
Car-1,2008-06-28 08:47:39,116.418405,39.97288
Car-1,2008-06-28 08:47:40,116.418417,39.972829
Car-1,2008-06-28 08:47:41,116.41842,39.972759
Car-1,2008-06-28 08:47:42,116.418435,39.972685
Car-1,2008-06-28 08:47:43,116.418456,39.972606
Car-1,2008-06-28 08:47:44,116.418466,39.972524
Car-1,2008-06-28 08:47:45,116.418473,39.972442
Car-1,2008-06-28 08:47:46,116.41848,39.972364
Car-1,2008-06-28 08:47:47,116.418491,39.972293
Car-1,2008-06-28 08:47:48,116.418501,39.972223
Car-1,2008-06-28 08:47:49,116.418513,39.972156
Car-1,2008-06-28 08:47:50,116.418501,39.97208
Car-1,2008-06-28 08:47:51,116.418518,39.972037
Car-1,2008-06-28 08:47:52,116.418529,39.971991
Car-1,2008-06-28 08:47:53,116.418555,39.971944
Car-1,2008-06-28 08:47:54,116.41857,39.97189
Car-1,2008-06-28 08:47:55,116.418594,39.971854
Car-1,2008-06-28 08:47:56,116.418608,39.971821
Car-1,2008-06-28 08:47:57,116.418606,39.971779
Car-1,2008-06-28 08:47:58,116.418607,39.971736
Car-1,2008-06-28 08:47:59,116.418613,39.971696
Car-1,2008-06-28 08:48:00,116.418615,39.971658
Car-1,2008-06-28 08:48:01,116.418613,39.971627
Car-1,2008-06-28 08:48:02,116.418611,39.971575
Car-1,2008-06-28 08:48:03,116.418616,39.971525
Car-1,2008-06-28 08:48:04,116.418621,39.971478
Car-1,2008-06-28 08:48:05,116.418628,39.971431
Car-1,2008-06-28 08:48:06,116.418615,39.971374
Car-1,2008-06-28 08:48:07,116.418604,39.971309
Car-1,2008-06-28 08:48:08,116.418593,39.971241
Car-1,2008-06-28 08:48:09,116.418599,39.971165
Car-1,2008-06-28 08:48:10,116.418597,39.971089
Car-1,2008-06-28 08:48:11,116.418582,39.971018
Car-1,2008-06-28 08:48:12,116.418598,39.970928
Car-1,2008-06-28 08:48:13,116.418595,39.970854
Car-1,2008-06-28 08:48:14,116.41858,39.970774
Car-1,2008-06-28 08:48:15,116.418579,39.970695
Car-1,2008-06-28 08:48:16,116.418579,39.970616
Car-1,2008-06-28 08:48:17,116.418579,39.970536
Car-1,2008-06-28 08:48:18,116.418579,39.970457
Car-1,2008-06-28 08:48:19,116.418586,39.970374
Car-1,2008-06-28 08:48:20,116.418593,39.970288
Car-1,2008-06-28 08:48:21,116.418606,39.970211
Car-1,2008-06-28 08:48:22,116.418619,39.970133
Car-1,2008-06-28 08:48:23,116.418638,39.970049
Car-1,2008-06-28 08:48:24,116.418652,39.969968
Car-1,2008-06-28 08:48:25,116.418658,39.969887
Car-1,2008-06-28 08:48:26,116.418656,39.969809
Car-1,2008-06-28 08:48:27,116.418651,39.969733
Car-1,2008-06-28 08:48:28,116.418661,39.969654
Car-1,2008-06-28 08:48:29,116.41867,39.969573
Car-1,2008-06-28 08:48:30,116.418684,39.969491
Car-1,2008-06-28 08:48:31,116.418696,39.969409
Car-1,2008-06-28 08:48:32,116.418694,39.969324
Car-1,2008-06-28 08:48:33,116.418697,39.969254
Car-1,2008-06-28 08:48:34,116.418678,39.969196
Car-1,2008-06-28 08:48:35,116.418655,39.969148
Car-1,2008-06-28 08:48:36,116.418638,39.969105
Car-1,2008-06-28 08:48:37,116.418644,39.969065
Car-1,2008-06-28 08:48:38,116.418667,39.969027
Car-1,2008-06-28 08:48:39,116.418675,39.968989
Car-1,2008-06-28 08:48:40,116.418673,39.968951
Car-1,2008-06-28 08:48:41,116.418661,39.96893
Car-1,2008-06-28 08:48:42,116.418684,39.968909
Car-1,2008-06-28 08:48:43,116.418702,39.968882
Car-1,2008-06-28 08:48:44,116.418737,39.968863
Car-1,2008-06-28 08:48:45,116.418737,39.968844
Car-1,2008-06-28 08:48:46,116.41872,39.968834
Car-1,2008-06-28 08:48:47,116.418712,39.968823
Car-1,2008-06-28 08:48:48,116.418708,39.968819
Car-1,2008-06-28 08:48:49,116.418708,39.968818
Car-1,2008-06-28 08:48:50,116.418709,39.968814
Car-1,2008-06-28 08:48:51,116.418709,39.96881
Car-1,2008-06-28 08:48:52,116.418711,39.968802
Car-1,2008-06-28 08:48:53,116.418707,39.968782
Car-1,2008-06-28 08:48:54,116.418707,39.968754
Car-1,2008-06-28 08:48:55,116.418699,39.968731
Car-1,2008-06-28 08:48:56,116.418702,39.968696
Car-1,2008-06-28 08:48:57,116.418682,39.968656
Car-1,2008-06-28 08:48:58,116.418677,39.968601
Car-1,2008-06-28 08:48:59,116.418668,39.968543
Car-1,2008-06-28 08:49:00,116.418662,39.968495
Car-1,2008-06-28 08:49:01,116.418662,39.968437
Car-1,2008-06-28 08:49:02,116.418662,39.96838
Car-1,2008-06-28 08:49:03,116.418662,39.96833
Car-1,2008-06-28 08:49:04,116.418667,39.968277
Car-1,2008-06-28 08:49:05,116.418667,39.968225
Car-1,2008-06-28 08:49:06,116.418661,39.968177
Car-1,2008-06-28 08:49:07,116.418662,39.968121
Car-1,2008-06-28 08:49:08,116.418663,39.968066
Car-1,2008-06-28 08:49:09,116.418662,39.968007
Car-1,2008-06-28 08:49:10,116.418655,39.967942
Car-1,2008-06-28 08:49:11,116.418633,39.967881
Car-1,2008-06-28 08:49:12,116.418612,39.967812
Car-1,2008-06-28 08:49:13,116.4186,39.967759
Car-1,2008-06-28 08:49:14,116.418589,39.967715
Car-1,2008-06-28 08:49:15,116.418587,39.967672
Car-1,2008-06-28 08:49:16,116.418584,39.967625
Car-1,2008-06-28 08:49:17,116.41858,39.967577
Car-1,2008-06-28 08:49:18,116.41857,39.967522
Car-1,2008-06-28 08:49:19,116.41857,39.967462
Car-1,2008-06-28 08:49:20,116.418568,39.967399
Car-1,2008-06-28 08:49:21,116.41856,39.967336
Car-1,2008-06-28 08:49:22,116.418563,39.967273
Car-1,2008-06-28 08:49:23,116.41856,39.967212
Car-1,2008-06-28 08:49:24,116.418554,39.967151
Car-1,2008-06-28 08:49:25,116.418548,39.967089
Car-1,2008-06-28 08:49:26,116.418553,39.967035
Car-1,2008-06-28 08:49:27,116.418553,39.966992
Car-1,2008-06-28 08:49:28,116.418554,39.966952
Car-1,2008-06-28 08:49:29,116.418556,39.966922
Car-1,2008-06-28 08:49:30,116.41856,39.966901
Car-1,2008-06-28 08:49:31,116.418554,39.966892
Car-1,2008-06-28 08:49:32,116.418558,39.966889
Car-1,2008-06-28 08:49:33,116.418571,39.966893
Car-1,2008-06-28 08:49:34,116.418576,39.966903
Car-1,2008-06-28 08:49:35,116.41858,39.966909
Car-1,2008-06-28 08:49:40,116.41858,39.966908
Car-1,2008-06-28 08:49:42,116.41858,39.966907
Car-1,2008-06-28 08:49:43,116.418581,39.966904
Car-1,2008-06-28 08:49:44,116.418581,39.966901
Car-1,2008-06-28 08:49:47,116.418582,39.966896
Car-1,2008-06-28 08:49:48,116.418583,39.966893
Car-1,2008-06-28 08:49:49,116.418583,39.966888
Car-1,2008-06-28 08:49:50,116.418583,39.966883
Car-1,2008-06-28 08:49:51,116.418584,39.966875
Car-1,2008-06-28 08:49:52,116.418585,39.966867
Car-1,2008-06-28 08:49:53,116.418594,39.96684
Car-1,2008-06-28 08:49:54,116.418601,39.966801
Car-1,2008-06-28 08:49:55,116.418612,39.966765
Car-1,2008-06-28 08:49:56,116.418614,39.966716
Car-1,2008-06-28 08:49:57,116.418631,39.966658
Car-1,2008-06-28 08:49:58,116.418645,39.966614
Car-1,2008-06-28 08:49:59,116.418659,39.96657
Car-1,2008-06-28 08:50:00,116.41869,39.966516
Car-1,2008-06-28 08:50:01,116.418721,39.966462
Car-1,2008-06-28 08:50:02,116.418741,39.966391
Car-1,2008-06-28 08:50:03,116.418766,39.96632
Car-1,2008-06-28 08:50:05,116.418679,39.966081
Car-1,2008-06-28 08:50:06,116.418675,39.965992
Car-1,2008-06-28 08:50:07,116.418608,39.965899
Car-1,2008-06-28 08:50:08,116.418589,39.965814
Car-1,2008-06-28 08:50:09,116.418583,39.965729
Car-1,2008-06-28 08:50:10,116.418597,39.965647
Car-1,2008-06-28 08:50:11,116.41861,39.965567
Car-1,2008-06-28 08:50:12,116.418624,39.965482
Car-1,2008-06-28 08:50:13,116.418633,39.965401
Car-1,2008-06-28 08:50:14,116.418639,39.965314
Car-1,2008-06-28 08:50:15,116.418661,39.965205
Car-1,2008-06-28 08:50:16,116.418682,39.96511
Car-1,2008-06-28 08:50:17,116.418693,39.965014
Car-1,2008-06-28 08:50:18,116.418689,39.964899
Car-1,2008-06-28 08:50:19,116.418677,39.964785
Car-1,2008-06-28 08:50:20,116.418667,39.96464
Car-1,2008-06-28 08:50:21,116.418688,39.96453
Car-1,2008-06-28 08:50:22,116.418695,39.964432
Car-1,2008-06-28 08:50:23,116.418686,39.964329
Car-1,2008-06-28 08:50:24,116.418688,39.964236
Car-1,2008-06-28 08:50:25,116.418691,39.964144
Car-1,2008-06-28 08:50:26,116.41868,39.964055
Car-1,2008-06-28 08:50:27,116.418683,39.963968
Car-1,2008-06-28 08:50:28,116.418686,39.963884
Car-1,2008-06-28 08:50:29,116.418688,39.963804
Car-1,2008-06-28 08:50:30,116.41869,39.963726
Car-1,2008-06-28 08:50:31,116.418697,39.963648
Car-1,2008-06-28 08:50:32,116.418702,39.963574
Car-1,2008-06-28 08:50:33,116.418707,39.963494
Car-1,2008-06-28 08:50:34,116.418686,39.963416
Car-1,2008-06-28 08:50:35,116.41867,39.96333
Car-1,2008-06-28 08:50:36,116.418668,39.963247
Car-1,2008-06-28 08:50:37,116.418665,39.963175
Car-1,2008-06-28 08:50:38,116.418661,39.963108
Car-1,2008-06-28 08:50:39,116.418653,39.963053
Car-1,2008-06-28 08:50:40,116.418651,39.963006
Car-1,2008-06-28 08:50:41,116.418651,39.962976
Car-1,2008-06-28 08:50:42,116.418648,39.962956
Car-1,2008-06-28 08:50:43,116.418647,39.962942
Car-1,2008-06-28 08:50:44,116.418646,39.962935
Car-1,2008-06-28 08:50:45,116.418648,39.962932
Car-1,2008-06-28 08:50:46,116.418651,39.962927
Car-1,2008-06-28 08:50:47,116.41865,39.962915
Car-1,2008-06-28 08:50:48,116.418659,39.962916
Car-1,2008-06-28 08:50:49,116.418667,39.962917
Car-1,2008-06-28 08:50:51,116.418668,39.962916
Car-1,2008-06-28 08:50:56,116.418669,39.962906
Car-1,2008-06-28 08:50:57,116.418667,39.962901
Car-1,2008-06-28 08:50:58,116.418665,39.962894
Car-1,2008-06-28 08:50:59,116.418663,39.962885
Car-1,2008-06-28 08:51:00,116.418674,39.962871
Car-1,2008-06-28 08:51:01,116.418679,39.962855
Car-1,2008-06-28 08:51:02,116.418683,39.962838
Car-1,2008-06-28 08:51:03,116.418691,39.962813
Car-1,2008-06-28 08:51:04,116.418708,39.962775
Car-1,2008-06-28 08:51:05,116.418707,39.96272
Car-1,2008-06-28 08:51:06,116.418719,39.962653
Car-1,2008-06-28 08:51:07,116.418707,39.962575
Car-1,2008-06-28 08:51:08,116.418707,39.962507
Car-1,2008-06-28 08:51:09,116.418707,39.962441
Car-1,2008-06-28 08:51:10,116.41871,39.962373
Car-1,2008-06-28 08:51:11,116.418729,39.96231
Car-1,2008-06-28 08:51:12,116.418753,39.962241
Car-1,2008-06-28 08:51:13,116.418799,39.962175
Car-1,2008-06-28 08:51:14,116.418825,39.962085
Car-1,2008-06-28 08:51:15,116.418845,39.961977
Car-1,2008-06-28 08:51:16,116.418864,39.961883
Car-1,2008-06-28 08:51:17,116.41886,39.961773
Car-1,2008-06-28 08:51:18,116.418882,39.961675
Car-1,2008-06-28 08:51:19,116.41889,39.961577
Car-1,2008-06-28 08:51:20,116.418893,39.961497
Car-1,2008-06-28 08:51:21,116.418884,39.961425
Car-1,2008-06-28 08:51:22,116.418875,39.961355
Car-1,2008-06-28 08:51:23,116.418916,39.961267
Car-1,2008-06-28 08:51:24,116.418901,39.961166
Car-1,2008-06-28 08:51:25,116.418897,39.961087
Car-1,2008-06-28 08:51:26,116.418916,39.961003
Car-1,2008-06-28 08:51:27,116.418924,39.960954
Car-1,2008-06-28 08:51:28,116.418921,39.960923
Car-1,2008-06-28 08:51:29,116.41888,39.960922
Car-1,2008-06-28 08:51:30,116.418865,39.960915
Car-1,2008-06-28 08:51:31,116.418835,39.960894
Car-1,2008-06-28 08:51:32,116.418814,39.96088
Car-1,2008-06-28 08:51:33,116.418797,39.960858
Car-1,2008-06-28 08:51:34,116.418776,39.960845
Car-1,2008-06-28 08:51:35,116.418751,39.960832
Car-1,2008-06-28 08:51:36,116.418696,39.960841
Car-1,2008-06-28 08:51:37,116.418658,39.960843
Car-1,2008-06-28 08:51:38,116.418612,39.96085
Car-1,2008-06-28 08:51:39,116.418546,39.960858
Car-1,2008-06-28 08:51:40,116.418503,39.960859
Car-1,2008-06-28 08:51:41,116.41845,39.960862
Car-1,2008-06-28 08:51:42,116.418399,39.960868
Car-1,2008-06-28 08:51:43,116.418333,39.960864
Car-1,2008-06-28 08:51:44,116.418291,39.960869
Car-1,2008-06-28 08:51:45,116.418253,39.960873
Car-1,2008-06-28 08:51:46,116.418225,39.960868
Car-1,2008-06-28 08:51:47,116.418208,39.960871
Car-1,2008-06-28 08:51:48,116.4182,39.960883
Car-1,2008-06-28 08:51:49,116.418173,39.960882
Car-1,2008-06-28 08:51:50,116.418134,39.960871
Car-1,2008-06-28 08:51:51,116.418119,39.960867
Car-1,2008-06-28 08:51:52,116.418113,39.96086
Car-1,2008-06-28 08:51:53,116.418097,39.96085
Car-1,2008-06-28 08:51:55,116.418096,39.96085
Car-1,2008-06-28 08:51:58,116.418097,39.960844
Car-1,2008-06-28 08:52:02,116.418096,39.960841
Car-1,2008-06-28 08:52:03,116.418095,39.960841
Car-1,2008-06-28 08:52:04,116.418091,39.960841
Car-1,2008-06-28 08:52:05,116.41805,39.960835
Car-1,2008-06-28 08:52:06,116.418001,39.96083
Car-1,2008-06-28 08:52:07,116.417942,39.960825
Car-1,2008-06-28 08:52:08,116.417869,39.960819
Car-1,2008-06-28 08:52:09,116.417804,39.960797
Car-1,2008-06-28 08:52:10,116.417723,39.960782
Car-1,2008-06-28 08:52:11,116.417635,39.96078
Car-1,2008-06-28 08:52:12,116.417559,39.96076
Car-1,2008-06-28 08:52:13,116.417458,39.960746
Car-1,2008-06-28 08:52:14,116.417359,39.960733
Car-1,2008-06-28 08:52:15,116.417246,39.960706
Car-1,2008-06-28 08:52:16,116.417131,39.960689
Car-1,2008-06-28 08:52:17,116.417016,39.960681
Car-1,2008-06-28 08:52:18,116.416896,39.960673
Car-1,2008-06-28 08:52:19,116.416722,39.960655
Car-1,2008-06-28 08:52:20,116.416544,39.960628
Car-1,2008-06-28 08:52:23,116.415963,39.960669
Car-1,2008-06-28 08:52:24,116.415854,39.960667
Car-1,2008-06-28 08:52:25,116.415741,39.960663
Car-1,2008-06-28 08:52:26,116.415636,39.960659
Car-1,2008-06-28 08:52:27,116.415535,39.960655
Car-1,2008-06-28 08:52:28,116.415375,39.960684
Car-1,2008-06-28 08:52:29,116.415223,39.96071
Car-1,2008-06-28 08:52:30,116.415114,39.960707
Car-1,2008-06-28 08:52:31,116.415001,39.960696
Car-1,2008-06-28 08:52:32,116.414904,39.9607
Car-1,2008-06-28 08:52:33,116.414795,39.960688
Car-1,2008-06-28 08:52:34,116.414693,39.96069
Car-1,2008-06-28 08:52:35,116.414605,39.960688
Car-1,2008-06-28 08:52:36,116.414515,39.960692
Car-1,2008-06-28 08:52:37,116.41443,39.960691
Car-1,2008-06-28 08:52:38,116.414371,39.960687
Car-1,2008-06-28 08:52:39,116.414319,39.960678
Car-1,2008-06-28 08:52:40,116.414273,39.960668
Car-1,2008-06-28 08:52:41,116.414235,39.960655
Car-1,2008-06-28 08:52:42,116.414199,39.960636
Car-1,2008-06-28 08:52:43,116.414174,39.960637
Car-1,2008-06-28 08:52:44,116.414162,39.960652
Car-1,2008-06-28 08:52:45,116.414132,39.960641
Car-1,2008-06-28 08:52:46,116.4141,39.960632
Car-1,2008-06-28 08:52:47,116.414081,39.960625
Car-1,2008-06-28 08:52:52,116.41408,39.960625
Car-1,2008-06-28 08:52:57,116.414081,39.960624
Car-1,2008-06-28 08:53:00,116.414081,39.960624
Car-1,2008-06-28 08:53:02,116.41408,39.960625
Car-1,2008-06-28 08:53:07,116.414079,39.960635
Car-1,2008-06-28 08:53:12,116.414079,39.960639
Car-1,2008-06-28 08:53:15,116.414079,39.960643
Car-1,2008-06-28 08:53:16,116.414078,39.960645
Car-1,2008-06-28 08:53:17,116.414078,39.960648
Car-1,2008-06-28 08:53:18,116.414078,39.960651
Car-1,2008-06-28 08:53:23,116.414076,39.96066
Car-1,2008-06-28 08:53:27,116.414076,39.960657
Car-1,2008-06-28 08:53:28,116.414076,39.960654
Car-1,2008-06-28 08:53:33,116.414074,39.96065
Car-1,2008-06-28 08:53:38,116.414072,39.960651
Car-1,2008-06-28 08:53:40,116.414071,39.960653
Car-1,2008-06-28 08:53:41,116.414071,39.960656
Car-1,2008-06-28 08:53:42,116.41407,39.960659
Car-1,2008-06-28 08:53:43,116.414069,39.960663
Car-1,2008-06-28 08:53:44,116.414064,39.960666
Car-1,2008-06-28 08:53:45,116.414056,39.960669
Car-1,2008-06-28 08:53:46,116.414046,39.960671
Car-1,2008-06-28 08:53:47,116.414015,39.96067
Car-1,2008-06-28 08:53:48,116.413984,39.960681
Car-1,2008-06-28 08:53:49,116.413949,39.960681
Car-1,2008-06-28 08:53:50,116.413898,39.96069
Car-1,2008-06-28 08:53:51,116.413845,39.960699
Car-1,2008-06-28 08:53:52,116.413802,39.960701
Car-1,2008-06-28 08:53:53,116.413755,39.960714
Car-1,2008-06-28 08:53:54,116.413693,39.960724
Car-1,2008-06-28 08:53:55,116.413645,39.960733
Car-1,2008-06-28 08:53:56,116.413595,39.960741
Car-1,2008-06-28 08:53:57,116.413553,39.960748
Car-1,2008-06-28 08:53:58,116.41351,39.96075
Car-1,2008-06-28 08:53:59,116.413486,39.960755
Car-1,2008-06-28 08:55:40,116.413145,39.960799
Car-1,2008-06-28 08:55:41,116.41309,39.960797
Car-1,2008-06-28 08:55:42,116.41304,39.96079
Car-1,2008-06-28 08:55:43,116.412988,39.960787
Car-1,2008-06-28 08:55:44,116.412937,39.960773
Car-1,2008-06-28 08:55:45,116.412862,39.960739
Car-1,2008-06-28 08:55:46,116.412775,39.960708
Car-1,2008-06-28 08:55:47,116.412722,39.960711
Car-1,2008-06-28 08:55:48,116.412671,39.960701
Car-1,2008-06-28 08:55:49,116.412633,39.960714
Car-1,2008-06-28 08:55:50,116.4126,39.960716
Car-1,2008-06-28 08:55:51,116.412568,39.960718
Car-1,2008-06-28 08:55:52,116.412545,39.960721
Car-1,2008-06-28 08:55:53,116.412514,39.960725
Car-1,2008-06-28 08:55:54,116.412501,39.960719
Car-1,2008-06-28 08:55:55,116.412508,39.960708
Car-1,2008-06-28 08:56:00,116.412503,39.960713
Car-1,2008-06-28 08:56:03,116.412503,39.960718
Car-1,2008-06-28 08:56:04,116.412503,39.96072
Car-1,2008-06-28 08:56:06,116.412508,39.960731
Car-1,2008-06-28 08:56:07,116.412516,39.960744
Car-1,2008-06-28 08:56:08,116.41252,39.960755
Car-1,2008-06-28 08:56:09,116.412522,39.960759
Car-1,2008-06-28 08:56:10,116.412524,39.960759
Car-1,2008-06-28 08:56:11,116.412512,39.960763
Car-1,2008-06-28 08:56:14,116.412496,39.96076
Car-1,2008-06-28 08:56:19,116.412496,39.960763
Car-1,2008-06-28 08:56:24,116.412495,39.960769
Car-1,2008-06-28 08:56:29,116.412495,39.960766
Car-1,2008-06-28 08:56:34,116.412496,39.960762
Car-1,2008-06-28 08:56:39,116.412497,39.960761
Car-1,2008-06-28 08:56:44,116.412496,39.960761
Car-1,2008-06-28 08:56:49,116.412496,39.960762
Car-1,2008-06-28 08:56:54,116.412495,39.960757
Car-1,2008-06-28 08:56:59,116.412495,39.960754
Car-1,2008-06-28 08:57:04,116.412494,39.960753
Car-1,2008-06-28 08:57:07,116.412494,39.960757
Car-1,2008-06-28 08:57:08,116.412494,39.960759
Car-1,2008-06-28 08:57:09,116.4125,39.960768
Car-1,2008-06-28 08:57:10,116.412503,39.960769
Car-1,2008-06-28 08:57:11,116.412506,39.960781
Car-1,2008-06-28 08:57:12,116.41251,39.960779
Car-1,2008-06-28 08:57:13,116.412509,39.960787
Car-1,2008-06-28 08:57:14,116.412513,39.960794
Car-1,2008-06-28 08:57:15,116.412509,39.960804
Car-1,2008-06-28 08:57:16,116.412509,39.960806
Car-1,2008-06-28 08:57:17,116.412507,39.960807
Car-1,2008-06-28 08:57:18,116.412507,39.960813
Car-1,2008-06-28 08:57:19,116.412511,39.960817
Car-1,2008-06-28 08:57:20,116.412514,39.960813
Car-1,2008-06-28 08:57:21,116.412509,39.960806
Car-1,2008-06-28 08:57:22,116.412495,39.960796
Car-1,2008-06-28 08:57:23,116.412485,39.96077
Car-1,2008-06-28 08:57:24,116.412467,39.960756
