agent_id,time,lng,lat
Car-1,2008-10-18 03:41:38,116.329215,39.976857
Car-1,2008-10-18 03:41:40,116.329219,39.976858
Car-1,2008-10-18 03:41:42,116.329227,39.976857
Car-1,2008-10-18 03:41:44,116.329251,39.976867
Car-1,2008-10-18 03:41:46,116.329273,39.976869
Car-1,2008-10-18 03:41:48,116.329312,39.976879
Car-1,2008-10-18 03:41:50,116.329338,39.976875
Car-1,2008-10-18 03:41:52,116.329364,39.976869
Car-1,2008-10-18 03:41:54,116.329386,39.976875
Car-1,2008-10-18 03:41:56,116.329421,39.976877
Car-1,2008-10-18 03:41:58,116.329447,39.976879
Car-1,2008-10-18 03:42:00,116.329475,39.976875
Car-1,2008-10-18 03:42:02,116.329492,39.976873
Car-1,2008-10-18 03:42:04,116.329516,39.976866
Car-1,2008-10-18 03:42:06,116.329547,39.976859
Car-1,2008-10-18 03:42:08,116.329572,39.976874
Car-1,2008-10-18 03:42:10,116.329597,39.976871
Car-1,2008-10-18 03:42:12,116.329634,39.976871
Car-1,2008-10-18 03:42:14,116.329664,39.976868
Car-1,2008-10-18 03:42:16,116.329691,39.976866
Car-1,2008-10-18 03:42:18,116.32971,39.976863
Car-1,2008-10-18 03:42:20,116.329737,39.976857
Car-1,2008-10-18 03:42:22,116.329753,39.976864
Car-1,2008-10-18 03:42:24,116.329784,39.976869
Car-1,2008-10-18 03:42:26,116.329817,39.976874
Car-1,2008-10-18 03:42:28,116.329845,39.976876
Car-1,2008-10-18 03:42:30,116.32987,39.97687
Car-1,2008-10-18 03:42:32,116.329892,39.976866
Car-1,2008-10-18 03:42:34,116.329919,39.976869
Car-1,2008-10-18 03:42:36,116.329947,39.976855
Car-1,2008-10-18 03:42:38,116.329974,39.976853
Car-1,2008-10-18 03:42:40,116.330006,39.976855
Car-1,2008-10-18 03:42:42,116.330054,39.976857
Car-1,2008-10-18 03:42:44,116.330078,39.976865
Car-1,2008-10-18 03:42:45,116.330103,39.976879
Car-1,2008-10-18 03:42:47,116.330131,39.976873
Car-1,2008-10-18 03:42:49,116.330147,39.976856
Car-1,2008-10-18 03:42:51,116.330159,39.976834
Car-1,2008-10-18 03:42:53,116.330164,39.976818
Car-1,2008-10-18 03:42:55,116.330165,39.976811
Car-1,2008-10-18 03:42:57,116.330168,39.976791
Car-1,2008-10-18 03:42:59,116.330179,39.97678
Car-1,2008-10-18 03:43:01,116.330187,39.976772
Car-1,2008-10-18 03:43:03,116.330189,39.976745
Car-1,2008-10-18 03:43:05,116.330191,39.97673
Car-1,2008-10-18 03:43:07,116.330176,39.976692
Car-1,2008-10-18 03:43:09,116.330169,39.976677
Car-1,2008-10-18 03:43:11,116.330167,39.976672
Car-1,2008-10-18 03:43:13,116.330167,39.976649
Car-1,2008-10-18 03:43:15,116.330171,39.976625
Car-1,2008-10-18 03:43:17,116.330187,39.97657
Car-1,2008-10-18 03:43:19,116.330198,39.976555
Car-1,2008-10-18 03:43:21,116.330206,39.97653
Car-1,2008-10-18 03:43:23,116.330207,39.976502
Car-1,2008-10-18 03:43:25,116.330216,39.976469
Car-1,2008-10-18 03:43:27,116.33025,39.976454
Car-1,2008-10-18 03:43:29,116.330264,39.976436
Car-1,2008-10-18 03:43:31,116.330281,39.97641
Car-1,2008-10-18 03:43:33,116.330267,39.97635
Car-1,2008-10-18 03:43:35,116.330292,39.976326
Car-1,2008-10-18 03:43:37,116.330307,39.976316
Car-1,2008-10-18 03:43:39,116.330343,39.976321
Car-1,2008-10-18 03:43:41,116.33036,39.976319
Car-1,2008-10-18 03:43:43,116.330369,39.976321
Car-1,2008-10-18 03:43:45,116.330401,39.976323
Car-1,2008-10-18 03:43:47,116.330414,39.976325
Car-1,2008-10-18 03:43:49,116.330417,39.976324
Car-1,2008-10-18 03:43:51,116.330424,39.976321
Car-1,2008-10-18 03:43:53,116.330435,39.97632
Car-1,2008-10-18 03:43:55,116.330448,39.976324
Car-1,2008-10-18 03:43:57,116.33047,39.976323
Car-1,2008-10-18 03:43:59,116.33049,39.976322
Car-1,2008-10-18 03:44:01,116.330565,39.976311
Car-1,2008-10-18 03:44:03,116.33058,39.976309
Car-1,2008-10-18 03:44:05,116.330607,39.976302
Car-1,2008-10-18 03:44:07,116.330661,39.976272
Car-1,2008-10-18 03:44:09,116.330684,39.97626
Car-1,2008-10-18 03:44:11,116.330711,39.976233
Car-1,2008-10-18 03:44:13,116.330714,39.976234
Car-1,2008-10-18 03:44:15,116.330714,39.976238
Car-1,2008-10-18 03:44:17,116.330712,39.976242
Car-1,2008-10-18 03:44:19,116.330735,39.97623
Car-1,2008-10-18 03:44:21,116.330757,39.976219
Car-1,2008-10-18 03:44:23,116.330778,39.976199
Car-1,2008-10-18 03:44:25,116.330799,39.976177
Car-1,2008-10-18 03:44:27,116.330806,39.976192
Car-1,2008-10-18 03:44:29,116.330829,39.97619
Car-1,2008-10-18 03:44:31,116.330883,39.976139
Car-1,2008-10-18 03:44:33,116.330894,39.976126
Car-1,2008-10-18 03:44:35,116.330902,39.97612
Car-1,2008-10-18 03:44:37,116.330906,39.976117
Car-1,2008-10-18 03:44:39,116.330907,39.976115
Car-1,2008-10-18 03:44:41,116.330907,39.976111
Car-1,2008-10-18 03:44:43,116.330897,39.976103
Car-1,2008-10-18 03:44:45,116.330917,39.976114
Car-1,2008-10-18 03:44:47,116.330912,39.976087
Car-1,2008-10-18 03:44:49,116.330924,39.976084
Car-1,2008-10-18 03:44:51,116.330925,39.976078
Car-1,2008-10-18 03:44:53,116.330924,39.976078
Car-1,2008-10-18 03:44:55,116.330925,39.976078
Car-1,2008-10-18 03:44:57,116.330924,39.976082
Car-1,2008-10-18 03:44:59,116.330924,39.976086
Car-1,2008-10-18 03:45:01,116.330927,39.97609
Car-1,2008-10-18 03:45:03,116.330931,39.976091
Car-1,2008-10-18 03:45:05,116.330937,39.976092
Car-1,2008-10-18 03:45:07,116.330941,39.97609
Car-1,2008-10-18 03:45:09,116.330944,39.976087
Car-1,2008-10-18 03:45:11,116.330945,39.976081
Car-1,2008-10-18 03:45:13,116.330946,39.976075
Car-1,2008-10-18 03:45:15,116.330947,39.976069
Car-1,2008-10-18 03:45:55,116.330818,39.975757
Car-1,2008-10-18 03:45:57,116.330799,39.975908
Car-1,2008-10-18 03:45:59,116.330895,39.975854
Car-1,2008-10-18 03:46:01,116.330907,39.975826
Car-1,2008-10-18 03:46:03,116.330883,39.975834
Car-1,2008-10-18 03:46:05,116.330875,39.975832
Car-1,2008-10-18 03:46:07,116.330863,39.975823
Car-1,2008-10-18 03:46:09,116.33085,39.975811
Car-1,2008-10-18 03:46:11,116.330843,39.975812
Car-1,2008-10-18 03:46:13,116.330837,39.975814
Car-1,2008-10-18 03:46:15,116.330837,39.975829
Car-1,2008-10-18 03:46:17,116.330838,39.975842
Car-1,2008-10-18 04:35:07,116.330931,39.975645
Car-1,2008-10-18 04:35:09,116.330872,39.975616
Car-1,2008-10-18 04:35:11,116.330862,39.975606
Car-1,2008-10-18 04:35:13,116.330875,39.975567
Car-1,2008-10-18 04:35:15,116.330934,39.975463
Car-1,2008-10-18 04:35:17,116.330971,39.975466
Car-1,2008-10-18 04:35:19,116.330982,39.975458
Car-1,2008-10-18 04:35:21,116.331008,39.975438
Car-1,2008-10-18 04:36:03,116.331249,39.975403
Car-1,2008-10-18 04:36:45,116.331972,39.975382
Car-1,2008-10-18 04:37:27,116.33244,39.975345
Car-1,2008-10-18 04:37:29,116.332454,39.975351
Car-1,2008-10-18 04:37:31,116.332473,39.975356
Car-1,2008-10-18 04:37:33,116.332493,39.975358
Car-1,2008-10-18 04:37:35,116.332514,39.975357
Car-1,2008-10-18 04:37:37,116.332534,39.975345
Car-1,2008-10-18 04:37:39,116.332541,39.975343
Car-1,2008-10-18 04:37:41,116.332522,39.975359
Car-1,2008-10-18 04:37:43,116.332521,39.975356
Car-1,2008-10-18 04:37:45,116.332529,39.975364
Car-1,2008-10-18 04:37:47,116.33254,39.975366
Car-1,2008-10-18 04:37:49,116.332552,39.975372
Car-1,2008-10-18 04:37:51,116.33257,39.975369
Car-1,2008-10-18 04:37:53,116.332591,39.975359
Car-1,2008-10-18 04:37:55,116.332606,39.975356
Car-1,2008-10-18 04:37:57,116.332622,39.975343
Car-1,2008-10-18 04:37:59,116.332636,39.975338
Car-1,2008-10-18 04:38:01,116.332645,39.975325
Car-1,2008-10-18 04:38:03,116.332664,39.975323
Car-1,2008-10-18 04:38:05,116.332729,39.975324
Car-1,2008-10-18 04:38:07,116.332786,39.975316
Car-1,2008-10-18 04:38:09,116.332822,39.975315
Car-1,2008-10-18 04:38:11,116.332862,39.975314
Car-1,2008-10-18 04:38:13,116.332893,39.975297
Car-1,2008-10-18 04:38:15,116.332911,39.9753
Car-1,2008-10-18 04:38:17,116.332942,39.975292
Car-1,2008-10-18 04:38:19,116.33297,39.975287
Car-1,2008-10-18 04:38:21,116.33299,39.975296
Car-1,2008-10-18 04:38:23,116.333017,39.975294
Car-1,2008-10-18 04:38:25,116.333049,39.975298
Car-1,2008-10-18 04:38:27,116.333086,39.975313
Car-1,2008-10-18 04:38:29,116.333111,39.975316
Car-1,2008-10-18 04:38:31,116.333137,39.975333
Car-1,2008-10-18 04:38:33,116.333175,39.975399
Car-1,2008-10-18 04:38:35,116.333188,39.975413
Car-1,2008-10-18 04:38:37,116.333215,39.975432
Car-1,2008-10-18 04:38:39,116.333245,39.975445
Car-1,2008-10-18 04:38:41,116.333274,39.975458
Car-1,2008-10-18 04:38:43,116.333268,39.975448
Car-1,2008-10-18 04:38:45,116.333282,39.975448
Car-1,2008-10-18 04:38:47,116.3333,39.97545
Car-1,2008-10-18 04:38:49,116.33332,39.975455
Car-1,2008-10-18 04:38:51,116.333352,39.975443
Car-1,2008-10-18 04:38:53,116.333371,39.975437
Car-1,2008-10-18 04:38:55,116.333404,39.975427
Car-1,2008-10-18 04:38:57,116.333424,39.97543
Car-1,2008-10-18 04:38:59,116.333451,39.975436
Car-1,2008-10-18 04:39:01,116.333455,39.975448
Car-1,2008-10-18 04:39:03,116.333502,39.975417
Car-1,2008-10-18 04:39:05,116.333513,39.975415
Car-1,2008-10-18 04:39:07,116.333529,39.975408
Car-1,2008-10-18 04:39:09,116.33355,39.975395
Car-1,2008-10-18 04:39:11,116.333559,39.975395
Car-1,2008-10-18 04:39:13,116.333571,39.975394
Car-1,2008-10-18 04:39:15,116.333593,39.975388
Car-1,2008-10-18 04:39:17,116.333621,39.97538
Car-1,2008-10-18 04:39:19,116.333638,39.975371
Car-1,2008-10-18 04:39:21,116.333646,39.975361
Car-1,2008-10-18 04:39:23,116.333649,39.975352
Car-1,2008-10-18 04:39:25,116.333646,39.975342
Car-1,2008-10-18 04:39:27,116.333642,39.975333
Car-1,2008-10-18 04:39:29,116.333656,39.975319
Car-1,2008-10-18 04:39:31,116.333667,39.975306
Car-1,2008-10-18 04:39:33,116.333682,39.975302
Car-1,2008-10-18 04:39:35,116.333693,39.975299
Car-1,2008-10-18 04:39:37,116.333702,39.975304
Car-1,2008-10-18 04:39:39,116.333704,39.975321
Car-1,2008-10-18 04:39:41,116.333701,39.975347
Car-1,2008-10-18 04:39:43,116.333698,39.975375
Car-1,2008-10-18 04:39:45,116.333698,39.975388
Car-1,2008-10-18 04:39:47,116.333702,39.975399
Car-1,2008-10-18 04:39:49,116.333713,39.975407
Car-1,2008-10-18 04:40:21,116.333773,39.975748
Car-1,2008-10-18 04:41:51,116.333652,39.975932
Car-1,2008-10-18 04:41:53,116.33365,39.976172
Car-1,2008-10-18 04:41:55,116.33363,39.976426
Car-1,2008-10-18 04:41:57,116.333613,39.976692
Car-1,2008-10-18 04:41:59,116.333587,39.976985
Car-1,2008-10-18 04:42:01,116.333551,39.977307
Car-1,2008-10-18 04:42:03,116.333503,39.977644
Car-1,2008-10-18 04:42:05,116.333428,39.977999
Car-1,2008-10-18 04:42:07,116.333341,39.978351
Car-1,2008-10-18 04:42:09,116.333233,39.978719
Car-1,2008-10-18 04:42:11,116.333118,39.979086
Car-1,2008-10-18 04:42:13,116.333008,39.979457
Car-1,2008-10-18 04:42:15,116.33291,39.979828
Car-1,2008-10-18 04:42:17,116.332829,39.980203
Car-1,2008-10-18 04:42:19,116.332751,39.980583
Car-1,2008-10-18 04:42:21,116.332653,39.980973
Car-1,2008-10-18 04:42:23,116.332552,39.981351
Car-1,2008-10-18 04:42:25,116.332476,39.981709
Car-1,2008-10-18 04:42:27,116.332419,39.982069
Car-1,2008-10-18 04:42:29,116.332361,39.982433
Car-1,2008-10-18 04:42:31,116.332304,39.982795
Car-1,2008-10-18 04:42:33,116.332257,39.983156
Car-1,2008-10-18 04:42:35,116.332202,39.983519
Car-1,2008-10-18 04:42:37,116.33215,39.983876
Car-1,2008-10-18 04:42:39,116.332102,39.984222
Car-1,2008-10-18 04:42:41,116.332048,39.984564
Car-1,2008-10-18 04:42:43,116.331977,39.9849
Car-1,2008-10-18 04:42:45,116.33192,39.985224
Car-1,2008-10-18 04:42:47,116.331881,39.985547
Car-1,2008-10-18 04:42:49,116.331849,39.98587
Car-1,2008-10-18 04:42:51,116.331809,39.986196
Car-1,2008-10-18 04:42:53,116.331771,39.986518
Car-1,2008-10-18 04:42:55,116.331741,39.986834
Car-1,2008-10-18 04:42:57,116.331713,39.987144
Car-1,2008-10-18 04:42:59,116.331688,39.987465
Car-1,2008-10-18 04:43:01,116.331663,39.987795
Car-1,2008-10-18 04:43:03,116.331643,39.988127
Car-1,2008-10-18 04:43:05,116.331631,39.988462
Car-1,2008-10-18 04:43:07,116.331629,39.988796
Car-1,2008-10-18 04:43:09,116.331627,39.989121
Car-1,2008-10-18 04:43:11,116.331636,39.989446
Car-1,2008-10-18 04:43:13,116.331647,39.989768
Car-1,2008-10-18 04:43:15,116.331656,39.990078
Car-1,2008-10-18 04:43:17,116.331665,39.990379
Car-1,2008-10-18 04:43:19,116.331667,39.990665
Car-1,2008-10-18 04:43:21,116.33166,39.990931
Car-1,2008-10-18 04:43:23,116.331641,39.991187
Car-1,2008-10-18 04:43:25,116.331617,39.991431
Car-1,2008-10-18 04:43:27,116.331596,39.991664
Car-1,2008-10-18 04:43:29,116.331575,39.991892
Car-1,2008-10-18 04:43:31,116.331556,39.992113
Car-1,2008-10-18 04:43:33,116.331546,39.992325
Car-1,2008-10-18 04:43:35,116.33154,39.992527
Car-1,2008-10-18 04:43:37,116.331537,39.992718
Car-1,2008-10-18 04:43:39,116.331543,39.992896
Car-1,2008-10-18 04:43:41,116.331563,39.993057
Car-1,2008-10-18 04:43:43,116.331587,39.993204
Car-1,2008-10-18 04:43:45,116.331629,39.993327
Car-1,2008-10-18 04:43:47,116.331659,39.993434
Car-1,2008-10-18 04:43:49,116.331702,39.993503
Car-1,2008-10-18 04:43:51,116.331748,39.993533
Car-1,2008-10-18 04:43:53,116.3318,39.993544
Car-1,2008-10-18 04:43:55,116.331798,39.993565
Car-1,2008-10-18 04:43:57,116.331826,39.993536
Car-1,2008-10-18 04:43:59,116.331891,39.993478
Car-1,2008-10-18 04:44:01,116.331965,39.993393
Car-1,2008-10-18 04:44:03,116.332032,39.993303
Car-1,2008-10-18 04:44:05,116.332062,39.99324
Car-1,2008-10-18 04:44:07,116.332081,39.993134
Car-1,2008-10-18 04:44:09,116.332062,39.993068
Car-1,2008-10-18 04:44:11,116.332036,39.992951
Car-1,2008-10-18 04:44:13,116.331939,39.992837
Car-1,2008-10-18 04:44:15,116.331861,39.992798
Car-1,2008-10-18 04:44:17,116.331826,39.992784
Car-1,2008-10-18 04:44:19,116.331752,39.99278
Car-1,2008-10-18 04:44:21,116.331626,39.992775
Car-1,2008-10-18 04:44:23,116.331519,39.992777
Car-1,2008-10-18 04:44:25,116.331448,39.99279
Car-1,2008-10-18 04:44:27,116.331382,39.9928
Car-1,2008-10-18 04:44:29,116.331301,39.992804
Car-1,2008-10-18 04:44:31,116.331214,39.992801
Car-1,2008-10-18 04:44:33,116.331128,39.992811
Car-1,2008-10-18 04:44:35,116.331143,39.992755
Car-1,2008-10-18 04:44:37,116.33114,39.992733
Car-1,2008-10-18 04:44:39,116.33122,39.99272
Car-1,2008-10-18 04:44:41,116.331312,39.992821
Car-1,2008-10-18 04:44:43,116.331464,39.992896
Car-1,2008-10-18 04:44:45,116.33153,39.99304
Car-1,2008-10-18 04:44:47,116.331584,39.993212
Car-1,2008-10-18 04:44:49,116.331597,39.993416
Car-1,2008-10-18 04:44:51,116.331606,39.993637
Car-1,2008-10-18 04:44:53,116.331603,39.99388
Car-1,2008-10-18 04:44:55,116.331621,39.994153
Car-1,2008-10-18 04:44:57,116.331673,39.994452
Car-1,2008-10-18 04:44:59,116.331698,39.994759
Car-1,2008-10-18 04:45:01,116.33172,39.995062
Car-1,2008-10-18 04:45:03,116.331748,39.995371
Car-1,2008-10-18 04:45:05,116.331766,39.995688
Car-1,2008-10-18 04:45:07,116.331775,39.996013
Car-1,2008-10-18 04:45:09,116.331771,39.996336
Car-1,2008-10-18 04:45:11,116.331761,39.996661
Car-1,2008-10-18 04:45:13,116.331749,39.996981
Car-1,2008-10-18 04:45:15,116.331725,39.997299
Car-1,2008-10-18 04:45:17,116.331713,39.997612
Car-1,2008-10-18 04:45:19,116.331712,39.997936
Car-1,2008-10-18 04:45:21,116.331703,39.998271
Car-1,2008-10-18 04:45:23,116.331695,39.998627
Car-1,2008-10-18 04:45:25,116.331679,39.998998
Car-1,2008-10-18 04:45:27,116.331661,39.999359
Car-1,2008-10-18 04:45:29,116.33164,39.999722
Car-1,2008-10-18 04:45:31,116.331631,40.000084
Car-1,2008-10-18 04:45:33,116.331635,40.000438
Car-1,2008-10-18 04:45:35,116.331623,40.000799
Car-1,2008-10-18 04:45:37,116.331606,40.001151
Car-1,2008-10-18 04:45:39,116.33158,40.001514
Car-1,2008-10-18 04:45:41,116.331552,40.001863
Car-1,2008-10-18 04:45:43,116.331519,40.002212
Car-1,2008-10-18 04:45:45,116.331495,40.002579
Car-1,2008-10-18 04:45:47,116.33149,40.002972
Car-1,2008-10-18 04:45:49,116.33148,40.003348
Car-1,2008-10-18 04:45:51,116.331454,40.003696
Car-1,2008-10-18 04:45:53,116.331472,40.004138
Car-1,2008-10-18 04:45:55,116.331509,40.004605
Car-1,2008-10-18 04:45:57,116.33148,40.004984
Car-1,2008-10-18 04:45:59,116.331447,40.00532
Car-1,2008-10-18 04:46:01,116.331407,40.005647
Car-1,2008-10-18 04:46:03,116.331354,40.005987
Car-1,2008-10-18 04:46:05,116.33128,40.006328
Car-1,2008-10-18 04:46:07,116.33119,40.006668
Car-1,2008-10-18 04:46:09,116.331087,40.007
Car-1,2008-10-18 04:46:11,116.330965,40.007323
Car-1,2008-10-18 04:46:13,116.330832,40.007639
Car-1,2008-10-18 04:46:15,116.330682,40.007948
Car-1,2008-10-18 04:46:17,116.330483,40.00828
Car-1,2008-10-18 04:46:19,116.330231,40.008641
Car-1,2008-10-18 04:46:21,116.329949,40.009015
Car-1,2008-10-18 04:46:23,116.329626,40.009402
Car-1,2008-10-18 04:46:25,116.329297,40.009772
Car-1,2008-10-18 04:46:27,116.328961,40.010138
Car-1,2008-10-18 04:46:29,116.328614,40.0105
Car-1,2008-10-18 04:46:31,116.328261,40.010858
Car-1,2008-10-18 04:46:33,116.327897,40.011202
Car-1,2008-10-18 04:46:35,116.327542,40.011508
Car-1,2008-10-18 04:46:37,116.327183,40.011819
Car-1,2008-10-18 04:46:39,116.32682,40.012136
Car-1,2008-10-18 04:46:41,116.326456,40.012448
Car-1,2008-10-18 04:46:43,116.326112,40.01272
Car-1,2008-10-18 04:46:45,116.325768,40.012996
Car-1,2008-10-18 04:46:47,116.325428,40.013269
Car-1,2008-10-18 04:46:49,116.325098,40.013532
Car-1,2008-10-18 04:46:51,116.324777,40.013791
