agent_id,time,lng,lat
Car-1,2008-10-03 04:39:51,116.472239,39.927636
Car-1,2008-10-03 04:39:53,116.472302,39.927626
Car-1,2008-10-03 04:39:55,116.472342,39.927637
Car-1,2008-10-03 04:39:57,116.472354,39.927731
Car-1,2008-10-03 04:39:59,116.472349,39.927808
Car-1,2008-10-03 04:40:01,116.472359,39.927868
Car-1,2008-10-03 04:40:03,116.472357,39.927907
Car-1,2008-10-03 04:40:05,116.472336,39.927968
Car-1,2008-10-03 04:40:07,116.472327,39.928034
Car-1,2008-10-03 04:40:09,116.472321,39.928087
Car-1,2008-10-03 04:40:11,116.472319,39.928166
Car-1,2008-10-03 04:40:13,116.47232,39.928214
Car-1,2008-10-03 04:40:15,116.472318,39.92826
Car-1,2008-10-03 04:40:17,116.47233,39.928273
Car-1,2008-10-03 04:40:19,116.472338,39.928224
Car-1,2008-10-03 04:40:21,116.472328,39.928166
Car-1,2008-10-03 04:40:23,116.472301,39.928119
Car-1,2008-10-03 04:40:25,116.472274,39.928061
Car-1,2008-10-03 04:40:27,116.472286,39.92795
Car-1,2008-10-03 04:40:29,116.472258,39.92783
Car-1,2008-10-03 04:40:31,116.472244,39.927658
Car-1,2008-10-03 04:40:33,116.472212,39.92746
Car-1,2008-10-03 04:40:35,116.472202,39.927275
Car-1,2008-10-03 04:40:37,116.472168,39.927097
Car-1,2008-10-03 04:40:39,116.472129,39.926884
Car-1,2008-10-03 04:40:41,116.472094,39.92667
Car-1,2008-10-03 04:40:43,116.472092,39.926463
Car-1,2008-10-03 04:40:45,116.472066,39.926256
Car-1,2008-10-03 04:40:47,116.472046,39.926041
Car-1,2008-10-03 04:40:49,116.472028,39.925851
Car-1,2008-10-03 04:40:51,116.472028,39.925638
Car-1,2008-10-03 04:40:53,116.472013,39.925447
Car-1,2008-10-03 04:40:55,116.47201,39.925267
Car-1,2008-10-03 04:40:57,116.472011,39.925097
Car-1,2008-10-03 04:40:59,116.472025,39.924925
Car-1,2008-10-03 04:41:01,116.472021,39.924753
Car-1,2008-10-03 04:41:03,116.471995,39.924588
Car-1,2008-10-03 04:41:05,116.471984,39.92442
Car-1,2008-10-03 04:41:07,116.471974,39.92425
Car-1,2008-10-03 04:41:09,116.471966,39.924084
Car-1,2008-10-03 04:41:11,116.471967,39.923905
Car-1,2008-10-03 04:41:13,116.471964,39.92374
Car-1,2008-10-03 04:41:15,116.471961,39.923567
Car-1,2008-10-03 04:41:17,116.471964,39.923402
Car-1,2008-10-03 04:41:19,116.471964,39.92323
Car-1,2008-10-03 04:41:21,116.471967,39.923063
Car-1,2008-10-03 04:41:23,116.471962,39.922904
Car-1,2008-10-03 04:41:25,116.471963,39.922758
Car-1,2008-10-03 04:41:27,116.471955,39.922632
Car-1,2008-10-03 04:41:29,116.471951,39.922526
Car-1,2008-10-03 04:41:31,116.471944,39.92244
Car-1,2008-10-03 04:41:33,116.471945,39.922364
Car-1,2008-10-03 04:41:35,116.471936,39.922307
Car-1,2008-10-03 04:41:37,116.471928,39.922257
Car-1,2008-10-03 04:41:39,116.471926,39.922236
Car-1,2008-10-03 04:41:41,116.471928,39.922237
Car-1,2008-10-03 04:41:43,116.471904,39.922242
Car-1,2008-10-03 04:41:45,116.4719,39.922239
Car-1,2008-10-03 04:41:47,116.471896,39.922239
Car-1,2008-10-03 04:41:49,116.471894,39.922241
Car-1,2008-10-03 04:41:51,116.471893,39.922244
Car-1,2008-10-03 04:41:53,116.471892,39.922247
Car-1,2008-10-03 04:41:55,116.471891,39.922248
Car-1,2008-10-03 04:41:57,116.471889,39.922248
Car-1,2008-10-03 04:41:59,116.471888,39.922248
Car-1,2008-10-03 04:42:01,116.471887,39.922246
Car-1,2008-10-03 04:42:03,116.471887,39.922242
Car-1,2008-10-03 04:42:05,116.471888,39.922238
Car-1,2008-10-03 04:42:07,116.471889,39.922236
Car-1,2008-10-03 04:42:09,116.471889,39.922234
Car-1,2008-10-03 04:42:11,116.47189,39.922234
Car-1,2008-10-03 04:42:13,116.47189,39.922236
Car-1,2008-10-03 04:42:15,116.471891,39.92224
Car-1,2008-10-03 04:42:17,116.47189,39.922243
Car-1,2008-10-03 04:42:19,116.471888,39.922245
Car-1,2008-10-03 04:42:21,116.471885,39.922247
Car-1,2008-10-03 04:42:23,116.471883,39.922248
Car-1,2008-10-03 04:42:25,116.471881,39.922249
Car-1,2008-10-03 04:42:27,116.471882,39.922247
Car-1,2008-10-03 04:42:29,116.471881,39.922243
Car-1,2008-10-03 04:42:31,116.47188,39.922238
Car-1,2008-10-03 04:42:33,116.47188,39.922231
Car-1,2008-10-03 04:42:35,116.47188,39.922223
Car-1,2008-10-03 04:42:37,116.47188,39.922214
Car-1,2008-10-03 04:42:39,116.47188,39.922204
Car-1,2008-10-03 04:42:41,116.47188,39.922195
Car-1,2008-10-03 04:42:43,116.47188,39.922187
Car-1,2008-10-03 04:42:45,116.47188,39.922179
Car-1,2008-10-03 04:42:47,116.471881,39.922174
Car-1,2008-10-03 04:42:49,116.471878,39.922167
Car-1,2008-10-03 04:42:51,116.471874,39.922135
Car-1,2008-10-03 04:42:53,116.471865,39.922092
Car-1,2008-10-03 04:42:55,116.471863,39.922027
Car-1,2008-10-03 04:42:57,116.471856,39.921955
