agent_id,time,lng,lat
Car-1,2008-10-28 00:08:09,116.418251,39.977004
Car-1,2008-10-28 00:08:14,116.418277,39.976909
Car-1,2008-10-28 00:08:19,116.418283,39.97691
Car-1,2008-10-28 00:08:24,116.418284,39.976906
Car-1,2008-10-28 00:08:29,116.418285,39.976908
Car-1,2008-10-28 00:08:34,116.418286,39.976913
Car-1,2008-10-28 00:08:39,116.418286,39.97691
Car-1,2008-10-28 00:08:44,116.418287,39.976904
Car-1,2008-10-28 00:08:49,116.418288,39.976899
Car-1,2008-10-28 00:08:52,116.418288,39.976899
Car-1,2008-10-28 00:08:54,116.418287,39.976901
Car-1,2008-10-28 00:08:59,116.418273,39.976906
Car-1,2008-10-28 00:09:04,116.418257,39.976906
Car-1,2008-10-28 00:09:09,116.418248,39.976907
Car-1,2008-10-28 00:09:14,116.418239,39.976907
Car-1,2008-10-28 00:09:19,116.418244,39.976901
Car-1,2008-10-28 00:09:22,116.418244,39.976901
Car-1,2008-10-28 00:09:24,116.418251,39.976895
Car-1,2008-10-28 00:09:29,116.418267,39.976757
Car-1,2008-10-28 00:09:34,116.418296,39.976503
Car-1,2008-10-28 00:09:39,116.418314,39.976232
Car-1,2008-10-28 00:09:44,116.418314,39.975816
Car-1,2008-10-28 00:09:49,116.418322,39.975292
Car-1,2008-10-28 00:09:54,116.418334,39.974823
Car-1,2008-10-28 00:09:59,116.418372,39.974544
Car-1,2008-10-28 00:10:04,116.418381,39.974488
Car-1,2008-10-28 00:10:09,116.418378,39.974485
Car-1,2008-10-28 00:10:14,116.418378,39.974487
Car-1,2008-10-28 00:10:19,116.418377,39.974488
Car-1,2008-10-28 00:10:22,116.418377,39.974488
Car-1,2008-10-28 00:10:24,116.418378,39.974485
Car-1,2008-10-28 00:10:29,116.418382,39.974326
Car-1,2008-10-28 00:10:34,116.418394,39.973995
Car-1,2008-10-28 00:10:39,116.418405,39.973672
Car-1,2008-10-28 00:10:44,116.418411,39.973522
Car-1,2008-10-28 00:10:49,116.418426,39.973504
Car-1,2008-10-28 00:10:54,116.418426,39.973501
Car-1,2008-10-28 00:10:57,116.418426,39.973501
Car-1,2008-10-28 00:10:59,116.418426,39.973499
Car-1,2008-10-28 00:11:04,116.41843,39.973461
Car-1,2008-10-28 00:11:09,116.41842,39.973371
Car-1,2008-10-28 00:11:14,116.418431,39.973226
Car-1,2008-10-28 00:11:19,116.418431,39.972958
Car-1,2008-10-28 00:11:24,116.418444,39.972606
Car-1,2008-10-28 00:11:29,116.418444,39.972235
Car-1,2008-10-28 00:11:34,116.418449,39.971954
Car-1,2008-10-28 00:11:39,116.418444,39.971734
Car-1,2008-10-28 00:11:44,116.418437,39.971714
Car-1,2008-10-28 00:11:49,116.418437,39.971712
Car-1,2008-10-28 00:11:54,116.418437,39.971714
Car-1,2008-10-28 00:11:59,116.418437,39.97172
Car-1,2008-10-28 00:12:04,116.418437,39.971722
Car-1,2008-10-28 00:12:09,116.418437,39.971721
Car-1,2008-10-28 00:12:14,116.418437,39.97172
Car-1,2008-10-28 00:12:17,116.418437,39.97172
Car-1,2008-10-28 00:12:19,116.418438,39.971713
Car-1,2008-10-28 00:12:24,116.418442,39.971526
Car-1,2008-10-28 00:12:29,116.418458,39.97119
Car-1,2008-10-28 00:12:34,116.418473,39.970708
Car-1,2008-10-28 00:12:39,116.418499,39.970175
Car-1,2008-10-28 00:12:44,116.418503,39.969625
Car-1,2008-10-28 00:12:49,116.41851,39.969122
Car-1,2008-10-28 00:12:54,116.418511,39.968723
Car-1,2008-10-28 00:12:59,116.418504,39.968558
Car-1,2008-10-28 00:13:04,116.418517,39.968565
Car-1,2008-10-28 00:13:09,116.418517,39.968563
Car-1,2008-10-28 00:13:14,116.418517,39.96856
Car-1,2008-10-28 00:13:19,116.418517,39.968558
Car-1,2008-10-28 00:13:24,116.418518,39.968558
Car-1,2008-10-28 00:13:29,116.418519,39.968564
Car-1,2008-10-28 00:13:34,116.418519,39.96857
Car-1,2008-10-28 00:13:37,116.418519,39.96857
Car-1,2008-10-28 00:13:39,116.418519,39.968578
Car-1,2008-10-28 00:13:44,116.418519,39.968589
Car-1,2008-10-28 00:13:49,116.41852,39.96853
Car-1,2008-10-28 00:13:54,116.418542,39.96824
Car-1,2008-10-28 00:13:59,116.418568,39.967894
Car-1,2008-10-28 00:14:04,116.41857,39.967514
Car-1,2008-10-28 00:14:09,116.418571,39.967172
Car-1,2008-10-28 00:14:14,116.418602,39.966993
Car-1,2008-10-28 00:14:19,116.418624,39.966981
Car-1,2008-10-28 00:14:24,116.418624,39.966982
Car-1,2008-10-28 00:14:29,116.418625,39.966983
Car-1,2008-10-28 00:14:32,116.418625,39.966983
Car-1,2008-10-28 00:14:34,116.418625,39.966989
Car-1,2008-10-28 00:14:39,116.418626,39.966977
Car-1,2008-10-28 00:14:44,116.418618,39.966834
Car-1,2008-10-28 00:14:49,116.418628,39.966688
Car-1,2008-10-28 00:14:54,116.418639,39.96633
Car-1,2008-10-28 00:14:59,116.418635,39.965809
Car-1,2008-10-28 00:15:04,116.418661,39.965347
Car-1,2008-10-28 00:15:09,116.418677,39.964803
Car-1,2008-10-28 00:15:14,116.418703,39.964334
Car-1,2008-10-28 00:15:19,116.418716,39.964021
Car-1,2008-10-28 00:15:24,116.418709,39.963532
Car-1,2008-10-28 00:15:29,116.418714,39.963196
Car-1,2008-10-28 00:15:34,116.418733,39.9631
Car-1,2008-10-28 00:15:39,116.418734,39.963094
Car-1,2008-10-28 00:15:42,116.418734,39.963094
Car-1,2008-10-28 00:15:44,116.418735,39.96309
Car-1,2008-10-28 00:15:49,116.418734,39.963079
Car-1,2008-10-28 00:15:54,116.41874,39.962905
Car-1,2008-10-28 00:15:59,116.418749,39.962525
Car-1,2008-10-28 00:16:04,116.418795,39.962088
Car-1,2008-10-28 00:16:09,116.418857,39.961604
Car-1,2008-10-28 00:16:14,116.418953,39.96135
Car-1,2008-10-28 00:16:19,116.418971,39.961206
Car-1,2008-10-28 00:16:24,116.418954,39.961146
Car-1,2008-10-28 00:16:29,116.418954,39.961139
Car-1,2008-10-28 00:16:34,116.418953,39.961133
Car-1,2008-10-28 00:16:39,116.418954,39.961127
Car-1,2008-10-28 00:16:44,116.418956,39.961121
Car-1,2008-10-28 00:16:47,116.418956,39.961121
Car-1,2008-10-28 00:16:49,116.418958,39.961115
Car-1,2008-10-28 00:16:54,116.418971,39.961046
Car-1,2008-10-28 00:16:59,116.419002,39.960788
Car-1,2008-10-28 00:17:04,116.419021,39.960399
Car-1,2008-10-28 00:17:09,116.419012,39.959929
Car-1,2008-10-28 00:17:14,116.418981,39.959501
Car-1,2008-10-28 00:17:19,116.418957,39.959199
Car-1,2008-10-28 00:17:24,116.41894,39.958858
Car-1,2008-10-28 00:17:29,116.418926,39.958525
Car-1,2008-10-28 00:17:34,116.418879,39.958249
Car-1,2008-10-28 00:17:39,116.418843,39.957872
Car-1,2008-10-28 00:17:44,116.418828,39.957371
Car-1,2008-10-28 00:17:49,116.418848,39.956864
Car-1,2008-10-28 00:17:54,116.41884,39.956413
Car-1,2008-10-28 00:17:59,116.418871,39.956007
Car-1,2008-10-28 00:18:04,116.418868,39.955772
Car-1,2008-10-28 00:18:09,116.41889,39.955645
Car-1,2008-10-28 00:18:14,116.418854,39.955608
Car-1,2008-10-28 00:18:19,116.418849,39.955618
Car-1,2008-10-28 00:18:24,116.41885,39.955623
Car-1,2008-10-28 00:18:29,116.41885,39.955627
Car-1,2008-10-28 00:18:32,116.41885,39.955627
Car-1,2008-10-28 00:18:34,116.418849,39.955626
Car-1,2008-10-28 00:18:39,116.418852,39.955608
Car-1,2008-10-28 00:18:44,116.418878,39.955341
Car-1,2008-10-28 00:18:49,116.418872,39.954941
Car-1,2008-10-28 00:18:54,116.418886,39.954677
Car-1,2008-10-28 00:18:59,116.418896,39.954628
Car-1,2008-10-28 00:19:02,116.418896,39.954628
Car-1,2008-10-28 00:19:04,116.418901,39.954622
Car-1,2008-10-28 00:19:09,116.418884,39.954603
Car-1,2008-10-28 00:19:14,116.418905,39.954596
Car-1,2008-10-28 00:19:19,116.41891,39.954533
Car-1,2008-10-28 00:19:24,116.418917,39.954301
Car-1,2008-10-28 00:19:29,116.418934,39.953973
Car-1,2008-10-28 00:19:34,116.418921,39.953641
Car-1,2008-10-28 00:19:39,116.418916,39.953315
Car-1,2008-10-28 00:19:44,116.418954,39.953015
Car-1,2008-10-28 00:19:49,116.41897,39.952757
Car-1,2008-10-28 00:19:54,116.418978,39.952561
Car-1,2008-10-28 00:19:59,116.418977,39.952446
Car-1,2008-10-28 00:20:04,116.418981,39.952433
Car-1,2008-10-28 00:20:09,116.418979,39.952333
Car-1,2008-10-28 00:20:14,116.418994,39.952134
Car-1,2008-10-28 00:20:19,116.419015,39.952085
Car-1,2008-10-28 00:20:24,116.419017,39.952056
Car-1,2008-10-28 00:20:29,116.419028,39.95198
Car-1,2008-10-28 00:20:34,116.418999,39.951882
Car-1,2008-10-28 00:20:39,116.418997,39.951768
Car-1,2008-10-28 00:20:44,116.419003,39.951712
Car-1,2008-10-28 00:20:49,116.419016,39.951717
Car-1,2008-10-28 00:20:54,116.419017,39.95172
Car-1,2008-10-28 00:20:57,116.419017,39.95172
Car-1,2008-10-28 00:20:59,116.419017,39.951722
Car-1,2008-10-28 00:21:04,116.419104,39.951684
Car-1,2008-10-28 00:21:09,116.419118,39.951687
Car-1,2008-10-28 00:21:14,116.419132,39.951631
Car-1,2008-10-28 00:21:19,116.419147,39.951577
Car-1,2008-10-28 00:21:24,116.419155,39.951576
Car-1,2008-10-28 00:21:29,116.419151,39.951572
Car-1,2008-10-28 00:21:34,116.419151,39.951572
Car-1,2008-10-28 00:21:39,116.419151,39.95157
Car-1,2008-10-28 00:21:42,116.419151,39.95157
Car-1,2008-10-28 00:21:44,116.419151,39.95157
Car-1,2008-10-28 00:21:49,116.419152,39.951557
Car-1,2008-10-28 00:21:54,116.419156,39.951508
Car-1,2008-10-28 00:21:59,116.419132,39.95148
Car-1,2008-10-28 00:22:04,116.419151,39.951388
Car-1,2008-10-28 00:22:09,116.419159,39.951271
Car-1,2008-10-28 00:22:14,116.419165,39.951249
Car-1,2008-10-28 00:22:19,116.419196,39.951272
Car-1,2008-10-28 00:22:22,116.419196,39.951272
Car-1,2008-10-28 00:22:24,116.419198,39.951266
Car-1,2008-10-28 00:22:29,116.419272,39.951164
Car-1,2008-10-28 00:22:34,116.419369,39.950952
Car-1,2008-10-28 00:22:39,116.419304,39.950844
Car-1,2008-10-28 00:22:44,116.419308,39.950737
Car-1,2008-10-28 00:22:49,116.419294,39.950666
Car-1,2008-10-28 00:22:54,116.419356,39.950579
Car-1,2008-10-28 00:22:59,116.419343,39.9505
Car-1,2008-10-28 00:23:04,116.419349,39.950467
Car-1,2008-10-28 00:23:09,116.419348,39.950386
Car-1,2008-10-28 00:23:14,116.419346,39.950291
Car-1,2008-10-28 00:23:19,116.41938,39.950178
Car-1,2008-10-28 00:23:24,116.419388,39.950099
Car-1,2008-10-28 00:23:29,116.419349,39.949945
Car-1,2008-10-28 00:23:34,116.419295,39.949705
Car-1,2008-10-28 00:23:39,116.419295,39.949552
Car-1,2008-10-28 00:23:44,116.419292,39.949491
Car-1,2008-10-28 00:23:49,116.419289,39.949466
Car-1,2008-10-28 00:23:54,116.419292,39.94945
Car-1,2008-10-28 00:23:59,116.419295,39.949435
Car-1,2008-10-28 00:24:04,116.419298,39.949421
Car-1,2008-10-28 00:24:09,116.419271,39.949398
Car-1,2008-10-28 00:24:14,116.41924,39.949195
Car-1,2008-10-28 00:24:19,116.419168,39.94893
Car-1,2008-10-28 00:24:24,116.419167,39.948686
Car-1,2008-10-28 00:24:29,116.419009,39.948702
Car-1,2008-10-28 00:24:34,116.418987,39.948666
Car-1,2008-10-28 00:24:39,116.418987,39.948663
Car-1,2008-10-28 00:24:44,116.418987,39.948662
Car-1,2008-10-28 00:24:49,116.418987,39.948657
Car-1,2008-10-28 00:24:54,116.418987,39.948652
Car-1,2008-10-28 00:24:59,116.418987,39.948651
Car-1,2008-10-28 00:25:04,116.418987,39.948652
Car-1,2008-10-28 00:25:09,116.418987,39.948646
Car-1,2008-10-28 00:25:14,116.418987,39.948643
Car-1,2008-10-28 00:25:19,116.418987,39.948642
Car-1,2008-10-28 00:25:24,116.418986,39.948642
Car-1,2008-10-28 00:25:29,116.418987,39.948641
Car-1,2008-10-28 00:25:34,116.418987,39.948642
Car-1,2008-10-28 00:25:39,116.418987,39.948642
Car-1,2008-10-28 00:25:44,116.418986,39.948642
Car-1,2008-10-28 00:25:49,116.418986,39.948641
Car-1,2008-10-28 00:25:54,116.418986,39.948642
Car-1,2008-10-28 00:25:59,116.418986,39.948643
Car-1,2008-10-28 00:26:04,116.418986,39.948643
Car-1,2008-10-28 00:26:09,116.418986,39.948643
Car-1,2008-10-28 00:26:12,116.418986,39.948643
Car-1,2008-10-28 00:26:14,116.418986,39.948638
Car-1,2008-10-28 00:26:19,116.418993,39.948486
Car-1,2008-10-28 00:26:24,116.419048,39.948325
Car-1,2008-10-28 00:26:29,116.419136,39.947935
Car-1,2008-10-28 00:26:34,116.419213,39.947486
Car-1,2008-10-28 00:26:39,116.419213,39.947052
Car-1,2008-10-28 00:26:44,116.41924,39.946725
Car-1,2008-10-28 00:26:49,116.419301,39.94654
Car-1,2008-10-28 00:26:54,116.419322,39.946346
Car-1,2008-10-28 00:26:59,116.419353,39.94619
Car-1,2008-10-28 00:27:04,116.419287,39.946138
Car-1,2008-10-28 00:27:09,116.419299,39.946134
Car-1,2008-10-28 00:27:12,116.419299,39.946134
Car-1,2008-10-28 00:27:14,116.4193,39.946136
Car-1,2008-10-28 00:27:19,116.419299,39.946052
Car-1,2008-10-28 00:27:24,116.419295,39.945798
Car-1,2008-10-28 00:27:29,116.41933,39.945466
Car-1,2008-10-28 00:27:34,116.419305,39.944992
Car-1,2008-10-28 00:27:39,116.419337,39.94453
Car-1,2008-10-28 00:27:44,116.419356,39.944065
Car-1,2008-10-28 00:27:49,116.419379,39.943643
Car-1,2008-10-28 00:27:54,116.419376,39.943188
Car-1,2008-10-28 00:27:59,116.419368,39.94264
Car-1,2008-10-28 00:28:04,116.419372,39.942109
Car-1,2008-10-28 00:28:09,116.419312,39.941719
Car-1,2008-10-28 00:28:14,116.419334,39.941621
Car-1,2008-10-28 00:28:19,116.419356,39.941639
Car-1,2008-10-28 00:28:22,116.419356,39.941639
Car-1,2008-10-28 00:28:24,116.419356,39.941635
Car-1,2008-10-28 00:28:29,116.419362,39.941513
Car-1,2008-10-28 00:28:34,116.419411,39.941206
Car-1,2008-10-28 00:28:39,116.419441,39.940725
Car-1,2008-10-28 00:28:44,116.4194,39.940256
Car-1,2008-10-28 00:28:49,116.419432,39.939869
Car-1,2008-10-28 00:28:54,116.419457,39.939635
Car-1,2008-10-28 00:28:59,116.419478,39.93938
Car-1,2008-10-28 00:29:04,116.419486,39.939099
Car-1,2008-10-28 00:29:09,116.41951,39.938886
Car-1,2008-10-28 00:29:14,116.419517,39.938655
Car-1,2008-10-28 00:29:19,116.419537,39.938327
Car-1,2008-10-28 00:29:24,116.419548,39.938117
Car-1,2008-10-28 00:29:29,116.419501,39.938066
Car-1,2008-10-28 00:29:32,116.419501,39.938066
Car-1,2008-10-28 00:29:34,116.419501,39.938058
Car-1,2008-10-28 00:29:39,116.419512,39.937983
Car-1,2008-10-28 00:29:44,116.419522,39.93774
Car-1,2008-10-28 00:29:49,116.419546,39.937448
Car-1,2008-10-28 00:29:54,116.41955,39.937231
Car-1,2008-10-28 00:29:59,116.419602,39.937064
Car-1,2008-10-28 00:30:04,116.419618,39.936909
Car-1,2008-10-28 00:30:09,116.419604,39.936789
Car-1,2008-10-28 00:30:14,116.419625,39.936574
Car-1,2008-10-28 00:30:19,116.419608,39.936331
Car-1,2008-10-28 00:30:24,116.419604,39.936139
Car-1,2008-10-28 00:30:29,116.419598,39.936109
Car-1,2008-10-28 00:30:34,116.419598,39.936105
Car-1,2008-10-28 00:30:37,116.419598,39.936105
Car-1,2008-10-28 00:30:39,116.419598,39.936104
Car-1,2008-10-28 00:30:44,116.419598,39.93609
Car-1,2008-10-28 00:30:49,116.419608,39.936043
Car-1,2008-10-28 00:30:54,116.419608,39.935992
Car-1,2008-10-28 00:30:59,116.419652,39.935889
Car-1,2008-10-28 00:31:04,116.419661,39.935729
Car-1,2008-10-28 00:31:09,116.419668,39.935453
Car-1,2008-10-28 00:31:14,116.419654,39.935155
Car-1,2008-10-28 00:31:19,116.419679,39.935078
Car-1,2008-10-28 00:31:24,116.419686,39.935027
Car-1,2008-10-28 00:31:29,116.419673,39.934918
Car-1,2008-10-28 00:31:34,116.419693,39.934609
Car-1,2008-10-28 00:31:39,116.419699,39.934248
Car-1,2008-10-28 00:31:44,116.419707,39.933965
Car-1,2008-10-28 00:31:49,116.419674,39.933585
Car-1,2008-10-28 00:31:54,116.419717,39.933211
Car-1,2008-10-28 00:31:59,116.419733,39.9329
Car-1,2008-10-28 00:32:04,116.419734,39.932854
Car-1,2008-10-28 00:32:09,116.419734,39.932851
Car-1,2008-10-28 00:32:14,116.419734,39.93285
Car-1,2008-10-28 00:32:19,116.419734,39.932851
Car-1,2008-10-28 00:32:24,116.419733,39.932852
Car-1,2008-10-28 00:32:29,116.419733,39.932852
Car-1,2008-10-28 00:32:34,116.419733,39.932852
Car-1,2008-10-28 00:32:39,116.419732,39.932851
Car-1,2008-10-28 00:32:44,116.419732,39.93285
Car-1,2008-10-28 00:32:49,116.419731,39.93285
Car-1,2008-10-28 00:32:52,116.419731,39.93285
Car-1,2008-10-28 00:32:54,116.41973,39.93285
Car-1,2008-10-28 00:32:59,116.41973,39.93284
Car-1,2008-10-28 00:33:04,116.419699,39.932686
Car-1,2008-10-28 00:33:09,116.419694,39.9326
Car-1,2008-10-28 00:33:14,116.419684,39.932465
Car-1,2008-10-28 00:33:19,116.419673,39.932427
Car-1,2008-10-28 00:33:24,116.419665,39.932372
Car-1,2008-10-28 00:33:29,116.419677,39.93234
Car-1,2008-10-28 00:33:34,116.419774,39.932241
Car-1,2008-10-28 00:33:39,116.420232,39.932205
Car-1,2008-10-28 00:33:44,116.420881,39.932195
Car-1,2008-10-28 00:33:49,116.421545,39.932189
Car-1,2008-10-28 00:33:54,116.422279,39.932218
Car-1,2008-10-28 00:33:59,116.42298,39.93222
Car-1,2008-10-28 00:34:04,116.42363,39.932222
Car-1,2008-10-28 00:34:09,116.424118,39.932221
Car-1,2008-10-28 00:34:14,116.424488,39.932232
Car-1,2008-10-28 00:34:19,116.424601,39.932204
Car-1,2008-10-28 00:34:24,116.424618,39.932187
Car-1,2008-10-28 00:34:29,116.42464,39.932184
Car-1,2008-10-28 00:34:32,116.42464,39.932184
Car-1,2008-10-28 00:34:34,116.424647,39.932184
Car-1,2008-10-28 00:34:39,116.424634,39.932184
Car-1,2008-10-28 00:34:44,116.424643,39.932181
Car-1,2008-10-28 00:34:49,116.425065,39.932228
Car-1,2008-10-28 00:34:54,116.425609,39.932276
Car-1,2008-10-28 00:34:59,116.426013,39.93227
Car-1,2008-10-28 00:35:04,116.42618,39.932271
Car-1,2008-10-28 00:35:09,116.42619,39.932287
Car-1,2008-10-28 00:35:12,116.42619,39.932287
Car-1,2008-10-28 00:35:14,116.42619,39.932288
Car-1,2008-10-28 00:35:19,116.426181,39.932289
Car-1,2008-10-28 00:35:24,116.426181,39.932289
Car-1,2008-10-28 00:35:29,116.42618,39.93229
Car-1,2008-10-28 00:35:34,116.42618,39.932291
Car-1,2008-10-28 00:35:39,116.42618,39.932291
Car-1,2008-10-28 00:35:44,116.426179,39.932291
Car-1,2008-10-28 00:35:49,116.426179,39.932291
Car-1,2008-10-28 00:35:54,116.426179,39.932291
Car-1,2008-10-28 00:35:59,116.426179,39.932292
Car-1,2008-10-28 00:36:04,116.426178,39.932292
Car-1,2008-10-28 00:36:09,116.426178,39.932293
Car-1,2008-10-28 00:36:14,116.426178,39.932293
Car-1,2008-10-28 00:36:19,116.426178,39.932294
Car-1,2008-10-28 00:36:22,116.426178,39.932294
Car-1,2008-10-28 00:36:24,116.426179,39.932294
Car-1,2008-10-28 00:36:29,116.426252,39.932299
Car-1,2008-10-28 00:36:34,116.426378,39.932308
Car-1,2008-10-28 00:36:39,116.426458,39.932296
Car-1,2008-10-28 00:36:44,116.426602,39.932289
Car-1,2008-10-28 00:36:49,116.426735,39.932201
Car-1,2008-10-28 00:36:54,116.426994,39.932112
Car-1,2008-10-28 00:36:59,116.427146,39.932018
Car-1,2008-10-28 00:37:04,116.427325,39.931948
