agent_id,time,lng,lat
Car-1,2008-05-13 14:24:42,116.4618966,39.9539433
Car-1,2008-05-13 14:24:44,116.4619033,39.9537749
Car-1,2008-05-13 14:24:46,116.4619083,39.95361
Car-1,2008-05-13 14:24:48,116.461925,39.9534516
Car-1,2008-05-13 14:24:52,116.4619533,39.95308
Car-1,2008-05-13 14:24:54,116.4619483,39.9528916
Car-1,2008-05-13 14:25:38,116.4643716,39.9507349
Car-1,2008-05-13 14:26:20,116.4665133,39.9476466
Car-1,2008-05-13 14:27:05,116.4684633,39.9418966
Car-1,2008-05-13 14:27:07,116.4684533,39.941755
Car-1,2008-05-13 14:27:09,116.4684583,39.94159
Car-1,2008-05-13 14:27:11,116.4684699,39.9413966
Car-1,2008-05-13 14:27:13,116.4684849,39.9411883
Car-1,2008-05-13 14:27:15,116.4685266,39.9409316
Car-1,2008-05-13 14:27:17,116.4685499,39.9406699
Car-1,2008-05-13 14:27:19,116.46858,39.940385
Car-1,2008-05-13 14:27:21,116.468615,39.9400799
Car-1,2008-05-13 14:27:23,116.4686616,39.9397783
Car-1,2008-05-13 14:27:25,116.4686916,39.9394983
Car-1,2008-05-13 14:27:27,116.4687333,39.9392316
Car-1,2008-05-13 14:27:29,116.4687816,39.9389433
Car-1,2008-05-13 14:27:31,116.4688216,39.9386549
Car-1,2008-05-13 14:27:33,116.4688433,39.9383933
Car-1,2008-05-13 14:27:35,116.4688633,39.9381583
Car-1,2008-05-13 14:27:37,116.4688916,39.9379133
Car-1,2008-05-13 14:27:39,116.4688999,39.9376933
Car-1,2008-05-13 14:27:41,116.4689133,39.9374366
Car-1,2008-05-13 14:27:43,116.4689166,39.9372066
Car-1,2008-05-13 14:27:45,116.46893,39.9369316
Car-1,2008-05-13 14:27:51,116.4688916,39.9363083
Car-1,2008-05-13 14:27:53,116.4688983,39.9361049
Car-1,2008-05-13 14:27:55,116.4688916,39.9359316
Car-1,2008-05-13 14:27:57,116.4688533,39.9357399
Car-1,2008-05-13 14:27:59,116.4687599,39.9355133
Car-1,2008-05-13 14:28:01,116.4686083,39.93534
Car-1,2008-05-13 14:28:03,116.4684166,39.9351633
Car-1,2008-05-13 14:28:05,116.4682199,39.93496
Car-1,2008-05-13 14:28:07,116.4680149,39.9347699
Car-1,2008-05-13 14:28:10,116.4676949,39.9345016
Car-1,2008-05-13 14:28:12,116.4674899,39.934345
Car-1,2008-05-13 14:28:14,116.46729,39.9341816
Car-1,2008-05-13 14:28:16,116.46711,39.9340416
Car-1,2008-05-13 14:28:18,116.4669533,39.9338733
Car-1,2008-05-13 14:28:20,116.4668183,39.9337433
Car-1,2008-05-13 14:28:22,116.4667216,39.9336
Car-1,2008-05-13 14:28:24,116.4666883,39.9334583
Car-1,2008-05-13 14:28:26,116.4666833,39.9332783
Car-1,2008-05-13 14:28:28,116.4666666,39.9330916
Car-1,2008-05-13 14:28:30,116.4666583,39.9328949
Car-1,2008-05-13 14:28:32,116.4666699,39.9326949
Car-1,2008-05-13 14:28:34,116.4666533,39.9325266
Car-1,2008-05-13 14:28:36,116.4667133,39.9323716
Car-1,2008-05-13 14:28:38,116.4668366,39.9322266
Car-1,2008-05-13 14:28:40,116.4670316,39.9321282
Car-1,2008-05-13 14:28:42,116.4672933,39.9320933
Car-1,2008-05-13 14:28:44,116.4675916,39.9321199
Car-1,2008-05-13 14:28:48,116.4681333,39.932435
Car-1,2008-05-13 14:28:50,116.4684883,39.9324599
Car-1,2008-05-13 14:28:52,116.4688516,39.9324516
Car-1,2008-05-13 14:28:54,116.4692199,39.9324566
Car-1,2008-05-13 14:28:56,116.4695683,39.9324449
Car-1,2008-05-13 14:28:58,116.4699116,39.93244
Car-1,2008-05-13 14:29:00,116.4702566,39.9324383
Car-1,2008-05-13 14:29:02,116.470605,39.9324416
Car-1,2008-05-13 14:29:04,116.47095,39.9324683
Car-1,2008-05-13 14:29:06,116.4712683,39.9324966
Car-1,2008-05-13 14:29:08,116.4715483,39.9325116
Car-1,2008-05-13 14:29:10,116.4717799,39.9325116
Car-1,2008-05-13 14:29:12,116.4719366,39.932465
Car-1,2008-05-13 14:29:14,116.4720233,39.9324066
Car-1,2008-05-13 14:29:16,116.472055,39.932285
Car-1,2008-05-13 14:29:18,116.47207,39.9321116
Car-1,2008-05-13 14:29:20,116.4720916,39.9319183
Car-1,2008-05-13 14:29:26,116.4721349,39.9312316
Car-1,2008-05-13 14:29:28,116.47211,39.9309816
Car-1,2008-05-13 14:29:30,116.4720999,39.9307116
Car-1,2008-05-13 14:29:32,116.4721166,39.9304683
Car-1,2008-05-13 14:29:34,116.4721233,39.9302116
Car-1,2008-05-13 14:29:37,116.4721216,39.9298783
Car-1,2008-05-13 14:29:39,116.4721216,39.92968
Car-1,2008-05-13 14:29:41,116.4721299,39.9294966
Car-1,2008-05-13 14:29:43,116.4721449,39.9292883
Car-1,2008-05-13 14:29:45,116.4721533,39.9290666
Car-1,2008-05-13 14:29:47,116.4721533,39.9288383
Car-1,2008-05-13 14:29:49,116.4721516,39.9285666
Car-1,2008-05-13 14:29:51,116.4721266,39.9283233
Car-1,2008-05-13 14:29:53,116.472125,39.9280366
Car-1,2008-05-13 14:29:55,116.4720999,39.9277483
Car-1,2008-05-13 14:29:57,116.4720983,39.9274849
Car-1,2008-05-13 14:29:59,116.4720916,39.9272749
Car-1,2008-05-13 14:30:01,116.472085,39.9271233
Car-1,2008-05-13 14:30:03,116.4720716,39.9270216
Car-1,2008-05-13 14:30:29,116.4720833,39.9269983
