agent_id,time,lng,lat
Car-1,2008-11-18 12:18:46,116.3273799,40.075965
Car-1,2008-11-18 12:18:51,116.3273799,40.075965
Car-1,2008-11-18 12:18:53,116.3273783,40.0759683
Car-1,2008-11-18 12:18:55,116.3273466,40.075965
Car-1,2008-11-18 12:18:59,116.3271833,40.0759899
Car-1,2008-11-18 12:19:03,116.3271066,40.0761383
Car-1,2008-11-18 12:19:07,116.3270566,40.0763999
Car-1,2008-11-18 12:19:13,116.32701,40.0767683
Car-1,2008-11-18 12:19:17,116.3269833,40.0768616
Car-1,2008-11-18 12:19:21,116.3268883,40.0769683
Car-1,2008-11-18 12:19:25,116.3266516,40.0769333
Car-1,2008-11-18 12:19:29,116.3262849,40.0768199
Car-1,2008-11-18 12:19:35,116.325875,40.0766683
Car-1,2008-11-18 12:19:39,116.3256133,40.0765883
Car-1,2008-11-18 12:19:43,116.3253449,40.0765049
Car-1,2008-11-18 12:19:47,116.3250966,40.0764416
Car-1,2008-11-18 12:19:51,116.3248699,40.0763699
Car-1,2008-11-18 12:19:55,116.32467,40.0763416
Car-1,2008-11-18 12:19:59,116.3244966,40.0762849
Car-1,2008-11-18 12:20:03,116.3244133,40.0762533
Car-1,2008-11-18 12:20:05,116.3243933,40.0762416
Car-1,2008-11-18 12:20:07,116.3243699,40.0762283
Car-1,2008-11-18 12:20:09,116.3243349,40.07621
Car-1,2008-11-18 12:20:13,116.324165,40.0761499
Car-1,2008-11-18 12:20:17,116.3238516,40.076065
Car-1,2008-11-18 12:20:23,116.3233649,40.0760666
Car-1,2008-11-18 12:20:27,116.3232299,40.0760366
Car-1,2008-11-18 12:20:31,116.3231433,40.0760233
Car-1,2008-11-18 12:21:22,116.3231399,40.0760183
