agent_id,time,lng,lat
Car-1,2008-10-14 01:28:11,116.301385,40.080883
Car-1,2008-10-14 01:28:13,116.301524,40.080739
Car-1,2008-10-14 01:28:15,116.301666,40.080609
Car-1,2008-10-14 01:28:17,116.301812,40.080477
Car-1,2008-10-14 01:28:27,116.301703,40.079665
Car-1,2008-10-14 01:28:29,116.301963,40.07958
Car-1,2008-10-14 01:28:31,116.302174,40.07945
Car-1,2008-10-14 01:28:33,116.302153,40.079293
Car-1,2008-10-14 01:28:35,116.302148,40.079128
Car-1,2008-10-14 01:28:37,116.302168,40.078937
Car-1,2008-10-14 01:28:39,116.302196,40.078708
Car-1,2008-10-14 01:28:41,116.302222,40.078459
Car-1,2008-10-14 01:28:43,116.302229,40.0782
Car-1,2008-10-14 01:28:49,116.303207,40.078175
Car-1,2008-10-14 01:28:51,116.303364,40.078051
Car-1,2008-10-14 01:28:53,116.303478,40.0779
Car-1,2008-10-14 01:28:55,116.303555,40.077782
Car-1,2008-10-14 01:28:57,116.30362,40.077733
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:57,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:58,None,None
Car-1,2008-10-14 01:28:59,116.303654,40.077725
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:28:59,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:00,None,None
Car-1,2008-10-14 01:29:01,116.303612,40.077734
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:01,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:02,None,None
Car-1,2008-10-14 01:29:03,116.303599,40.077737
Car-1,2008-10-14 01:29:05,116.303595,40.077736
Car-1,2008-10-14 01:29:07,116.30359,40.077734
Car-1,2008-10-14 01:29:09,116.303579,40.077732
Car-1,2008-10-14 01:29:11,116.303575,40.077731
Car-1,2008-10-14 01:29:13,116.303577,40.077733
Car-1,2008-10-14 01:29:15,116.303582,40.077734
Car-1,2008-10-14 01:29:17,116.303582,40.077727
Car-1,2008-10-14 01:29:19,116.303602,40.07767
Car-1,2008-10-14 01:29:21,116.303646,40.077616
Car-1,2008-10-14 01:29:23,116.303688,40.077559
Car-1,2008-10-14 01:29:25,116.303712,40.077493
Car-1,2008-10-14 01:29:27,116.303742,40.077419
Car-1,2008-10-14 01:29:29,116.3038,40.077328
Car-1,2008-10-14 01:29:31,116.30386,40.077235
Car-1,2008-10-14 01:29:33,116.303935,40.077131
Car-1,2008-10-14 01:29:35,116.304022,40.077026
Car-1,2008-10-14 01:30:29,116.303855,40.077222
Car-1,2008-10-14 01:30:31,116.303837,40.07726
Car-1,2008-10-14 01:30:33,116.303811,40.077293
Car-1,2008-10-14 01:30:35,116.303791,40.077321
Car-1,2008-10-14 01:30:37,116.303791,40.077322
Car-1,2008-10-14 01:30:39,116.303799,40.077317
Car-1,2008-10-14 01:30:41,116.30381,40.077302
Car-1,2008-10-14 01:30:43,116.303792,40.077278
Car-1,2008-10-14 01:30:45,116.303731,40.077241
Car-1,2008-10-14 01:30:47,116.30367,40.077197
Car-1,2008-10-14 01:30:49,116.303632,40.07715
Car-1,2008-10-14 01:30:51,116.303627,40.077087
Car-1,2008-10-14 01:30:53,116.303696,40.076992
Car-1,2008-10-14 01:30:55,116.303761,40.076892
Car-1,2008-10-14 01:30:57,116.303856,40.076799
Car-1,2008-10-14 01:30:59,116.303907,40.076667
Car-1,2008-10-14 01:31:01,116.303964,40.076523
Car-1,2008-10-14 01:31:03,116.304067,40.076381
Car-1,2008-10-14 01:31:05,116.304188,40.076234
Car-1,2008-10-14 01:31:07,116.304305,40.076099
Car-1,2008-10-14 01:31:09,116.304379,40.075971
Car-1,2008-10-14 01:31:11,116.304406,40.075863
Car-1,2008-10-14 01:31:13,116.304444,40.075783
Car-1,2008-10-14 01:31:15,116.304487,40.075709
Car-1,2008-10-14 01:31:17,116.304537,40.075646
Car-1,2008-10-14 01:31:19,116.30458,40.075586
Car-1,2008-10-14 01:31:21,116.30462,40.07553
Car-1,2008-10-14 01:31:23,116.304668,40.075475
Car-1,2008-10-14 01:31:25,116.304711,40.075427
Car-1,2008-10-14 01:31:27,116.304753,40.075381
Car-1,2008-10-14 01:31:29,116.304809,40.075332
Car-1,2008-10-14 01:31:31,116.30488,40.075258
Car-1,2008-10-14 01:31:33,116.304953,40.075183
Car-1,2008-10-14 01:31:35,116.305085,40.075127
Car-1,2008-10-14 01:31:37,116.305189,40.075051
Car-1,2008-10-14 01:31:39,116.305243,40.074966
Car-1,2008-10-14 01:31:41,116.305308,40.074898
Car-1,2008-10-14 01:31:43,116.305344,40.074863
Car-1,2008-10-14 01:31:45,116.30535,40.074821
Car-1,2008-10-14 01:31:47,116.305376,40.074788
Car-1,2008-10-14 01:31:49,116.305406,40.074764
Car-1,2008-10-14 01:31:51,116.305415,40.074747
Car-1,2008-10-14 01:31:53,116.305431,40.074727
Car-1,2008-10-14 01:31:55,116.305439,40.074712
Car-1,2008-10-14 01:31:57,116.305453,40.074686
Car-1,2008-10-14 01:31:59,116.305479,40.07464
Car-1,2008-10-14 01:32:01,116.305499,40.074579
Car-1,2008-10-14 01:32:03,116.305609,40.074518
Car-1,2008-10-14 01:32:05,116.305682,40.074439
Car-1,2008-10-14 01:32:07,116.305745,40.074344
Car-1,2008-10-14 01:32:09,116.305828,40.074232
Car-1,2008-10-14 01:32:11,116.305898,40.074109
Car-1,2008-10-14 01:32:13,116.305978,40.073989
Car-1,2008-10-14 01:32:15,116.306068,40.073872
Car-1,2008-10-14 01:32:17,116.306166,40.073754
Car-1,2008-10-14 01:32:19,116.306262,40.073631
Car-1,2008-10-14 01:32:21,116.306369,40.073509
Car-1,2008-10-14 01:32:23,116.306473,40.073383
Car-1,2008-10-14 01:32:25,116.306581,40.073255
Car-1,2008-10-14 01:32:27,116.306692,40.073122
Car-1,2008-10-14 01:32:29,116.306797,40.072989
Car-1,2008-10-14 01:32:31,116.306912,40.072847
Car-1,2008-10-14 01:32:33,116.307029,40.072702
Car-1,2008-10-14 01:32:35,116.30714,40.072563
Car-1,2008-10-14 01:32:37,116.30723,40.072449
Car-1,2008-10-14 01:32:39,116.307295,40.072346
Car-1,2008-10-14 01:32:41,116.307309,40.072245
Car-1,2008-10-14 01:32:43,116.30736,40.072166
Car-1,2008-10-14 01:32:45,116.307429,40.072103
Car-1,2008-10-14 01:32:47,116.307541,40.072099
Car-1,2008-10-14 01:32:49,116.307753,40.072138
Car-1,2008-10-14 01:32:51,116.307967,40.072174
Car-1,2008-10-14 01:32:53,116.308152,40.072207
Car-1,2008-10-14 01:32:55,116.308344,40.072263
Car-1,2008-10-14 01:32:57,116.30854,40.072328
Car-1,2008-10-14 01:32:59,116.308749,40.072398
Car-1,2008-10-14 01:33:01,116.308954,40.072468
Car-1,2008-10-14 01:33:03,116.309173,40.072541
Car-1,2008-10-14 01:33:05,116.309395,40.072613
Car-1,2008-10-14 01:33:07,116.309611,40.07268
Car-1,2008-10-14 01:33:09,116.309828,40.072741
Car-1,2008-10-14 01:33:11,116.310065,40.072803
Car-1,2008-10-14 01:33:13,116.310292,40.072858
Car-1,2008-10-14 01:33:15,116.310541,40.072909
Car-1,2008-10-14 01:33:17,116.310787,40.072963
Car-1,2008-10-14 01:33:19,116.311008,40.073016
Car-1,2008-10-14 01:33:21,116.311231,40.073079
Car-1,2008-10-14 01:33:23,116.311452,40.073144
Car-1,2008-10-14 01:33:25,116.311673,40.073208
Car-1,2008-10-14 01:33:27,116.311928,40.073273
Car-1,2008-10-14 01:33:29,116.312181,40.073344
Car-1,2008-10-14 01:33:31,116.312436,40.073418
Car-1,2008-10-14 01:33:33,116.312667,40.073484
Car-1,2008-10-14 01:33:35,116.312875,40.073541
Car-1,2008-10-14 01:33:37,116.313046,40.073592
Car-1,2008-10-14 01:33:39,116.313149,40.073615
Car-1,2008-10-14 01:33:41,116.313165,40.073607
Car-1,2008-10-14 01:33:43,116.313163,40.0736
Car-1,2008-10-14 01:33:45,116.313187,40.073593
Car-1,2008-10-14 01:33:47,116.31323,40.073608
Car-1,2008-10-14 01:33:49,116.313274,40.073618
Car-1,2008-10-14 01:33:51,116.313333,40.073611
Car-1,2008-10-14 01:33:53,116.313347,40.073611
Car-1,2008-10-14 01:33:55,116.313336,40.073616
Car-1,2008-10-14 01:33:57,116.31333,40.073622
Car-1,2008-10-14 01:33:59,116.313327,40.073626
Car-1,2008-10-14 01:34:01,116.313325,40.073629
Car-1,2008-10-14 01:34:03,116.313323,40.073632
Car-1,2008-10-14 01:34:05,116.31335,40.073634
Car-1,2008-10-14 01:34:07,116.313411,40.073649
Car-1,2008-10-14 01:34:09,116.313493,40.073654
Car-1,2008-10-14 01:34:11,116.313572,40.073677
Car-1,2008-10-14 01:34:13,116.313643,40.0737
Car-1,2008-10-14 01:34:15,116.313749,40.073728
Car-1,2008-10-14 01:34:17,116.313899,40.073771
Car-1,2008-10-14 01:34:19,116.314077,40.073826
Car-1,2008-10-14 01:34:21,116.314261,40.073885
Car-1,2008-10-14 01:34:23,116.314442,40.073943
Car-1,2008-10-14 01:34:25,116.314624,40.074
Car-1,2008-10-14 01:34:27,116.314812,40.074056
Car-1,2008-10-14 01:34:29,116.315022,40.074114
Car-1,2008-10-14 01:34:31,116.315272,40.074194
Car-1,2008-10-14 01:34:33,116.315502,40.07426
Car-1,2008-10-14 01:34:35,116.315762,40.074336
Car-1,2008-10-14 01:34:37,116.31601,40.074405
Car-1,2008-10-14 01:34:39,116.316257,40.074469
Car-1,2008-10-14 01:34:41,116.316499,40.074549
Car-1,2008-10-14 01:34:43,116.316744,40.074618
Car-1,2008-10-14 01:34:45,116.316974,40.07469
Car-1,2008-10-14 01:34:47,116.317174,40.07474
Car-1,2008-10-14 01:34:49,116.317317,40.074764
Car-1,2008-10-14 01:34:51,116.317428,40.074767
Car-1,2008-10-14 01:34:53,116.317494,40.074772
Car-1,2008-10-14 01:34:55,116.317531,40.07479
Car-1,2008-10-14 01:34:57,116.317562,40.074799
Car-1,2008-10-14 01:34:59,116.317572,40.074744
Car-1,2008-10-14 01:35:01,116.317596,40.074656
Car-1,2008-10-14 01:35:03,116.317644,40.074555
Car-1,2008-10-14 01:35:05,116.317684,40.074443
Car-1,2008-10-14 01:35:07,116.317739,40.074317
Car-1,2008-10-14 01:35:09,116.31781,40.074199
Car-1,2008-10-14 01:35:11,116.317893,40.074067
Car-1,2008-10-14 01:35:13,116.317981,40.07393
Car-1,2008-10-14 01:35:15,116.318064,40.073789
Car-1,2008-10-14 01:35:17,116.318165,40.073638
Car-1,2008-10-14 01:35:19,116.318224,40.073471
Car-1,2008-10-14 01:35:21,116.318334,40.07331
Car-1,2008-10-14 01:35:23,116.318442,40.073152
Car-1,2008-10-14 01:35:25,116.318547,40.072989
Car-1,2008-10-14 01:35:27,116.318644,40.072821
Car-1,2008-10-14 01:35:29,116.31874,40.072639
Car-1,2008-10-14 01:35:31,116.318808,40.072438
Car-1,2008-10-14 01:35:33,116.318882,40.072255
Car-1,2008-10-14 01:35:35,116.318948,40.072046
Car-1,2008-10-14 01:35:37,116.319001,40.07184
Car-1,2008-10-14 01:35:39,116.319064,40.071644
Car-1,2008-10-14 01:35:41,116.319128,40.071441
Car-1,2008-10-14 01:35:43,116.31919,40.071231
Car-1,2008-10-14 01:35:45,116.319234,40.071024
Car-1,2008-10-14 01:35:47,116.319293,40.070815
Car-1,2008-10-14 01:35:49,116.31935,40.070613
Car-1,2008-10-14 01:35:51,116.319399,40.070431
Car-1,2008-10-14 01:35:53,116.319382,40.070268
Car-1,2008-10-14 01:35:55,116.319288,40.07014
Car-1,2008-10-14 01:35:57,116.31914,40.070063
Car-1,2008-10-14 01:35:59,116.318949,40.07003
Car-1,2008-10-14 01:36:01,116.318747,40.070011
Car-1,2008-10-14 01:36:03,116.318539,40.069989
Car-1,2008-10-14 01:36:05,116.318342,40.069997
Car-1,2008-10-14 01:36:07,116.318135,40.070001
Car-1,2008-10-14 01:36:09,116.317919,40.070005
Car-1,2008-10-14 01:36:11,116.317696,40.070014
Car-1,2008-10-14 01:36:13,116.317481,40.070038
Car-1,2008-10-14 01:36:15,116.317252,40.070057
Car-1,2008-10-14 01:36:17,116.317003,40.070083
Car-1,2008-10-14 01:36:19,116.316745,40.070093
Car-1,2008-10-14 01:36:21,116.316482,40.070101
Car-1,2008-10-14 01:36:23,116.316235,40.070103
Car-1,2008-10-14 01:36:25,116.316009,40.070107
Car-1,2008-10-14 01:36:27,116.315857,40.070104
Car-1,2008-10-14 01:36:29,116.315764,40.070093
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
Car-1,None,None,None
