agent_id,time,lng,lat
Car-1,2008-10-10 11:19:07,116.366774,39.898094
Car-1,2008-10-10 11:19:08,116.366791,39.898101
Car-1,2008-10-10 11:19:09,116.366803,39.898103
Car-1,2008-10-10 11:19:10,116.366833,39.898104
Car-1,2008-10-10 11:19:11,116.366853,39.898109
Car-1,2008-10-10 11:19:12,116.366868,39.898109
Car-1,2008-10-10 11:19:13,116.36688,39.898103
Car-1,2008-10-10 11:19:15,116.366899,39.898111
Car-1,2008-10-10 11:19:16,116.366925,39.898116
Car-1,2008-10-10 11:19:17,116.366948,39.898115
Car-1,2008-10-10 11:19:18,116.36697,39.898111
Car-1,2008-10-10 11:19:19,116.366995,39.8981
Car-1,2008-10-10 11:19:20,116.367021,39.898088
Car-1,2008-10-10 11:19:21,116.367053,39.898094
Car-1,2008-10-10 11:19:22,116.367086,39.898089
Car-1,2008-10-10 11:19:23,116.36712,39.898089
Car-1,2008-10-10 11:19:25,116.36718,39.898104
Car-1,2008-10-10 11:19:26,116.367214,39.898111
Car-1,2008-10-10 11:19:27,116.367248,39.89812
Car-1,2008-10-10 11:19:28,116.367276,39.898124
Car-1,2008-10-10 11:19:29,116.36731,39.898121
Car-1,2008-10-10 11:19:30,116.367335,39.898124
Car-1,2008-10-10 11:19:31,116.367383,39.898096
Car-1,2008-10-10 11:19:32,116.367406,39.898085
Car-1,2008-10-10 11:19:33,116.367413,39.898098
Car-1,2008-10-10 11:19:35,116.367443,39.898103
Car-1,2008-10-10 11:19:36,116.367456,39.898106
Car-1,2008-10-10 11:19:37,116.367478,39.898106
Car-1,2008-10-10 11:19:38,116.367494,39.898106
Car-1,2008-10-10 11:19:39,116.367511,39.898108
Car-1,2008-10-10 11:19:40,116.367539,39.898104
Car-1,2008-10-10 11:19:41,116.367569,39.898104
Car-1,2008-10-10 11:19:42,116.367608,39.898098
Car-1,2008-10-10 11:19:43,116.367658,39.898104
Car-1,2008-10-10 11:19:45,116.36775,39.898106
Car-1,2008-10-10 11:19:46,116.367795,39.898103
Car-1,2008-10-10 11:19:47,116.367835,39.898103
Car-1,2008-10-10 11:19:48,116.367861,39.898111
Car-1,2008-10-10 11:19:49,116.367878,39.898124
Car-1,2008-10-10 11:19:50,116.367888,39.898123
Car-1,2008-10-10 11:19:51,116.367901,39.898121
Car-1,2008-10-10 11:19:52,116.367911,39.898123
Car-1,2008-10-10 11:19:53,116.367936,39.89812
Car-1,2008-10-10 11:19:55,116.367995,39.898104
Car-1,2008-10-10 11:19:56,116.368019,39.898091
Car-1,2008-10-10 11:19:57,116.368035,39.898058
Car-1,2008-10-10 11:19:58,116.368043,39.898044
Car-1,2008-10-10 11:19:59,116.368053,39.898028
Car-1,2008-10-10 11:20:00,116.368066,39.898014
Car-1,2008-10-10 11:20:01,116.368083,39.897978
Car-1,2008-10-10 11:20:02,116.368091,39.897933
Car-1,2008-10-10 11:20:03,116.368093,39.897876
Car-1,2008-10-10 11:20:05,116.368101,39.897758
Car-1,2008-10-10 11:20:06,116.368096,39.897691
Car-1,2008-10-10 11:20:07,116.368103,39.897638
Car-1,2008-10-10 11:20:08,116.368101,39.897569
Car-1,2008-10-10 11:20:09,116.3681,39.897494
Car-1,2008-10-10 11:20:10,116.368105,39.89742
Car-1,2008-10-10 11:20:11,116.368109,39.897341
Car-1,2008-10-10 11:20:12,116.368113,39.897266
Car-1,2008-10-10 11:20:13,116.368115,39.897189
Car-1,2008-10-10 11:20:15,116.36812,39.897018
Car-1,2008-10-10 11:20:16,116.36812,39.896925
Car-1,2008-10-10 11:20:17,116.368115,39.896828
Car-1,2008-10-10 11:20:18,116.368105,39.896733
Car-1,2008-10-10 11:20:19,116.368105,39.896629
Car-1,2008-10-10 11:20:20,116.368118,39.896524
Car-1,2008-10-10 11:20:21,116.368116,39.896418
Car-1,2008-10-10 11:20:22,116.368126,39.89632
Car-1,2008-10-10 11:20:23,116.368126,39.896218
Car-1,2008-10-10 11:20:25,116.368126,39.896024
Car-1,2008-10-10 11:20:26,116.368126,39.895933
Car-1,2008-10-10 11:20:27,116.36813,39.895846
Car-1,2008-10-10 11:20:28,116.368128,39.895751
Car-1,2008-10-10 11:20:29,116.368128,39.895666
Car-1,2008-10-10 11:20:30,116.36812,39.895578
Car-1,2008-10-10 11:20:31,116.368115,39.895506
Car-1,2008-10-10 11:20:32,116.368111,39.89545
Car-1,2008-10-10 11:20:33,116.368106,39.895398
Car-1,2008-10-10 11:20:35,116.368101,39.895298
Car-1,2008-10-10 11:20:36,116.368101,39.895259
Car-1,2008-10-10 11:20:37,116.368096,39.895228
Car-1,2008-10-10 11:20:38,116.368105,39.895198
Car-1,2008-10-10 11:20:39,116.368103,39.895173
Car-1,2008-10-10 11:20:40,116.368118,39.895154
Car-1,2008-10-10 11:20:41,116.368121,39.895128
Car-1,2008-10-10 11:20:42,116.368143,39.895109
Car-1,2008-10-10 11:20:43,116.368154,39.895085
Car-1,2008-10-10 11:20:45,116.368154,39.895025
Car-1,2008-10-10 11:20:46,116.368156,39.89498
Car-1,2008-10-10 11:20:47,116.368176,39.894944
Car-1,2008-10-10 11:20:48,116.368176,39.894891
Car-1,2008-10-10 11:20:49,116.36817,39.894848
Car-1,2008-10-10 11:20:50,116.368163,39.894804
Car-1,2008-10-10 11:20:51,116.368143,39.894753
Car-1,2008-10-10 11:20:52,116.368139,39.894719
Car-1,2008-10-10 11:20:53,116.368141,39.894696
Car-1,2008-10-10 11:20:55,116.368138,39.894653
Car-1,2008-10-10 11:20:56,116.36815,39.89464
Car-1,2008-10-10 11:20:57,116.368146,39.894613
Car-1,2008-10-10 11:20:58,116.368154,39.894583
Car-1,2008-10-10 11:20:59,116.368158,39.894543
Car-1,2008-10-10 11:21:00,116.368175,39.894513
Car-1,2008-10-10 11:21:01,116.368183,39.894474
Car-1,2008-10-10 11:21:02,116.368196,39.894438
Car-1,2008-10-10 11:21:03,116.368205,39.894395
Car-1,2008-10-10 11:21:05,116.368218,39.894326
Car-1,2008-10-10 11:22:23,116.368216,39.89412
Car-1,2008-10-10 11:22:25,116.368236,39.894036
Car-1,2008-10-10 11:22:26,116.368256,39.893985
Car-1,2008-10-10 11:22:27,116.368276,39.893926
Car-1,2008-10-10 11:22:28,116.368285,39.893863
Car-1,2008-10-10 11:22:29,116.368286,39.893791
Car-1,2008-10-10 11:22:30,116.368281,39.893709
Car-1,2008-10-10 11:22:31,116.368281,39.893616
Car-1,2008-10-10 11:22:32,116.368281,39.893511
Car-1,2008-10-10 11:22:33,116.368286,39.893413
Car-1,2008-10-10 11:22:35,116.368275,39.893191
Car-1,2008-10-10 11:22:36,116.368285,39.893078
Car-1,2008-10-10 11:22:37,116.368294,39.892966
Car-1,2008-10-10 11:22:38,116.3683,39.892851
Car-1,2008-10-10 11:22:39,116.368305,39.892731
Car-1,2008-10-10 11:22:40,116.368301,39.892619
Car-1,2008-10-10 11:22:41,116.368289,39.892498
Car-1,2008-10-10 11:22:42,116.368285,39.892371
Car-1,2008-10-10 11:22:43,116.368279,39.89225
Car-1,2008-10-10 11:22:45,116.368276,39.89201
Car-1,2008-10-10 11:22:46,116.36826,39.891884
Car-1,2008-10-10 11:22:47,116.368251,39.891764
Car-1,2008-10-10 11:22:48,116.368251,39.891661
Car-1,2008-10-10 11:22:49,116.368246,39.891564
Car-1,2008-10-10 11:22:50,116.36824,39.891469
Car-1,2008-10-10 11:22:51,116.368238,39.891379
Car-1,2008-10-10 11:22:52,116.368235,39.891298
Car-1,2008-10-10 11:22:53,116.36823,39.891221
Car-1,2008-10-10 11:22:55,116.36822,39.891081
Car-1,2008-10-10 11:22:56,116.368208,39.891019
Car-1,2008-10-10 11:22:57,116.368206,39.890961
Car-1,2008-10-10 11:22:58,116.368201,39.890908
Car-1,2008-10-10 11:22:59,116.368199,39.890856
