agent_id,time,lng,lat
Car-1,2008-05-18 14:39:34,116.472311,39.927119
Car-1,2008-05-18 14:39:36,116.472317,39.927145
Car-1,2008-05-18 14:39:38,116.472337,39.927192
Car-1,2008-05-18 14:39:40,116.472354,39.927278
Car-1,2008-05-18 14:39:42,116.472355,39.927409
Car-1,2008-05-18 14:39:44,116.472356,39.927557
Car-1,2008-05-18 14:39:46,116.472364,39.927718
Car-1,2008-05-18 14:39:48,116.472366,39.927901
Car-1,2008-05-18 14:39:50,116.472366,39.928116
Car-1,2008-05-18 14:39:52,116.472357,39.928347
Car-1,2008-05-18 14:39:54,116.472352,39.928599
Car-1,2008-05-18 14:39:56,116.472347,39.928851
Car-1,2008-05-18 14:39:58,116.47236,39.929095
Car-1,2008-05-18 14:40:00,116.472356,39.929294
Car-1,2008-05-18 14:40:02,116.472347,39.929406
Car-1,2008-05-18 14:40:04,116.472352,39.92945
Car-1,2008-05-18 14:40:06,116.472374,39.929482
Car-1,2008-05-18 14:40:08,116.472394,39.929475
Car-1,2008-05-18 14:40:10,116.472399,39.929475
Car-1,2008-05-18 14:40:12,116.47241,39.92945
Car-1,2008-05-18 14:40:14,116.472413,39.929428
Car-1,2008-05-18 14:40:16,116.472409,39.929417
Car-1,2008-05-18 14:40:18,116.472403,39.929402
Car-1,2008-05-18 14:40:20,116.472399,39.929393
Car-1,2008-05-18 14:40:22,116.472395,39.929389
Car-1,2008-05-18 14:40:24,116.472388,39.929383
Car-1,2008-05-18 14:40:26,116.472378,39.929371
Car-1,2008-05-18 14:40:28,116.472369,39.929359
Car-1,2008-05-18 14:40:30,116.47236,39.929352
Car-1,2008-05-18 14:40:32,116.472352,39.929347
Car-1,2008-05-18 14:40:34,116.472346,39.929342
Car-1,2008-05-18 14:40:36,116.472338,39.929334
Car-1,2008-05-18 14:40:38,116.472333,39.929325
Car-1,2008-05-18 14:40:40,116.472328,39.929319
Car-1,2008-05-18 14:40:42,116.472322,39.92932
Car-1,2008-05-18 14:40:44,116.472312,39.929327
Car-1,2008-05-18 14:40:46,116.472279,39.92935
Car-1,2008-05-18 14:40:48,116.472254,39.929449
Car-1,2008-05-18 14:40:50,116.472221,39.929553
Car-1,2008-05-18 14:40:52,116.4722,39.929739
Car-1,2008-05-18 14:40:54,116.472183,39.929954
Car-1,2008-05-18 14:40:56,116.47217,39.930195
Car-1,2008-05-18 14:40:58,116.472139,39.930458
Car-1,2008-05-18 14:41:00,116.472085,39.930692
Car-1,2008-05-18 14:41:02,116.472056,39.930921
