agent_id,time,lng,lat
Car-1,2008-11-29 09:15:34,116.477212,39.99089
Car-1,2008-11-29 09:15:36,116.477061,39.991001
Car-1,2008-11-29 09:15:38,116.476936,39.991076
Car-1,2008-11-29 09:15:40,116.476857,39.991127
Car-1,2008-11-29 09:15:42,116.476816,39.991158
Car-1,2008-11-29 09:15:44,116.476792,39.991171
Car-1,2008-11-29 09:15:46,116.476787,39.991173
Car-1,2008-11-29 09:15:48,116.476784,39.99117
Car-1,2008-11-29 09:15:50,116.476785,39.991171
Car-1,2008-11-29 09:15:52,116.476785,39.991171
Car-1,2008-11-29 09:15:54,116.476785,39.991169
Car-1,2008-11-29 09:15:56,116.476785,39.991169
Car-1,2008-11-29 09:15:58,116.476786,39.991166
Car-1,2008-11-29 09:16:00,116.476786,39.991161
Car-1,2008-11-29 09:16:02,116.476786,39.991153
Car-1,2008-11-29 09:16:04,116.476786,39.991149
Car-1,2008-11-29 09:16:06,116.476785,39.991143
Car-1,2008-11-29 09:16:08,116.476785,39.991138
Car-1,2008-11-29 09:16:10,116.476785,39.991136
Car-1,2008-11-29 09:16:12,116.476785,39.991135
Car-1,2008-11-29 09:16:14,116.476785,39.991134
Car-1,2008-11-29 09:16:16,116.476786,39.991133
Car-1,2008-11-29 09:16:18,116.476785,39.991133
Car-1,2008-11-29 09:16:20,116.476785,39.991136
Car-1,2008-11-29 09:16:22,116.476751,39.991148
Car-1,2008-11-29 09:16:24,116.476701,39.991171
Car-1,2008-11-29 09:16:26,116.476655,39.99119
Car-1,2008-11-29 09:16:28,116.476633,39.991199
Car-1,2008-11-29 09:16:30,116.476613,39.99121
Car-1,2008-11-29 09:16:32,116.476583,39.991218
Car-1,2008-11-29 09:16:34,116.476537,39.991222
Car-1,2008-11-29 09:16:36,116.476469,39.991204
Car-1,2008-11-29 09:16:38,116.476404,39.991152
Car-1,2008-11-29 09:16:40,116.476335,39.991084
Car-1,2008-11-29 09:16:42,116.476249,39.99099
Car-1,2008-11-29 09:16:44,116.47612,39.990897
Car-1,2008-11-29 09:16:46,116.475989,39.990771
Car-1,2008-11-29 09:16:48,116.47584,39.990638
Car-1,2008-11-29 09:16:50,116.47567,39.990505
Car-1,2008-11-29 09:16:52,116.475498,39.990328
Car-1,2008-11-29 09:16:54,116.475329,39.990163
Car-1,2008-11-29 09:16:56,116.475201,39.989981
Car-1,2008-11-29 09:16:58,116.475021,39.989833
Car-1,2008-11-29 09:17:00,116.474842,39.989678
Car-1,2008-11-29 09:17:02,116.474643,39.989489
Car-1,2008-11-29 09:17:04,116.474407,39.989284
Car-1,2008-11-29 09:17:06,116.474198,39.989119
Car-1,2008-11-29 09:17:08,116.473977,39.988946
Car-1,2008-11-29 09:17:10,116.47376,39.988721
Car-1,2008-11-29 09:17:12,116.473534,39.988508
Car-1,2008-11-29 09:17:14,116.473304,39.988299
Car-1,2008-11-29 09:17:16,116.47307,39.988093
Car-1,2008-11-29 09:17:18,116.472853,39.987884
Car-1,2008-11-29 09:17:20,116.472668,39.987689
Car-1,2008-11-29 09:17:22,116.47249,39.987497
Car-1,2008-11-29 09:17:24,116.47229,39.987324
Car-1,2008-11-29 09:17:26,116.472054,39.987153
Car-1,2008-11-29 09:17:28,116.471837,39.987017
Car-1,2008-11-29 09:17:30,116.471671,39.9868
Car-1,2008-11-29 09:17:32,116.471421,39.986652
Car-1,2008-11-29 09:17:34,116.471204,39.98646
Car-1,2008-11-29 09:17:36,116.471014,39.986257
Car-1,2008-11-29 09:17:38,116.470827,39.986079
Car-1,2008-11-29 09:17:40,116.470667,39.985931
Car-1,2008-11-29 09:17:42,116.470581,39.985804
Car-1,2008-11-29 09:17:44,116.470516,39.985688
Car-1,2008-11-29 09:17:46,116.470502,39.985604
Car-1,2008-11-29 09:17:48,116.470505,39.985564
Car-1,2008-11-29 09:17:50,116.470527,39.985566
Car-1,2008-11-29 09:17:52,116.470531,39.985563
Car-1,2008-11-29 09:17:54,116.470533,39.985555
Car-1,2008-11-29 09:17:56,116.470524,39.985543
Car-1,2008-11-29 09:17:58,116.470634,39.985384
Car-1,2008-11-29 09:18:00,116.470626,39.985438
Car-1,2008-11-29 09:18:02,116.470499,39.985531
Car-1,2008-11-29 09:18:04,116.470424,39.985411
Car-1,2008-11-29 09:18:06,116.470324,39.985323
Car-1,2008-11-29 09:18:08,116.470207,39.985231
Car-1,2008-11-29 09:18:10,116.470052,39.985123
Car-1,2008-11-29 09:18:12,116.469892,39.985013
Car-1,2008-11-29 09:18:14,116.469714,39.984902
Car-1,2008-11-29 09:18:16,116.469534,39.984783
Car-1,2008-11-29 09:18:18,116.469347,39.984656
Car-1,2008-11-29 09:18:20,116.469138,39.984531
Car-1,2008-11-29 09:18:22,116.468894,39.984403
Car-1,2008-11-29 09:18:24,116.468689,39.984258
Car-1,2008-11-29 09:18:26,116.46849,39.984101
Car-1,2008-11-29 09:18:28,116.468207,39.983966
Car-1,2008-11-29 09:18:30,116.468009,39.983854
Car-1,2008-11-29 09:18:32,116.467807,39.983742
Car-1,2008-11-29 09:18:34,116.467647,39.983633
Car-1,2008-11-29 09:18:36,116.467527,39.983572
Car-1,2008-11-29 09:18:38,116.467458,39.983527
Car-1,2008-11-29 09:18:40,116.467417,39.983494
Car-1,2008-11-29 09:18:42,116.467361,39.983442
Car-1,2008-11-29 09:18:44,116.467307,39.983394
Car-1,2008-11-29 09:18:46,116.467234,39.983321
Car-1,2008-11-29 09:18:48,116.467115,39.98323
Car-1,2008-11-29 09:18:50,116.466985,39.983138
Car-1,2008-11-29 09:18:52,116.466852,39.983037
Car-1,2008-11-29 09:18:54,116.466711,39.982956
Car-1,2008-11-29 09:18:56,116.466593,39.982885
Car-1,2008-11-29 09:18:58,116.466509,39.98283
Car-1,2008-11-29 09:19:00,116.466434,39.982793
Car-1,2008-11-29 09:19:02,116.466355,39.982774
Car-1,2008-11-29 09:19:04,116.466247,39.982779
Car-1,2008-11-29 09:19:06,116.466124,39.982832
Car-1,2008-11-29 09:19:08,116.465991,39.982895
Car-1,2008-11-29 09:19:10,116.465871,39.982967
Car-1,2008-11-29 09:19:12,116.465718,39.983054
Car-1,2008-11-29 09:19:14,116.465563,39.983147
Car-1,2008-11-29 09:19:16,116.465402,39.983246
Car-1,2008-11-29 09:19:18,116.465227,39.983355
Car-1,2008-11-29 09:19:20,116.465043,39.983471
Car-1,2008-11-29 09:19:22,116.464843,39.983591
Car-1,2008-11-29 09:19:24,116.464676,39.983708
Car-1,2008-11-29 09:19:26,116.464535,39.983802
Car-1,2008-11-29 09:19:28,116.464424,39.983876
Car-1,2008-11-29 09:19:30,116.464345,39.983937
Car-1,2008-11-29 09:19:32,116.464315,39.983978
Car-1,2008-11-29 09:19:34,116.464316,39.983987
Car-1,2008-11-29 09:19:36,116.46433,39.983974
Car-1,2008-11-29 09:19:38,116.464331,39.983975
Car-1,2008-11-29 09:19:40,116.464332,39.983976
Car-1,2008-11-29 09:19:42,116.46433,39.983975
Car-1,2008-11-29 09:19:44,116.46433,39.983974
Car-1,2008-11-29 09:19:46,116.464318,39.983982
Car-1,2008-11-29 09:19:48,116.464311,39.983992
Car-1,2008-11-29 09:19:50,116.464303,39.983999
Car-1,2008-11-29 09:19:52,116.464289,39.984007
Car-1,2008-11-29 09:19:54,116.46428,39.984017
Car-1,2008-11-29 09:19:56,116.464272,39.984026
Car-1,2008-11-29 09:19:58,116.464272,39.984029
Car-1,2008-11-29 09:20:00,116.464261,39.98404
Car-1,2008-11-29 09:20:02,116.464251,39.984056
Car-1,2008-11-29 09:20:04,116.464243,39.984073
Car-1,2008-11-29 09:20:06,116.464229,39.984084
Car-1,2008-11-29 09:20:08,116.464178,39.984096
Car-1,2008-11-29 09:20:10,116.464145,39.984128
Car-1,2008-11-29 09:20:12,116.464109,39.984145
Car-1,2008-11-29 09:20:14,116.46408,39.984162
Car-1,2008-11-29 09:20:16,116.464067,39.984188
Car-1,2008-11-29 09:20:18,116.464069,39.984201
Car-1,2008-11-29 09:20:20,116.46407,39.984211
Car-1,2008-11-29 09:20:22,116.464065,39.984229
Car-1,2008-11-29 09:20:24,116.464058,39.984253
Car-1,2008-11-29 09:20:26,116.464061,39.984269
Car-1,2008-11-29 09:20:28,116.464054,39.984276
Car-1,2008-11-29 09:20:30,116.464054,39.98428
Car-1,2008-11-29 09:20:32,116.464054,39.984284
Car-1,2008-11-29 09:20:34,116.464049,39.984286
Car-1,2008-11-29 09:20:36,116.464039,39.984288
Car-1,2008-11-29 09:20:38,116.464025,39.984295
Car-1,2008-11-29 09:20:40,116.464003,39.984301
Car-1,2008-11-29 09:20:42,116.463985,39.984309
Car-1,2008-11-29 09:20:44,116.463978,39.984332
Car-1,2008-11-29 09:20:46,116.46397,39.984341
Car-1,2008-11-29 09:20:48,116.463955,39.984372
Car-1,2008-11-29 09:20:50,116.463952,39.984386
Car-1,2008-11-29 09:20:52,116.463947,39.984401
Car-1,2008-11-29 09:25:56,116.463627,39.984339
Car-1,2008-11-29 09:25:58,116.463602,39.984312
Car-1,2008-11-29 09:26:00,116.463624,39.984305
Car-1,2008-11-29 09:26:02,116.463632,39.984301
Car-1,2008-11-29 09:26:04,116.463635,39.984306
Car-1,2008-11-29 09:26:06,116.463616,39.984287
Car-1,2008-11-29 09:26:08,116.463614,39.984283
Car-1,2008-11-29 09:26:10,116.463612,39.984279
Car-1,2008-11-29 09:26:12,116.463611,39.984277
Car-1,2008-11-29 09:26:14,116.463607,39.984274
Car-1,2008-11-29 09:26:16,116.463603,39.984272
Car-1,2008-11-29 09:26:18,116.463598,39.984269
Car-1,2008-11-29 09:26:20,116.463593,39.984244
Car-1,2008-11-29 09:26:22,116.463591,39.984238
Car-1,2008-11-29 09:26:24,116.463603,39.984236
Car-1,2008-11-29 09:26:26,116.463603,39.98424
Car-1,2008-11-29 09:26:28,116.463597,39.984235
Car-1,2008-11-29 09:26:30,116.463593,39.984233
Car-1,2008-11-29 09:26:32,116.463586,39.984231
Car-1,2008-11-29 09:26:34,116.463565,39.984219
Car-1,2008-11-29 09:26:36,116.46356,39.984212
Car-1,2008-11-29 09:26:38,116.463553,39.984205
Car-1,2008-11-29 09:26:40,116.463551,39.984202
Car-1,2008-11-29 09:26:42,116.463548,39.9842
Car-1,2008-11-29 09:26:44,116.463546,39.984199
Car-1,2008-11-29 09:26:46,116.463544,39.984197
Car-1,2008-11-29 09:26:48,116.463548,39.984183
Car-1,2008-11-29 09:26:50,116.46358,39.984219
Car-1,2008-11-29 09:26:52,116.463581,39.984237
Car-1,2008-11-29 09:26:54,116.463577,39.984236
Car-1,2008-11-29 09:26:56,116.463574,39.984235
Car-1,2008-11-29 09:26:58,116.463573,39.984234
Car-1,2008-11-29 09:27:00,116.463572,39.984233
Car-1,2008-11-29 09:27:02,116.463568,39.984232
Car-1,2008-11-29 09:27:04,116.463563,39.98423
Car-1,2008-11-29 09:27:06,116.463558,39.984228
Car-1,2008-11-29 09:27:08,116.463561,39.984241
Car-1,2008-11-29 09:27:10,116.463575,39.984263
Car-1,2008-11-29 09:27:12,116.463579,39.984275
Car-1,2008-11-29 09:27:14,116.463578,39.984275
Car-1,2008-11-29 09:27:16,116.463577,39.984275
Car-1,2008-11-29 09:27:18,116.463579,39.984275
Car-1,2008-11-29 09:28:00,116.463663,39.984341
Car-1,2008-11-29 09:28:42,116.463684,39.984322
Car-1,2008-11-29 09:29:24,116.463693,39.984321
Car-1,2008-11-29 09:29:26,116.463694,39.984321
Car-1,2008-11-29 09:29:28,116.463694,39.984321
Car-1,2008-11-29 09:29:30,116.463694,39.984321
Car-1,2008-11-29 09:29:32,116.463694,39.98432
Car-1,2008-11-29 09:29:34,116.463694,39.98432
Car-1,2008-11-29 09:29:36,116.463694,39.984321
Car-1,2008-11-29 09:29:38,116.463692,39.984324
Car-1,2008-11-29 09:29:40,116.46369,39.984326
Car-1,2008-11-29 09:29:42,116.463699,39.984331
Car-1,2008-11-29 09:29:44,116.463704,39.984333
Car-1,2008-11-29 09:29:46,116.463704,39.984336
Car-1,2008-11-29 09:29:48,116.463705,39.984339
Car-1,2008-11-29 09:29:50,116.463706,39.984341
Car-1,2008-11-29 09:29:52,116.463708,39.984344
Car-1,2008-11-29 09:29:54,116.46371,39.984346
Car-1,2008-11-29 09:29:56,116.463709,39.98435
Car-1,2008-11-29 09:29:58,116.463708,39.984354
Car-1,2008-11-29 09:30:00,116.463707,39.984359
Car-1,2008-11-29 09:30:02,116.463702,39.984362
Car-1,2008-11-29 09:30:04,116.46371,39.984389
Car-1,2008-11-29 09:30:06,116.463698,39.984389
Car-1,2008-11-29 09:30:08,116.46369,39.984385
Car-1,2008-11-29 09:30:10,116.463686,39.984392
Car-1,2008-11-29 09:30:12,116.46368,39.984401
Car-1,2008-11-29 09:30:14,116.463675,39.984402
Car-1,2008-11-29 09:30:16,116.463675,39.984398
Car-1,2008-11-29 09:30:18,116.463673,39.984399
Car-1,2008-11-29 09:30:20,116.463671,39.984398
Car-1,2008-11-29 09:30:22,116.46367,39.984396
Car-1,2008-11-29 09:30:24,116.463668,39.984395
Car-1,2008-11-29 09:30:26,116.463666,39.984394
Car-1,2008-11-29 09:30:28,116.463667,39.984391
Car-1,2008-11-29 09:30:30,116.46367,39.984387
Car-1,2008-11-29 09:30:32,116.463673,39.984385
Car-1,2008-11-29 09:30:34,116.463675,39.984383
Car-1,2008-11-29 09:30:36,116.463678,39.984381
Car-1,2008-11-29 09:30:38,116.463681,39.984379
Car-1,2008-11-29 09:30:40,116.463681,39.984377
Car-1,2008-11-29 09:30:42,116.463679,39.984378
Car-1,2008-11-29 09:30:44,116.463677,39.984378
Car-1,2008-11-29 09:30:46,116.463676,39.984378
Car-1,2008-11-29 09:30:48,116.463675,39.984377
Car-1,2008-11-29 09:30:50,116.463671,39.984376
Car-1,2008-11-29 09:30:52,116.463669,39.984374
Car-1,2008-11-29 09:30:54,116.463667,39.984372
Car-1,2008-11-29 09:30:56,116.463669,39.984368
Car-1,2008-11-29 09:30:58,116.463669,39.984283
Car-1,2008-11-29 09:31:00,116.4637,39.984263
Car-1,2008-11-29 09:31:02,116.46371,39.984273
Car-1,2008-11-29 09:31:04,116.463708,39.984271
Car-1,2008-11-29 09:31:06,116.463705,39.984269
Car-1,2008-11-29 09:31:08,116.463703,39.984268
Car-1,2008-11-29 09:31:10,116.463685,39.98426
Car-1,2008-11-29 09:31:12,116.463669,39.984273
Car-1,2008-11-29 09:31:14,116.463682,39.984311
Car-1,2008-11-29 09:31:16,116.463678,39.984313
Car-1,2008-11-29 09:31:18,116.463674,39.984315
Car-1,2008-11-29 09:31:20,116.463671,39.984316
Car-1,2008-11-29 09:31:22,116.46367,39.984318
Car-1,2008-11-29 09:31:24,116.463668,39.984319
Car-1,2008-11-29 09:31:26,116.463667,39.98432
Car-1,2008-11-29 09:31:28,116.463667,39.98432
Car-1,2008-11-29 09:31:30,116.463668,39.98432
Car-1,2008-11-29 09:31:32,116.463667,39.984319
Car-1,2008-11-29 09:31:34,116.463664,39.984318
Car-1,2008-11-29 09:31:36,116.46366,39.984316
Car-1,2008-11-29 09:31:38,116.463658,39.984314
Car-1,2008-11-29 09:31:40,116.463655,39.984312
Car-1,2008-11-29 09:31:42,116.463651,39.984307
Car-1,2008-11-29 09:31:44,116.463647,39.984303
Car-1,2008-11-29 09:31:46,116.463646,39.984297
Car-1,2008-11-29 09:31:48,116.463634,39.984296
Car-1,2008-11-29 09:31:50,116.463631,39.984293
Car-1,2008-11-29 09:31:52,116.463627,39.984293
Car-1,2008-11-29 09:31:54,116.463622,39.984293
Car-1,2008-11-29 09:31:56,116.463617,39.984295
Car-1,2008-11-29 09:31:58,116.463616,39.984296
Car-1,2008-11-29 09:32:00,116.463616,39.984295
Car-1,2008-11-29 09:32:02,116.463616,39.984294
Car-1,2008-11-29 09:32:04,116.463613,39.984292
Car-1,2008-11-29 09:32:06,116.463613,39.98429
Car-1,2008-11-29 09:32:08,116.463611,39.984288
Car-1,2008-11-29 09:32:10,116.46361,39.984285
Car-1,2008-11-29 09:32:12,116.463608,39.984271
Car-1,2008-11-29 09:32:14,116.463614,39.984263
