agent_id,time,lng,lat
Car-1,2008-10-31 01:00:00,116.44206,39.9604583
Car-1,2008-10-31 01:00:02,116.4421883,39.9603783
Car-1,2008-10-31 01:00:04,116.4423083,39.9602999
Car-1,2008-10-31 01:00:46,116.44421,39.9590549
Car-1,2008-10-31 01:01:29,116.4453199,39.9583666
Car-1,2008-10-31 01:02:11,116.4464116,39.9576399
Car-1,2008-10-31 01:02:13,116.44648,39.9575999
Car-1,2008-10-31 01:02:15,116.44655,39.9575566
Car-1,2008-10-31 01:02:17,116.4466183,39.9575116
Car-1,2008-10-31 01:02:19,116.4466733,39.9574716
Car-1,2008-10-31 01:02:21,116.4467116,39.95745
Car-1,2008-10-31 01:02:23,116.4467533,39.957425
Car-1,2008-10-31 01:02:25,116.4467999,39.9573966
Car-1,2008-10-31 01:02:27,116.4468416,39.95737
Car-1,2008-10-31 01:02:29,116.4468766,39.9573466
Car-1,2008-10-31 01:02:31,116.4469066,39.9573233
Car-1,2008-10-31 01:02:33,116.4469316,39.9573016
Car-1,2008-10-31 01:02:35,116.446965,39.9572733
Car-1,2008-10-31 01:02:37,116.4470116,39.9572383
Car-1,2008-10-31 01:02:39,116.4470616,39.9572
Car-1,2008-10-31 01:02:41,116.4471033,39.9571649
Car-1,2008-10-31 01:02:43,116.4471466,39.95713
Car-1,2008-10-31 01:02:45,116.4472033,39.9570883
Car-1,2008-10-31 01:02:47,116.447265,39.957045
Car-1,2008-10-31 01:02:49,116.4472916,39.9570266
Car-1,2008-10-31 01:02:51,116.4473116,39.9570099
Car-1,2008-10-31 01:02:53,116.4473583,39.9569783
Car-1,2008-10-31 01:02:55,116.4474183,39.9569399
Car-1,2008-10-31 01:02:57,116.4474849,39.9568949
Car-1,2008-10-31 01:02:59,116.4475633,39.9568433
Car-1,2008-10-31 01:03:01,116.4476549,39.9567849
Car-1,2008-10-31 01:03:03,116.44777,39.9567283
Car-1,2008-10-31 01:03:05,116.4478866,39.9566583
Car-1,2008-10-31 01:03:07,116.44801,39.9565833
Car-1,2008-10-31 01:03:09,116.4481383,39.9565083
Car-1,2008-10-31 01:03:11,116.44826,39.9564266
Car-1,2008-10-31 01:03:13,116.4483833,39.9563516
Car-1,2008-10-31 01:03:15,116.4484933,39.9562833
Car-1,2008-10-31 01:03:17,116.4485966,39.95623
Car-1,2008-10-31 01:03:19,116.4486716,39.9561833
Car-1,2008-10-31 01:03:21,116.4487483,39.9561233
Car-1,2008-10-31 01:03:23,116.4488333,39.9560783
Car-1,2008-10-31 01:03:25,116.4488933,39.9560166
Car-1,2008-10-31 01:03:27,116.4489449,39.9559516
Car-1,2008-10-31 01:03:29,116.4489499,39.9558999
Car-1,2008-10-31 01:03:31,116.44897,39.9559016
Car-1,2008-10-31 01:03:33,116.4489999,39.95588
Car-1,2008-10-31 01:03:35,116.449045,39.9558533
Car-1,2008-10-31 01:03:37,116.44911,39.955825
Car-1,2008-10-31 01:03:39,116.4491733,39.9557916
Car-1,2008-10-31 01:03:41,116.449255,39.955745
Car-1,2008-10-31 01:03:43,116.4493566,39.955685
Car-1,2008-10-31 01:03:45,116.4494733,39.9556133
Car-1,2008-10-31 01:03:47,116.4495983,39.95553
Car-1,2008-10-31 01:03:49,116.4497083,39.9554533
Car-1,2008-10-31 01:03:51,116.44976,39.955395
Car-1,2008-10-31 01:03:53,116.4498083,39.9553416
Car-1,2008-10-31 01:03:55,116.4498833,39.9552866
Car-1,2008-10-31 01:03:57,116.4499683,39.9552366
Car-1,2008-10-31 01:03:59,116.450055,39.9551966
Car-1,2008-10-31 01:04:01,116.45011,39.9551382
Car-1,2008-10-31 01:04:03,116.4501516,39.9551166
Car-1,2008-10-31 01:04:05,116.4501883,39.9550916
Car-1,2008-10-31 01:04:07,116.450245,39.9550649
Car-1,2008-10-31 01:04:09,116.4502816,39.9550333
Car-1,2008-10-31 01:04:11,116.4503216,39.955015
Car-1,2008-10-31 01:04:13,116.4503633,39.9549933
Car-1,2008-10-31 01:04:15,116.4502899,39.9549
Car-1,2008-10-31 01:04:25,116.4502683,39.9548716
Car-1,2008-10-31 01:04:27,116.4502633,39.954875
Car-1,2008-10-31 01:04:30,116.4502633,39.9548766
Car-1,2008-10-31 01:04:32,116.4502566,39.9548766
Car-1,2008-10-31 01:04:34,116.4502766,39.9548649
Car-1,2008-10-31 01:04:36,116.4502783,39.9548516
Car-1,2008-10-31 01:04:38,116.4502133,39.9548799
Car-1,2008-10-31 01:04:40,116.4502166,39.9548683
Car-1,2008-10-31 01:04:42,116.4502583,39.9548316
Car-1,2008-10-31 01:04:44,116.4503166,39.95479
Car-1,2008-10-31 01:04:46,116.4503616,39.9547566
Car-1,2008-10-31 01:04:48,116.4503616,39.9547416
Car-1,2008-10-31 01:04:50,116.4503933,39.95475
Car-1,2008-10-31 01:04:52,116.4504033,39.95475
Car-1,2008-10-31 01:04:54,116.4503966,39.9547833
Car-1,2008-10-31 01:04:56,116.4503716,39.95482
Car-1,2008-10-31 01:04:58,116.4503399,39.9548516
Car-1,2008-10-31 01:05:00,116.4503266,39.9548683
