agent_id,time,lng,lat
Car-1,2008-05-09 14:20:31,116.330855,39.97556
Car-1,2008-05-09 14:20:33,116.330777,39.975527
Car-1,2008-05-09 14:20:35,116.330648,39.975518
Car-1,2008-05-09 14:20:37,116.330487,39.975543
Car-1,2008-05-09 14:20:39,116.330353,39.975491
Car-1,2008-05-09 14:20:41,116.330242,39.975452
Car-1,2008-05-09 14:20:43,116.330183,39.975411
Car-1,2008-05-09 14:20:45,116.330318,39.975372
Car-1,2008-05-09 14:21:27,116.329435,39.975131
Car-1,2008-05-09 14:22:09,116.334023,39.975017
Car-1,2008-05-09 14:22:51,116.338452,39.975025
Car-1,2008-05-09 14:22:53,116.338444,39.975027
Car-1,2008-05-09 14:22:55,116.338437,39.975031
Car-1,2008-05-09 14:22:57,116.338528,39.975044
Car-1,2008-05-09 14:22:59,116.338638,39.975061
Car-1,2008-05-09 14:23:01,116.338723,39.975053
Car-1,2008-05-09 14:23:03,116.338803,39.975056
Car-1,2008-05-09 14:23:05,116.338866,39.975051
Car-1,2008-05-09 14:23:07,116.338935,39.975053
Car-1,2008-05-09 14:23:09,116.339055,39.975048
Car-1,2008-05-09 14:23:11,116.339175,39.975052
Car-1,2008-05-09 14:23:13,116.339299,39.975059
Car-1,2008-05-09 14:23:15,116.339454,39.975057
Car-1,2008-05-09 14:23:17,116.339626,39.975058
Car-1,2008-05-09 14:23:19,116.339784,39.975062
Car-1,2008-05-09 14:23:21,116.339958,39.97505
Car-1,2008-05-09 14:23:23,116.340167,39.975056
Car-1,2008-05-09 14:23:25,116.340378,39.975067
Car-1,2008-05-09 14:23:27,116.340644,39.975081
Car-1,2008-05-09 14:23:29,116.340905,39.975084
Car-1,2008-05-09 14:23:31,116.341159,39.975077
Car-1,2008-05-09 14:23:33,116.341397,39.975073
Car-1,2008-05-09 14:23:35,116.341647,39.975065
Car-1,2008-05-09 14:23:37,116.341877,39.975067
Car-1,2008-05-09 14:23:39,116.342111,39.975067
Car-1,2008-05-09 14:23:41,116.342339,39.975067
Car-1,2008-05-09 14:23:43,116.34256,39.97507
Car-1,2008-05-09 14:23:45,116.342789,39.975065
Car-1,2008-05-09 14:23:47,116.343048,39.975071
Car-1,2008-05-09 14:23:49,116.343312,39.975065
Car-1,2008-05-09 14:23:51,116.343584,39.975063
Car-1,2008-05-09 14:23:53,116.343886,39.975064
Car-1,2008-05-09 14:23:55,116.344199,39.97507
Car-1,2008-05-09 14:23:57,116.344513,39.975083
Car-1,2008-05-09 14:23:59,116.34481,39.975081
Car-1,2008-05-09 14:24:01,116.345085,39.975082
Car-1,2008-05-09 14:24:03,116.345351,39.975081
Car-1,2008-05-09 14:24:05,116.345605,39.975083
Car-1,2008-05-09 14:24:07,116.345852,39.975079
Car-1,2008-05-09 14:24:09,116.346096,39.97507
Car-1,2008-05-09 14:24:11,116.346335,39.975064
Car-1,2008-05-09 14:24:13,116.34653,39.975056
Car-1,2008-05-09 14:24:15,116.346691,39.975048
Car-1,2008-05-09 14:24:17,116.346839,39.97503
Car-1,2008-05-09 14:24:19,116.346941,39.974978
Car-1,2008-05-09 14:24:21,116.346996,39.974881
Car-1,2008-05-09 14:24:23,116.346962,39.97475
Car-1,2008-05-09 14:24:25,116.346882,39.974589
Car-1,2008-05-09 14:24:27,116.346793,39.974408
Car-1,2008-05-09 14:24:29,116.34673,39.974208
Car-1,2008-05-09 14:24:31,116.3467,39.97399
Car-1,2008-05-09 14:24:33,116.346694,39.973736
Car-1,2008-05-09 14:24:35,116.346683,39.973477
Car-1,2008-05-09 14:24:37,116.346684,39.973209
Car-1,2008-05-09 14:24:39,116.346677,39.972941
Car-1,2008-05-09 14:24:41,116.346676,39.972673
Car-1,2008-05-09 14:24:43,116.346672,39.9724
Car-1,2008-05-09 14:24:45,116.346683,39.972125
Car-1,2008-05-09 14:24:47,116.346693,39.971868
Car-1,2008-05-09 14:24:49,116.34671,39.971608
Car-1,2008-05-09 14:24:51,116.346722,39.971342
Car-1,2008-05-09 14:24:53,116.346746,39.971086
Car-1,2008-05-09 14:24:55,116.346763,39.970834
Car-1,2008-05-09 14:24:57,116.346779,39.970592
