agent_id,time,lng,lat
Car-1,2009-07-30 09:55:36,114.292398,30.540334
Car-1,2009-07-30 09:55:38,114.292386,30.540418
Car-1,2009-07-30 09:55:40,114.292373,30.540505
Car-1,2009-07-30 09:55:42,114.292324,30.540609
Car-1,2009-07-30 09:55:44,114.292318,30.540739
Car-1,2009-07-30 09:55:46,114.292315,30.540878
Car-1,2009-07-30 09:55:48,114.292374,30.541036
Car-1,2009-07-30 09:55:50,114.292409,30.541174
Car-1,2009-07-30 09:55:52,114.29242,30.541273
Car-1,2009-07-30 09:55:54,114.292428,30.541355
Car-1,2009-07-30 09:55:56,114.292434,30.54141
Car-1,2009-07-30 09:55:58,114.292432,30.541436
Car-1,2009-07-30 09:56:00,114.292415,30.541453
Car-1,2009-07-30 09:56:02,114.292383,30.54147
Car-1,2009-07-30 09:56:04,114.292352,30.541476
Car-1,2009-07-30 09:56:06,114.292323,30.541491
Car-1,2009-07-30 09:56:08,114.292326,30.541499
Car-1,2009-07-30 09:56:10,114.292321,30.541519
Car-1,2009-07-30 09:56:12,114.29232,30.541549
Car-1,2009-07-30 09:56:14,114.292324,30.541577
Car-1,2009-07-30 09:56:16,114.292318,30.541603
Car-1,2009-07-30 09:56:18,114.292312,30.541621
Car-1,2009-07-30 09:56:20,114.292305,30.541633
Car-1,2009-07-30 09:56:22,114.292295,30.541633
Car-1,2009-07-30 09:56:24,114.292297,30.541636
Car-1,2009-07-30 09:56:26,114.292295,30.541637
Car-1,2009-07-30 09:56:28,114.292299,30.541637
Car-1,2009-07-30 09:56:30,114.292291,30.541645
Car-1,2009-07-30 09:56:32,114.292298,30.541667
Car-1,2009-07-30 09:56:34,114.292311,30.541707
Car-1,2009-07-30 09:56:36,114.292323,30.541757
Car-1,2009-07-30 09:56:38,114.292342,30.541811
Car-1,2009-07-30 09:56:40,114.292367,30.541858
Car-1,2009-07-30 09:56:42,114.292384,30.541919
Car-1,2009-07-30 09:56:44,114.2924,30.541985
Car-1,2009-07-30 09:56:46,114.292465,30.542091
Car-1,2009-07-30 09:56:48,114.2925,30.542202
Car-1,2009-07-30 09:56:50,114.292455,30.542331
Car-1,2009-07-30 09:56:52,114.292436,30.542419
Car-1,2009-07-30 09:56:54,114.292471,30.542491
Car-1,2009-07-30 09:56:56,114.292506,30.542565
Car-1,2009-07-30 09:56:58,114.292527,30.542665
Car-1,2009-07-30 09:57:00,114.292569,30.542762
Car-1,2009-07-30 09:57:02,114.292643,30.542842
Car-1,2009-07-30 09:57:04,114.292696,30.542885
Car-1,2009-07-30 09:57:06,114.29276,30.542895
Car-1,2009-07-30 09:57:08,114.292774,30.542921
Car-1,2009-07-30 09:57:10,114.292777,30.542933
Car-1,2009-07-30 09:57:12,114.292779,30.542937
Car-1,2009-07-30 09:57:14,114.292776,30.542936
Car-1,2009-07-30 09:57:16,114.292771,30.542936
Car-1,2009-07-30 09:57:18,114.292773,30.542944
Car-1,2009-07-30 09:57:20,114.292778,30.542953
Car-1,2009-07-30 09:57:22,114.292776,30.542959
Car-1,2009-07-30 09:57:24,114.292765,30.54297
Car-1,2009-07-30 09:57:26,114.292772,30.543012
Car-1,2009-07-30 09:57:28,114.29279,30.543063
Car-1,2009-07-30 09:57:30,114.292842,30.543153
Car-1,2009-07-30 09:57:32,114.292858,30.543221
Car-1,2009-07-30 09:57:34,114.292866,30.543255
Car-1,2009-07-30 09:57:36,114.292881,30.543273
Car-1,2009-07-30 09:57:38,114.292891,30.543295
Car-1,2009-07-30 09:57:40,114.292911,30.543313
Car-1,2009-07-30 09:57:42,114.292936,30.543338
Car-1,2009-07-30 09:57:44,114.292956,30.543364
Car-1,2009-07-30 09:57:46,114.292979,30.5434
Car-1,2009-07-30 09:57:48,114.293017,30.543476
Car-1,2009-07-30 09:57:50,114.293028,30.543535
Car-1,2009-07-30 09:57:52,114.293029,30.543598
Car-1,2009-07-30 09:57:54,114.293022,30.543679
Car-1,2009-07-30 09:57:56,114.292971,30.543786
Car-1,2009-07-30 09:57:58,114.292877,30.543908
Car-1,2009-07-30 09:58:00,114.292857,30.544035
Car-1,2009-07-30 09:58:02,114.293017,30.544211
Car-1,2009-07-30 09:58:04,114.293144,30.544351
Car-1,2009-07-30 09:58:06,114.293217,30.544501
Car-1,2009-07-30 09:58:08,114.293251,30.544625
Car-1,2009-07-30 09:58:10,114.293298,30.544736
Car-1,2009-07-30 09:58:12,114.293322,30.544826
Car-1,2009-07-30 09:58:14,114.293337,30.544884
Car-1,2009-07-30 09:58:16,114.293302,30.544949
Car-1,2009-07-30 09:58:18,114.293294,30.544965
Car-1,2009-07-30 09:58:20,114.293285,30.544978
Car-1,2009-07-30 09:58:22,114.293291,30.544992
Car-1,2009-07-30 09:58:24,114.293296,30.545004
Car-1,2009-07-30 09:58:26,114.293297,30.545018
Car-1,2009-07-30 09:58:28,114.293298,30.545031
Car-1,2009-07-30 09:58:30,114.293297,30.545042
Car-1,2009-07-30 09:58:32,114.293291,30.545054
Car-1,2009-07-30 09:58:34,114.293287,30.545062
Car-1,2009-07-30 09:58:36,114.293287,30.545067
Car-1,2009-07-30 09:58:38,114.293283,30.545074
Car-1,2009-07-30 09:58:40,114.293276,30.545079
Car-1,2009-07-30 09:58:42,114.293272,30.545083
Car-1,2009-07-30 09:58:44,114.293267,30.54509
Car-1,2009-07-30 09:58:46,114.293259,30.545097
Car-1,2009-07-30 09:58:48,114.293247,30.5451
Car-1,2009-07-30 09:58:50,114.293204,30.545134
Car-1,2009-07-30 09:58:52,114.29319,30.545189
Car-1,2009-07-30 09:58:54,114.293135,30.545228
Car-1,2009-07-30 09:58:56,114.293123,30.545261
Car-1,2009-07-30 09:58:58,114.293118,30.545282
Car-1,2009-07-30 09:59:00,114.293124,30.545293
Car-1,2009-07-30 09:59:02,114.293123,30.545295
Car-1,2009-07-30 09:59:04,114.293123,30.5453
Car-1,2009-07-30 09:59:06,114.293125,30.545327
Car-1,2009-07-30 09:59:08,114.293132,30.545356
Car-1,2009-07-30 09:59:10,114.293145,30.545452
Car-1,2009-07-30 09:59:12,114.293177,30.545502
Car-1,2009-07-30 09:59:14,114.293214,30.545519
Car-1,2009-07-30 09:59:16,114.293247,30.545557
Car-1,2009-07-30 09:59:18,114.293259,30.545574
Car-1,2009-07-30 09:59:20,114.293252,30.545607
Car-1,2009-07-30 09:59:22,114.293239,30.545622
Car-1,2009-07-30 09:59:24,114.29324,30.545631
Car-1,2009-07-30 09:59:26,114.293265,30.545647
Car-1,2009-07-30 09:59:28,114.29326,30.54566
Car-1,2009-07-30 09:59:30,114.293248,30.545679
Car-1,2009-07-30 09:59:32,114.293244,30.545692
Car-1,2009-07-30 09:59:34,114.29323,30.54571
Car-1,2009-07-30 09:59:36,114.293221,30.545714
Car-1,2009-07-30 09:59:38,114.293217,30.545723
Car-1,2009-07-30 09:59:40,114.293203,30.545738
Car-1,2009-07-30 09:59:42,114.293186,30.545773
Car-1,2009-07-30 09:59:44,114.293175,30.545793
Car-1,2009-07-30 09:59:46,114.293175,30.545802
Car-1,2009-07-30 09:59:48,114.29316,30.545822
Car-1,2009-07-30 09:59:50,114.29316,30.545838
Car-1,2009-07-30 09:59:52,114.293171,30.545861
Car-1,2009-07-30 09:59:54,114.293172,30.545893
Car-1,2009-07-30 09:59:56,114.293169,30.545908
Car-1,2009-07-30 09:59:58,114.293172,30.545915
Car-1,2009-07-30 10:00:00,114.293163,30.545948
Car-1,2009-07-30 10:00:02,114.293159,30.545969
Car-1,2009-07-30 10:00:04,114.293157,30.545987
Car-1,2009-07-30 10:00:06,114.293149,30.546006
Car-1,2009-07-30 10:00:08,114.293149,30.546015
Car-1,2009-07-30 10:00:10,114.293151,30.546015
Car-1,2009-07-30 10:00:12,114.293149,30.546019
Car-1,2009-07-30 10:00:14,114.293152,30.546019
Car-1,2009-07-30 10:00:16,114.293158,30.546026
Car-1,2009-07-30 10:00:18,114.29317,30.546027
Car-1,2009-07-30 10:00:20,114.293172,30.546038
Car-1,2009-07-30 10:00:22,114.293172,30.54606
Car-1,2009-07-30 10:00:24,114.293177,30.546094
Car-1,2009-07-30 10:00:26,114.293175,30.546117
Car-1,2009-07-30 10:00:28,114.293183,30.546142
Car-1,2009-07-30 10:00:30,114.293191,30.546167
Car-1,2009-07-30 10:00:32,114.293195,30.546187
Car-1,2009-07-30 10:00:34,114.293211,30.546207
Car-1,2009-07-30 10:00:36,114.293225,30.546221
Car-1,2009-07-30 10:00:38,114.293257,30.546238
Car-1,2009-07-30 10:00:40,114.293263,30.546251
Car-1,2009-07-30 10:00:42,114.293273,30.54628
Car-1,2009-07-30 10:00:44,114.293298,30.546303
Car-1,2009-07-30 10:00:46,114.293306,30.546314
Car-1,2009-07-30 10:00:48,114.293324,30.546354
Car-1,2009-07-30 10:00:50,114.293342,30.546369
Car-1,2009-07-30 10:00:52,114.293363,30.546394
Car-1,2009-07-30 10:00:54,114.293386,30.546413
Car-1,2009-07-30 10:00:56,114.293415,30.546425
Car-1,2009-07-30 10:00:58,114.293424,30.546434
Car-1,2009-07-30 10:01:00,114.293446,30.546446
Car-1,2009-07-30 10:01:02,114.293479,30.546468
Car-1,2009-07-30 10:01:04,114.293514,30.546505
Car-1,2009-07-30 10:01:06,114.293526,30.546528
Car-1,2009-07-30 10:01:08,114.293542,30.54655
Car-1,2009-07-30 10:01:10,114.293551,30.546583
Car-1,2009-07-30 10:01:12,114.293546,30.546606
Car-1,2009-07-30 10:01:14,114.293558,30.546633
Car-1,2009-07-30 10:01:16,114.293606,30.546681
Car-1,2009-07-30 10:01:18,114.293605,30.546725
Car-1,2009-07-30 10:01:20,114.293622,30.546741
Car-1,2009-07-30 10:01:22,114.293632,30.546756
Car-1,2009-07-30 10:01:24,114.293628,30.546774
Car-1,2009-07-30 10:01:26,114.293624,30.546795
Car-1,2009-07-30 10:01:28,114.293613,30.546823
Car-1,2009-07-30 10:01:30,114.293616,30.546842
Car-1,2009-07-30 10:01:32,114.293613,30.54687
Car-1,2009-07-30 10:01:34,114.293608,30.54689
Car-1,2009-07-30 10:01:36,114.29359,30.546917
Car-1,2009-07-30 10:01:38,114.293585,30.546939
Car-1,2009-07-30 10:01:40,114.293583,30.546968
Car-1,2009-07-30 10:01:42,114.293589,30.546985
Car-1,2009-07-30 10:01:44,114.293648,30.54703
Car-1,2009-07-30 10:01:46,114.293696,30.547104
Car-1,2009-07-30 10:01:48,114.293696,30.547099
Car-1,2009-07-30 10:01:50,114.293679,30.547103
Car-1,2009-07-30 10:01:52,114.293688,30.547122
Car-1,2009-07-30 10:01:54,114.293686,30.547134
Car-1,2009-07-30 10:01:56,114.293678,30.547141
Car-1,2009-07-30 10:01:58,114.293675,30.547144
Car-1,2009-07-30 10:02:00,114.293676,30.547144
Car-1,2009-07-30 10:02:02,114.293678,30.54714
Car-1,2009-07-30 10:02:04,114.293677,30.547139
Car-1,2009-07-30 10:02:06,114.293676,30.547139
Car-1,2009-07-30 10:02:08,114.293675,30.547141
Car-1,2009-07-30 10:02:10,114.293679,30.547146
Car-1,2009-07-30 10:02:12,114.293704,30.547146
Car-1,2009-07-30 10:02:14,114.293712,30.547163
Car-1,2009-07-30 10:02:16,114.293723,30.547174
Car-1,2009-07-30 10:02:18,114.293741,30.547186
Car-1,2009-07-30 10:02:20,114.293763,30.547192
Car-1,2009-07-30 10:02:22,114.293781,30.547202
Car-1,2009-07-30 10:02:24,114.293791,30.547215
Car-1,2009-07-30 10:02:26,114.293783,30.547231
Car-1,2009-07-30 10:02:28,114.293808,30.547228
Car-1,2009-07-30 10:02:30,114.29381,30.547235
Car-1,2009-07-30 10:02:32,114.293808,30.54725
Car-1,2009-07-30 10:02:34,114.293805,30.547266
Car-1,2009-07-30 10:02:36,114.293823,30.547273
Car-1,2009-07-30 10:02:38,114.293821,30.547283
Car-1,2009-07-30 10:02:40,114.293828,30.54729
Car-1,2009-07-30 10:02:42,114.293825,30.54729
Car-1,2009-07-30 10:02:44,114.293822,30.547291
Car-1,2009-07-30 10:02:46,114.293821,30.547294
Car-1,2009-07-30 10:02:48,114.293815,30.547307
Car-1,2009-07-30 10:02:50,114.293785,30.547335
Car-1,2009-07-30 10:02:52,114.293763,30.547352
Car-1,2009-07-30 10:02:54,114.29375,30.547368
Car-1,2009-07-30 10:02:56,114.293743,30.547375
Car-1,2009-07-30 10:02:58,114.293743,30.547377
Car-1,2009-07-30 10:03:00,114.293744,30.547376
Car-1,2009-07-30 10:03:02,114.293747,30.547373
Car-1,2009-07-30 10:03:04,114.293754,30.547368
Car-1,2009-07-30 10:03:06,114.293755,30.547364
Car-1,2009-07-30 10:03:08,114.293742,30.547379
Car-1,2009-07-30 10:03:10,114.293735,30.547403
Car-1,2009-07-30 10:03:12,114.293682,30.547448
Car-1,2009-07-30 10:03:14,114.293646,30.547482
Car-1,2009-07-30 10:03:16,114.293652,30.547502
Car-1,2009-07-30 10:03:18,114.293656,30.547518
Car-1,2009-07-30 10:03:20,114.293667,30.547525
Car-1,2009-07-30 10:03:22,114.293664,30.547544
Car-1,2009-07-30 10:03:24,114.293661,30.547546
Car-1,2009-07-30 10:03:26,114.293659,30.547548
Car-1,2009-07-30 10:03:28,114.293658,30.547549
Car-1,2009-07-30 10:03:30,114.293657,30.547551
Car-1,2009-07-30 10:03:32,114.293657,30.547554
Car-1,2009-07-30 10:03:34,114.293657,30.547559
Car-1,2009-07-30 10:03:36,114.293666,30.547574
Car-1,2009-07-30 10:03:38,114.29368,30.547573
Car-1,2009-07-30 10:03:40,114.293679,30.547591
Car-1,2009-07-30 10:03:42,114.293685,30.547617
Car-1,2009-07-30 10:03:44,114.293688,30.547633
Car-1,2009-07-30 10:03:46,114.2937,30.54764
Car-1,2009-07-30 10:03:48,114.293709,30.547651
Car-1,2009-07-30 10:03:50,114.293728,30.547661
Car-1,2009-07-30 10:03:52,114.293739,30.547663
Car-1,2009-07-30 10:03:54,114.293743,30.547661
Car-1,2009-07-30 10:03:56,114.293747,30.547659
Car-1,2009-07-30 10:03:58,114.293767,30.547681
Car-1,2009-07-30 10:04:00,114.293791,30.547675
Car-1,2009-07-30 10:04:02,114.293822,30.547678
Car-1,2009-07-30 10:04:04,114.29386,30.547674
Car-1,2009-07-30 10:04:06,114.29389,30.547663
Car-1,2009-07-30 10:04:08,114.293915,30.547652
Car-1,2009-07-30 10:04:10,114.293932,30.547654
Car-1,2009-07-30 10:04:12,114.293965,30.54767
Car-1,2009-07-30 10:04:14,114.294081,30.547711
Car-1,2009-07-30 10:04:16,114.294096,30.547715
Car-1,2009-07-30 10:04:18,114.294117,30.547708
Car-1,2009-07-30 10:04:20,114.294136,30.547712
Car-1,2009-07-30 10:04:22,114.294151,30.547712
Car-1,2009-07-30 10:04:24,114.294189,30.54771
Car-1,2009-07-30 10:04:26,114.294212,30.54775
Car-1,2009-07-30 10:04:28,114.294223,30.54776
Car-1,2009-07-30 10:04:30,114.294227,30.547775
Car-1,2009-07-30 10:04:32,114.294219,30.547773
Car-1,2009-07-30 10:04:34,114.294207,30.547774
Car-1,2009-07-30 10:04:36,114.29422,30.547769
Car-1,2009-07-30 10:04:38,114.294234,30.547758
Car-1,2009-07-30 10:04:40,114.294237,30.54775
Car-1,2009-07-30 10:04:42,114.294246,30.547751
Car-1,2009-07-30 10:04:44,114.294264,30.547749
Car-1,2009-07-30 10:04:46,114.294278,30.547743
Car-1,2009-07-30 10:04:48,114.294283,30.547741
Car-1,2009-07-30 10:04:50,114.294288,30.547737
Car-1,2009-07-30 10:04:52,114.294292,30.547731
Car-1,2009-07-30 10:04:54,114.294305,30.54772
Car-1,2009-07-30 10:04:56,114.294341,30.547695
Car-1,2009-07-30 10:04:58,114.294362,30.547686
Car-1,2009-07-30 10:05:00,114.294381,30.547697
Car-1,2009-07-30 10:05:02,114.294396,30.547693
Car-1,2009-07-30 10:05:04,114.294412,30.54769
Car-1,2009-07-30 10:05:06,114.294433,30.54769
Car-1,2009-07-30 10:05:08,114.294452,30.547684
Car-1,2009-07-30 10:05:10,114.294476,30.547679
Car-1,2009-07-30 10:05:12,114.294486,30.547673
Car-1,2009-07-30 10:05:14,114.294506,30.547678
Car-1,2009-07-30 10:05:16,114.294546,30.547691
Car-1,2009-07-30 10:05:18,114.294555,30.547687
Car-1,2009-07-30 10:05:20,114.294578,30.547675
Car-1,2009-07-30 10:05:22,114.294596,30.547668
Car-1,2009-07-30 10:05:24,114.29463,30.547653
Car-1,2009-07-30 10:05:26,114.294667,30.547645
Car-1,2009-07-30 10:05:28,114.294691,30.547646
Car-1,2009-07-30 10:05:30,114.294712,30.547633
Car-1,2009-07-30 10:05:32,114.29472,30.547621
Car-1,2009-07-30 10:05:34,114.294754,30.547608
Car-1,2009-07-30 10:05:36,114.29477,30.547609
Car-1,2009-07-30 10:05:38,114.294786,30.547593
Car-1,2009-07-30 10:05:40,114.294798,30.547578
Car-1,2009-07-30 10:05:42,114.294812,30.547565
Car-1,2009-07-30 10:05:44,114.294819,30.54756
Car-1,2009-07-30 10:05:46,114.294829,30.547562
Car-1,2009-07-30 10:05:48,114.294861,30.547569
Car-1,2009-07-30 10:05:50,114.29489,30.547587
Car-1,2009-07-30 10:05:52,114.294895,30.547607
Car-1,2009-07-30 10:05:54,114.294916,30.547628
Car-1,2009-07-30 10:05:56,114.294929,30.547627
Car-1,2009-07-30 10:05:58,114.294951,30.547633
Car-1,2009-07-30 10:06:00,114.294955,30.547628
Car-1,2009-07-30 10:06:02,114.294965,30.547622
Car-1,2009-07-30 10:06:04,114.294969,30.547625
Car-1,2009-07-30 10:06:06,114.294972,30.547614
Car-1,2009-07-30 10:06:08,114.294978,30.547607
Car-1,2009-07-30 10:06:10,114.294987,30.547593
Car-1,2009-07-30 10:06:12,114.294995,30.547588
Car-1,2009-07-30 10:06:14,114.295008,30.547582
Car-1,2009-07-30 10:06:16,114.295029,30.547587
Car-1,2009-07-30 10:06:18,114.295039,30.547585
Car-1,2009-07-30 10:06:20,114.29504,30.547586
Car-1,2009-07-30 10:06:22,114.295043,30.547586
Car-1,2009-07-30 10:06:24,114.295053,30.547583
Car-1,2009-07-30 10:06:26,114.29506,30.547596
Car-1,2009-07-30 10:06:28,114.295085,30.547601
Car-1,2009-07-30 10:06:30,114.295115,30.547607
Car-1,2009-07-30 10:19:06,114.294831,30.547674
Car-1,2009-07-30 10:19:08,114.294808,30.547671
Car-1,2009-07-30 10:19:10,114.29481,30.547684
Car-1,2009-07-30 10:19:12,114.294817,30.54768
Car-1,2009-07-30 10:19:14,114.294826,30.54768
Car-1,2009-07-30 10:19:16,114.294824,30.547683
Car-1,2009-07-30 10:19:18,114.294821,30.547682
Car-1,2009-07-30 10:19:20,114.294818,30.547681
Car-1,2009-07-30 10:19:22,114.294819,30.54768
Car-1,2009-07-30 10:19:24,114.29482,30.547681
Car-1,2009-07-30 10:19:26,114.294821,30.547683
Car-1,2009-07-30 10:19:28,114.294824,30.547684
Car-1,2009-07-30 10:19:30,114.294826,30.547687
Car-1,2009-07-30 10:19:32,114.29483,30.547688
Car-1,2009-07-30 10:19:34,114.294841,30.5477
Car-1,2009-07-30 10:19:36,114.294857,30.547716
Car-1,2009-07-30 10:19:38,114.294868,30.547721
Car-1,2009-07-30 10:19:40,114.29488,30.547713
Car-1,2009-07-30 10:19:42,114.294881,30.547712
Car-1,2009-07-30 10:19:44,114.294879,30.547714
Car-1,2009-07-30 10:19:46,114.294875,30.547712
Car-1,2009-07-30 10:19:48,114.294871,30.54771
Car-1,2009-07-30 10:19:50,114.294869,30.547709
Car-1,2009-07-30 10:19:52,114.294869,30.547709
Car-1,2009-07-30 10:19:54,114.294869,30.547711
Car-1,2009-07-30 10:19:56,114.294869,30.547712
Car-1,2009-07-30 10:19:58,114.294868,30.54771
Car-1,2009-07-30 10:20:00,114.294866,30.547708
Car-1,2009-07-30 10:20:02,114.294863,30.547707
Car-1,2009-07-30 10:20:04,114.294858,30.547706
Car-1,2009-07-30 10:20:06,114.294856,30.547707
Car-1,2009-07-30 10:20:08,114.294856,30.54771
Car-1,2009-07-30 10:20:10,114.294859,30.547711
Car-1,2009-07-30 10:20:12,114.294876,30.547718
Car-1,2009-07-30 10:20:14,114.29488,30.547718
Car-1,2009-07-30 10:20:16,114.29489,30.547712
Car-1,2009-07-30 10:20:18,114.294894,30.547707
Car-1,2009-07-30 10:20:20,114.294914,30.547712
Car-1,2009-07-30 10:20:22,114.294919,30.547713
Car-1,2009-07-30 10:20:24,114.294923,30.547714
Car-1,2009-07-30 10:20:26,114.294926,30.547715
Car-1,2009-07-30 10:20:28,114.294928,30.547715
Car-1,2009-07-30 10:20:30,114.294931,30.547716
Car-1,2009-07-30 10:20:32,114.294932,30.547717
Car-1,2009-07-30 10:20:34,114.294932,30.547719
Car-1,2009-07-30 10:20:36,114.294932,30.547721
Car-1,2009-07-30 10:20:38,114.294932,30.547722
Car-1,2009-07-30 10:20:40,114.294934,30.547719
Car-1,2009-07-30 10:20:42,114.294934,30.547714
Car-1,2009-07-30 10:20:44,114.29493,30.547711
Car-1,2009-07-30 10:20:46,114.294938,30.547687
Car-1,2009-07-30 10:20:48,114.29494,30.547674
Car-1,2009-07-30 10:20:50,114.294944,30.547654
Car-1,2009-07-30 10:20:52,114.294942,30.54763
Car-1,2009-07-30 10:20:54,114.294971,30.547596
Car-1,2009-07-30 10:20:56,114.294967,30.547569
Car-1,2009-07-30 10:20:58,114.294961,30.547554
