agent_id,time,lng,lat
Car-1,2008-05-22 13:03:55,116.4070499,39.9065283
Car-1,2008-05-22 13:03:57,116.407075,39.9065233
Car-1,2008-05-22 13:03:59,116.4071033,39.9065199
Car-1,2008-05-22 13:04:01,116.4071183,39.9065166
Car-1,2008-05-22 13:04:03,116.4071316,39.9065166
Car-1,2008-05-22 13:04:05,116.4071466,39.906515
Car-1,2008-05-22 13:04:07,116.4071583,39.906515
Car-1,2008-05-22 13:04:09,116.40716,39.9065133
Car-1,2008-05-22 13:04:11,116.40718,39.9065083
Car-1,2008-05-22 13:04:13,116.4072016,39.9065083
Car-1,2008-05-22 13:04:15,116.4072233,39.9065099
Car-1,2008-05-22 13:04:17,116.4072399,39.9065133
Car-1,2008-05-22 13:04:19,116.4072616,39.9065116
Car-1,2008-05-22 13:04:28,116.4072966,39.9065116
Car-1,2008-05-22 13:04:30,116.4073183,39.9065116
Car-1,2008-05-22 13:04:32,116.4073416,39.9065116
Car-1,2008-05-22 13:04:34,116.4073633,39.9065099
Car-1,2008-05-22 13:04:36,116.407385,39.9065099
Car-1,2008-05-22 13:04:38,116.4074066,39.9065083
Car-1,2008-05-22 13:04:40,116.4074316,39.9065066
Car-1,2008-05-22 13:04:42,116.407455,39.9065066
Car-1,2008-05-22 13:04:44,116.4074799,39.9065099
Car-1,2008-05-22 13:04:46,116.4075049,39.9065099
Car-1,2008-05-22 13:04:48,116.4075283,39.9065099
Car-1,2008-05-22 13:04:50,116.4075466,39.9065099
Car-1,2008-05-22 13:04:52,116.4075583,39.9065116
Car-1,2008-05-22 13:04:54,116.4075716,39.9065099
Car-1,2008-05-22 13:04:56,116.4075916,39.9065066
Car-1,2008-05-22 13:04:58,116.4076199,39.9065066
Car-1,2008-05-22 13:05:00,116.4076399,39.9065049
Car-1,2008-05-22 13:05:02,116.407665,39.9065049
Car-1,2008-05-22 13:05:04,116.407685,39.9065033
Car-1,2008-05-22 13:05:06,116.407685,39.9065
Car-1,2008-05-22 13:05:08,116.4076933,39.9065016
Car-1,2008-05-22 13:05:10,116.4077083,39.9065016
Car-1,2008-05-22 13:05:12,116.4077099,39.9065049
Car-1,2008-05-22 13:05:14,116.4077099,39.9065049
Car-1,2008-05-22 13:05:16,116.4077216,39.9065016
Car-1,2008-05-22 13:05:18,116.4077416,39.9065033
Car-1,2008-05-22 13:05:20,116.4077666,39.9065033
Car-1,2008-05-22 13:05:22,116.4077933,39.9065033
Car-1,2008-05-22 13:05:24,116.4078199,39.9064949
Car-1,2008-05-22 13:05:26,116.4078216,39.9064949
Car-1,2008-05-22 13:05:28,116.4078533,39.9064916
Car-1,2008-05-22 13:05:30,116.4078849,39.9064866
Car-1,2008-05-22 13:05:32,116.4079166,39.906485
Car-1,2008-05-22 13:05:34,116.4079566,39.9064833
Car-1,2008-05-22 13:05:36,116.40798,39.906485
Car-1,2008-05-22 13:05:38,116.4080116,39.906485
Car-1,2008-05-22 13:05:40,116.4080449,39.906485
Car-1,2008-05-22 13:05:42,116.4080733,39.9064816
Car-1,2008-05-22 13:05:44,116.4081033,39.9064816
Car-1,2008-05-22 13:05:46,116.4081216,39.9064833
Car-1,2008-05-22 13:05:48,116.40814,39.9064799
Car-1,2008-05-22 13:05:50,116.4081299,39.9064766
Car-1,2008-05-22 13:05:53,116.4081616,39.9064766
Car-1,2008-05-22 13:05:56,116.4081966,39.9064749
Car-1,2008-05-22 13:05:59,116.4082316,39.9064899
Car-1,2008-05-22 13:06:02,116.4082699,39.9064966
Car-1,2008-05-22 13:06:03,116.40828,39.9064983
Car-1,2008-05-22 13:06:06,116.4083066,39.9065049
Car-1,2008-05-22 13:06:08,116.4083233,39.9065049
Car-1,2008-05-22 13:06:10,116.4083516,39.9065033
Car-1,2008-05-22 13:06:12,116.4083816,39.9065033
Car-1,2008-05-22 13:06:14,116.4084133,39.9065033
Car-1,2008-05-22 13:06:17,116.4084516,39.9065066
Car-1,2008-05-22 13:06:19,116.4084766,39.9065099
Car-1,2008-05-22 13:06:21,116.4084883,39.9065116
Car-1,2008-05-22 13:06:23,116.408505,39.9065116
Car-1,2008-05-22 13:06:25,116.40852,39.9065116
Car-1,2008-05-22 13:06:27,116.4085366,39.9065133
Car-1,2008-05-22 13:06:29,116.4085583,39.906515
Car-1,2008-05-22 13:06:31,116.4085783,39.9065183
Car-1,2008-05-22 13:06:33,116.4085966,39.9065183
Car-1,2008-05-22 13:06:35,116.4086149,39.9065216
Car-1,2008-05-22 13:06:37,116.4086316,39.9065233
Car-1,2008-05-22 13:06:39,116.4086483,39.9065233
Car-1,2008-05-22 13:06:41,116.4086666,39.906525
Car-1,2008-05-22 13:06:43,116.4086849,39.9065283
Car-1,2008-05-22 13:06:45,116.4087016,39.90653
Car-1,2008-05-22 13:06:47,116.4087183,39.9065316
Car-1,2008-05-22 13:06:49,116.4087383,39.9065316
Car-1,2008-05-22 13:06:51,116.4087549,39.9065316
Car-1,2008-05-22 13:06:53,116.4087766,39.9065333
Car-1,2008-05-22 13:06:55,116.4088033,39.9065316
Car-1,2008-05-22 13:06:57,116.4088166,39.9065266
Car-1,2008-05-22 13:06:59,116.4088316,39.906525
Car-1,2008-05-22 13:07:01,116.4088516,39.9065266
Car-1,2008-05-22 13:07:03,116.408875,39.9065316
Car-1,2008-05-22 13:07:05,116.4088966,39.9065333
Car-1,2008-05-22 13:07:07,116.4089133,39.9065316
Car-1,2008-05-22 13:07:09,116.4089433,39.9065349
Car-1,2008-05-22 13:07:11,116.4089566,39.9065366
Car-1,2008-05-22 13:07:13,116.4089783,39.9065316
Car-1,2008-05-22 13:07:15,116.40898,39.9065266
Car-1,2008-05-22 13:07:16,116.40898,39.9065266
Car-1,2008-05-22 13:07:18,116.40898,39.9065216
Car-1,2008-05-22 13:07:20,116.4089933,39.906525
Car-1,2008-05-22 13:07:22,116.40901,39.9065333
Car-1,2008-05-22 13:07:25,116.4090266,39.9065316
Car-1,2008-05-22 13:07:27,116.4090433,39.9065333
Car-1,2008-05-22 13:07:29,116.4090599,39.90654
Car-1,2008-05-22 13:09:52,116.4090599,39.90654
Car-1,2008-05-22 13:16:41,116.4090683,39.9065366
Car-1,2008-05-22 13:17:30,116.4090683,39.9065383
Car-1,2008-05-22 13:18:34,116.4090683,39.9065383
Car-1,2008-05-22 13:18:36,116.4090666,39.9065449
Car-1,2008-05-22 13:23:19,116.409065,39.9065599
Car-1,2008-05-22 13:23:21,116.4090616,39.9065499
Car-1,2008-05-22 13:23:23,116.4090816,39.9065433
Car-1,2008-05-22 13:23:25,116.4091083,39.9065349
Car-1,2008-05-22 13:23:27,116.4091333,39.9065333
Car-1,2008-05-22 13:23:37,116.409135,39.9065449
Car-1,2008-05-22 13:24:20,116.4109549,39.9065749
Car-1,2008-05-22 13:24:37,116.4127683,39.9067449
Car-1,2008-05-22 13:24:39,116.4129766,39.9067633
Car-1,2008-05-22 13:24:41,116.4131599,39.906795
Car-1,2008-05-22 13:24:50,116.414145,39.9068116
Car-1,2008-05-22 13:24:52,116.414425,39.906805
Car-1,2008-05-22 13:24:54,116.4146566,39.9067833
Car-1,2008-05-22 13:24:56,116.4148783,39.9068066
Car-1,2008-05-22 13:36:36,116.4713616,39.9063333
Car-1,2008-05-22 13:36:39,116.4713499,39.9064516
Car-1,2008-05-22 13:36:41,116.4712433,39.9065733
Car-1,2008-05-22 13:36:43,116.4712099,39.9065799
Car-1,2008-05-22 13:37:10,116.4712099,39.9065799
Car-1,2008-05-22 13:37:12,116.4712183,39.9065799
Car-1,2008-05-22 13:37:14,116.4712133,39.906595
Car-1,2008-05-22 13:37:16,116.4712116,39.9066066
Car-1,2008-05-22 13:37:18,116.4712183,39.9066149
Car-1,2008-05-22 13:37:20,116.4712199,39.9066116
Car-1,2008-05-22 13:37:22,116.4712449,39.9065866
Car-1,2008-05-22 13:37:24,116.4712599,39.906555
Car-1,2008-05-22 13:37:26,116.4712483,39.9065066
Car-1,2008-05-22 13:37:28,116.4712399,39.9064649
Car-1,2008-05-22 13:37:30,116.4712466,39.9064616
Car-1,2008-05-22 13:37:32,116.471235,39.9064416
Car-1,2008-05-22 13:37:34,116.4712166,39.9064049
Car-1,2008-05-22 13:37:36,116.4712133,39.9064049
Car-1,2008-05-22 13:37:38,116.471215,39.90639
Car-1,2008-05-22 13:37:40,116.471215,39.9063949
Car-1,2008-05-22 13:37:54,116.4712049,39.9064133
Car-1,2008-05-22 13:37:56,116.4712383,39.9064066
Car-1,2008-05-22 13:37:58,116.4713,39.9064066
Car-1,2008-05-22 13:38:07,116.4718216,39.9064
Car-1,2008-05-22 13:38:09,116.472005,39.9064199
Car-1,2008-05-22 13:38:11,116.4721866,39.9064333
Car-1,2008-05-22 13:38:13,116.4723733,39.9064433
Car-1,2008-05-22 13:38:15,116.4725499,39.9064566
Car-1,2008-05-22 13:38:17,116.4726749,39.9065
Car-1,2008-05-22 13:38:19,116.4728466,39.9065099
Car-1,2008-05-22 13:38:21,116.4730083,39.9065166
Car-1,2008-05-22 13:38:23,116.4731649,39.9065316
Car-1,2008-05-22 13:38:25,116.4732566,39.90653
Car-1,2008-05-22 13:38:27,116.47331,39.9065349
Car-1,2008-05-22 13:38:29,116.4733383,39.9065316
Car-1,2008-05-22 13:38:31,116.4733483,39.9065366
Car-1,2008-05-22 13:38:35,116.4732683,39.9065433
Car-1,2008-05-22 13:38:37,116.4732483,39.9065433
Car-1,2008-05-22 13:38:39,116.4731799,39.9065666
Car-1,2008-05-22 13:38:41,116.4731166,39.9065899
Car-1,2008-05-22 13:38:43,116.473015,39.9066049
Car-1,2008-05-22 13:38:45,116.4729433,39.9066283
Car-1,2008-05-22 13:38:47,116.4728849,39.9066433
Car-1,2008-05-22 13:38:49,116.4728416,39.9066466
Car-1,2008-05-22 13:38:51,116.4728083,39.9066533
Car-1,2008-05-22 13:38:53,116.4727683,39.906655
Car-1,2008-05-22 13:38:55,116.4727399,39.9066466
Car-1,2008-05-22 13:38:57,116.472715,39.9066183
Car-1,2008-05-22 13:38:59,116.4727116,39.90661
Car-1,2008-05-22 13:39:01,116.4726983,39.9066033
Car-1,2008-05-22 13:39:03,116.4726933,39.9065983
Car-1,2008-05-22 13:39:05,116.4726633,39.9065966
Car-1,2008-05-22 13:39:07,116.4726916,39.9065833
Car-1,2008-05-22 13:39:09,116.4726733,39.9065816
Car-1,2008-05-22 13:39:11,116.4726483,39.9065933
Car-1,2008-05-22 13:39:13,116.4726249,39.9065883
Car-1,2008-05-22 13:39:15,116.4726116,39.9065933
Car-1,2008-05-22 13:39:17,116.4725816,39.9065916
Car-1,2008-05-22 13:39:19,116.4725533,39.906595
Car-1,2008-05-22 13:39:21,116.4725349,39.9066016
Car-1,2008-05-22 13:40:03,116.4723516,39.906975
Car-1,2008-05-22 13:40:45,116.4719116,39.9074666
Car-1,2008-05-22 13:41:27,116.47211,39.9080999
Car-1,2008-05-22 13:41:29,116.47211,39.9081216
Car-1,2008-05-22 13:41:31,116.4721133,39.9081466
Car-1,2008-05-22 13:41:33,116.4721116,39.9081633
Car-1,2008-05-22 13:41:35,116.4721116,39.9081766
Car-1,2008-05-22 13:41:37,116.4721116,39.908195
Car-1,2008-05-22 13:41:39,116.4721116,39.9082066
Car-1,2008-05-22 13:41:41,116.4721233,39.9082283
Car-1,2008-05-22 13:41:43,116.4721316,39.9082566
Car-1,2008-05-22 13:41:45,116.4721283,39.90828
Car-1,2008-05-22 13:41:47,116.4721116,39.9082999
Car-1,2008-05-22 13:41:49,116.4720999,39.90832
Car-1,2008-05-22 13:41:51,116.4720683,39.9083316
Car-1,2008-05-22 13:41:53,116.4720633,39.9083549
Car-1,2008-05-22 13:41:55,116.4720733,39.9083833
Car-1,2008-05-22 13:41:57,116.4720733,39.9084116
Car-1,2008-05-22 13:41:59,116.4720716,39.9084333
Car-1,2008-05-22 13:42:01,116.4720799,39.9084616
Car-1,2008-05-22 13:42:03,116.4720766,39.9084816
Car-1,2008-05-22 13:42:05,116.4720716,39.9085133
Car-1,2008-05-22 13:42:07,116.47207,39.9085399
Car-1,2008-05-22 13:42:09,116.4720649,39.9085666
Car-1,2008-05-22 13:42:11,116.472055,39.9085916
Car-1,2008-05-22 13:42:13,116.4720533,39.9086199
Car-1,2008-05-22 13:42:15,116.47205,39.9086466
Car-1,2008-05-22 13:42:17,116.4720383,39.9086749
Car-1,2008-05-22 13:42:19,116.4720416,39.9086933
Car-1,2008-05-22 13:42:21,116.4720366,39.9087033
Car-1,2008-05-22 13:42:23,116.472035,39.9087199
Car-1,2008-05-22 13:42:25,116.4720383,39.9087383
Car-1,2008-05-22 13:42:27,116.4720316,39.9087533
Car-1,2008-05-22 13:42:29,116.4720116,39.9087666
Car-1,2008-05-22 13:42:31,116.472005,39.9087749
Car-1,2008-05-22 13:42:33,116.472,39.9087916
Car-1,2008-05-22 13:42:35,116.4720033,39.9088116
Car-1,2008-05-22 13:42:37,116.4719949,39.9088449
Car-1,2008-05-22 13:42:39,116.4720083,39.908865
Car-1,2008-05-22 13:42:41,116.4720066,39.9088866
Car-1,2008-05-22 13:42:43,116.4720033,39.9089116
Car-1,2008-05-22 13:42:45,116.4719916,39.9089333
Car-1,2008-05-22 13:42:47,116.4720266,39.90895
Car-1,2008-05-22 13:42:57,116.472015,39.9089316
Car-1,2008-05-22 13:42:59,116.4720233,39.9089449
Car-1,2008-05-22 13:43:01,116.4720016,39.9089983
Car-1,2008-05-22 13:43:03,116.4719916,39.9090699
Car-1,2008-05-22 13:43:14,116.4719549,39.9090933
Car-1,2008-05-22 13:43:16,116.4719399,39.9091099
Car-1,2008-05-22 13:43:18,116.4719366,39.9091533
Car-1,2008-05-22 13:43:20,116.4719383,39.9091966
Car-1,2008-05-22 13:43:22,116.4719283,39.90923
Car-1,2008-05-22 13:43:24,116.47191,39.9092616
Car-1,2008-05-22 13:43:26,116.471895,39.9092733
Car-1,2008-05-22 13:43:28,116.4718783,39.9092766
Car-1,2008-05-22 13:43:30,116.4718349,39.909285
Car-1,2008-05-22 13:43:32,116.4717799,39.9092949
Car-1,2008-05-22 13:43:34,116.4718166,39.9093133
Car-1,2008-05-22 13:43:36,116.4718283,39.9093183
Car-1,2008-05-22 13:43:38,116.4718133,39.9093216
Car-1,2008-05-22 13:43:40,116.4717966,39.9093233
Car-1,2008-05-22 13:43:42,116.4717799,39.9093233
Car-1,2008-05-22 13:43:44,116.4717649,39.909315
Car-1,2008-05-22 13:43:46,116.47174,39.9093133
Car-1,2008-05-22 13:43:48,116.4717299,39.9093316
Car-1,2008-05-22 13:43:50,116.4717099,39.9093533
Car-1,2008-05-22 13:43:52,116.4716799,39.90936
Car-1,2008-05-22 13:43:54,116.4716116,39.9093866
Car-1,2008-05-22 13:43:56,116.471585,39.9094233
Car-1,2008-05-22 13:43:58,116.4716133,39.9094866
Car-1,2008-05-22 13:44:00,116.4716,39.9095449
Car-1,2008-05-22 13:44:02,116.4717483,39.9096316
Car-1,2008-05-22 13:44:04,116.4717999,39.9097083
Car-1,2008-05-22 13:44:06,116.4717866,39.909765
Car-1,2008-05-22 13:44:08,116.4717699,39.9098116
Car-1,2008-05-22 13:44:10,116.4717333,39.9098149
Car-1,2008-05-22 13:44:12,116.4717183,39.9098466
Car-1,2008-05-22 13:44:14,116.4717133,39.9098683
Car-1,2008-05-22 13:44:16,116.4717083,39.9098849
Car-1,2008-05-22 13:44:18,116.4716916,39.9099116
Car-1,2008-05-22 13:44:20,116.4716799,39.9099566
Car-1,2008-05-22 13:44:22,116.47167,39.9100233
Car-1,2008-05-22 13:44:24,116.4716816,39.9100933
Car-1,2008-05-22 13:44:26,116.4717083,39.9101599
Car-1,2008-05-22 13:44:28,116.4717449,39.9102216
Car-1,2008-05-22 13:44:30,116.4717866,39.9102966
Car-1,2008-05-22 13:44:32,116.4718083,39.9103766
Car-1,2008-05-22 13:44:34,116.4718066,39.91044
Car-1,2008-05-22 13:44:36,116.4718116,39.91049
Car-1,2008-05-22 13:44:38,116.4717983,39.9106116
Car-1,2008-05-22 13:44:40,116.4717799,39.9107566
Car-1,2008-05-22 13:44:42,116.4717699,39.9108733
Car-1,2008-05-22 13:44:44,116.4717616,39.9109449
Car-1,2008-05-22 13:44:46,116.4717516,39.9110233
Car-1,2008-05-22 13:44:48,116.4717383,39.9111116
Car-1,2008-05-22 13:44:50,116.4717333,39.91122
Car-1,2008-05-22 13:44:52,116.4717083,39.9113066
Car-1,2008-05-22 13:44:54,116.4716916,39.9113866
Car-1,2008-05-22 13:44:56,116.4716933,39.9114566
Car-1,2008-05-22 13:44:58,116.471685,39.9115133
Car-1,2008-05-22 13:45:00,116.4716799,39.9115666
Car-1,2008-05-22 13:45:02,116.4717099,39.9116033
Car-1,2008-05-22 13:45:04,116.4717383,39.9115933
Car-1,2008-05-22 13:45:15,116.4717566,39.9115933
Car-1,2008-05-22 13:45:17,116.4717516,39.911625
Car-1,2008-05-22 13:45:19,116.4717466,39.9116833
Car-1,2008-05-22 13:45:21,116.4717449,39.91177
Car-1,2008-05-22 13:45:23,116.4717499,39.9118866
Car-1,2008-05-22 13:45:25,116.4717683,39.9119766
Car-1,2008-05-22 13:45:27,116.4717816,39.9120266
Car-1,2008-05-22 13:45:29,116.4717933,39.9120916
Car-1,2008-05-22 13:45:31,116.4717716,39.9121083
Car-1,2008-05-22 13:45:33,116.4717633,39.9121566
Car-1,2008-05-22 13:45:35,116.471795,39.9122466
Car-1,2008-05-22 13:45:37,116.4718049,39.9123416
Car-1,2008-05-22 13:45:39,116.47181,39.9124466
Car-1,2008-05-22 13:45:41,116.4717983,39.9125866
Car-1,2008-05-22 13:45:43,116.4717883,39.912735
Car-1,2008-05-22 13:45:45,116.47179,39.9128833
Car-1,2008-05-22 13:45:47,116.4717916,39.9130183
Car-1,2008-05-22 13:45:49,116.4717833,39.9131499
Car-1,2008-05-22 13:45:51,116.4717783,39.9132666
Car-1,2008-05-22 13:45:53,116.471775,39.913365
Car-1,2008-05-22 13:45:55,116.4717699,39.9134516
Car-1,2008-05-22 13:45:57,116.4717649,39.9135166
Car-1,2008-05-22 13:45:59,116.47176,39.9135483
Car-1,2008-05-22 13:46:27,116.4717483,39.9135616
