agent_id,time,lng,lat
Car-1,2008-12-10 00:40:19,116.322934,39.984704
Car-1,2008-12-10 00:40:24,116.32224,39.984731
Car-1,2008-12-10 00:40:29,116.321743,39.984753
Car-1,2008-12-10 00:40:34,116.321564,39.984736
Car-1,2008-12-10 00:40:39,116.321544,39.984757
Car-1,2008-12-10 00:40:41,116.321547,39.984761
Car-1,2008-12-10 00:40:46,116.32155,39.98476
Car-1,2008-12-10 00:40:51,116.321551,39.984757
Car-1,2008-12-10 00:40:56,116.321549,39.984757
Car-1,2008-12-10 00:40:59,116.321549,39.984757
Car-1,2008-12-10 00:41:01,116.321546,39.984757
Car-1,2008-12-10 00:41:06,116.321468,39.98476
Car-1,2008-12-10 00:41:11,116.321189,39.984774
Car-1,2008-12-10 00:41:16,116.320807,39.984767
Car-1,2008-12-10 00:41:21,116.32034,39.984755
Car-1,2008-12-10 00:41:26,116.319799,39.98475
Car-1,2008-12-10 00:41:31,116.319167,39.984737
Car-1,2008-12-10 00:41:36,116.318563,39.984702
Car-1,2008-12-10 00:41:41,116.318015,39.98469
Car-1,2008-12-10 00:41:46,116.317471,39.984676
Car-1,2008-12-10 00:41:51,116.316995,39.984697
Car-1,2008-12-10 00:41:56,116.316743,39.984709
Car-1,2008-12-10 00:42:01,116.316661,39.984724
Car-1,2008-12-10 00:42:06,116.316713,39.984723
Car-1,2008-12-10 00:42:11,116.31676,39.984723
Car-1,2008-12-10 00:42:16,116.316799,39.98472
Car-1,2008-12-10 00:42:21,116.31679,39.984721
Car-1,2008-12-10 00:42:26,116.316643,39.984711
Car-1,2008-12-10 00:42:31,116.316538,39.984708
Car-1,2008-12-10 00:42:36,116.316484,39.984704
Car-1,2008-12-10 00:42:41,116.316396,39.984706
Car-1,2008-12-10 00:42:46,116.316154,39.984721
Car-1,2008-12-10 00:42:51,116.315763,39.984716
Car-1,2008-12-10 00:42:56,116.31527,39.984706
Car-1,2008-12-10 00:43:01,116.314818,39.984699
Car-1,2008-12-10 00:43:06,116.314652,39.984713
Car-1,2008-12-10 00:43:11,116.314615,39.984697
Car-1,2008-12-10 00:43:16,116.31448,39.984702
Car-1,2008-12-10 00:43:21,116.314117,39.984707
Car-1,2008-12-10 00:43:26,116.313629,39.984685
Car-1,2008-12-10 00:43:31,116.313,39.984673
Car-1,2008-12-10 00:43:36,116.312244,39.984656
Car-1,2008-12-10 00:43:41,116.311537,39.984628
Car-1,2008-12-10 00:45:11,116.310761,39.984494
Car-1,2008-12-10 00:46:41,116.308089,39.984454
Car-1,2008-12-10 00:51:16,116.292698,39.983654
Car-1,2008-12-10 00:51:21,116.291813,39.983485
Car-1,2008-12-10 00:51:26,116.290872,39.983222
Car-1,2008-12-10 00:51:31,116.290002,39.982947
Car-1,2008-12-10 00:51:36,116.289191,39.98262
Car-1,2008-12-10 00:51:41,116.28844,39.982264
Car-1,2008-12-10 00:51:46,116.287697,39.98185
Car-1,2008-12-10 00:51:51,116.287,39.9814
Car-1,2008-12-10 00:51:56,116.286348,39.980911
Car-1,2008-12-10 00:52:01,116.285705,39.98035
Car-1,2008-12-10 00:52:06,116.28511,39.979781
Car-1,2008-12-10 00:52:11,116.284523,39.979198
Car-1,2008-12-10 00:52:16,116.283911,39.978613
Car-1,2008-12-10 00:52:21,116.283343,39.978013
Car-1,2008-12-10 00:52:26,116.28278,39.977437
Car-1,2008-12-10 00:52:31,116.282227,39.976853
Car-1,2008-12-10 00:52:36,116.281628,39.97624
Car-1,2008-12-10 00:52:41,116.280997,39.975665
Car-1,2008-12-10 00:52:46,116.280328,39.975123
Car-1,2008-12-10 00:52:51,116.279654,39.97462
Car-1,2008-12-10 00:52:56,116.279,39.974147
Car-1,2008-12-10 00:53:01,116.278316,39.973672
Car-1,2008-12-10 00:53:06,116.277551,39.973216
Car-1,2008-12-10 00:53:11,116.276708,39.972758
Car-1,2008-12-10 00:53:16,116.275823,39.972335
Car-1,2008-12-10 00:53:21,116.274954,39.971921
Car-1,2008-12-10 00:53:26,116.274077,39.971512
Car-1,2008-12-10 00:53:31,116.273238,39.971118
Car-1,2008-12-10 00:53:36,116.272464,39.970761
Car-1,2008-12-10 00:53:41,116.271759,39.97041
Car-1,2008-12-10 00:53:46,116.271058,39.970034
Car-1,2008-12-10 00:53:51,116.270395,39.969593
Car-1,2008-12-10 00:53:56,116.269807,39.969084
Car-1,2008-12-10 00:54:01,116.2693,39.968494
Car-1,2008-12-10 00:54:06,116.268897,39.967874
Car-1,2008-12-10 00:54:11,116.268615,39.967239
Car-1,2008-12-10 00:54:16,116.268399,39.966517
Car-1,2008-12-10 00:54:21,116.268311,39.965769
Car-1,2008-12-10 00:54:26,116.268346,39.965028
Car-1,2008-12-10 00:54:31,116.268412,39.964325
Car-1,2008-12-10 00:54:36,116.268512,39.963603
Car-1,2008-12-10 00:54:41,116.268646,39.962853
Car-1,2008-12-10 00:54:46,116.268754,39.962136
Car-1,2008-12-10 00:54:51,116.268838,39.961414
Car-1,2008-12-10 00:54:56,116.268929,39.960682
Car-1,2008-12-10 00:55:01,116.269017,39.960012
Car-1,2008-12-10 00:55:06,116.269079,39.959347
Car-1,2008-12-10 00:55:11,116.269146,39.958714
Car-1,2008-12-10 00:55:16,116.269189,39.958129
Car-1,2008-12-10 00:55:21,116.269212,39.957605
Car-1,2008-12-10 00:55:26,116.269259,39.957175
Car-1,2008-12-10 00:55:31,116.269313,39.956835
Car-1,2008-12-10 00:55:36,116.269327,39.956592
Car-1,2008-12-10 00:55:41,116.269316,39.956394
Car-1,2008-12-10 00:55:46,116.269315,39.956153
Car-1,2008-12-10 00:55:51,116.269298,39.955794
Car-1,2008-12-10 00:55:56,116.269324,39.955369
Car-1,2008-12-10 00:56:01,116.26935,39.954965
Car-1,2008-12-10 00:56:06,116.269371,39.954617
Car-1,2008-12-10 00:56:11,116.26934,39.954443
Car-1,2008-12-10 00:56:16,116.2693,39.954414
Car-1,2008-12-10 00:56:21,116.269282,39.9544
Car-1,2008-12-10 00:56:26,116.269283,39.954383
Car-1,2008-12-10 00:56:31,116.269285,39.95437
Car-1,2008-12-10 00:56:34,116.269285,39.95437
Car-1,2008-12-10 00:56:36,116.269277,39.954373
Car-1,2008-12-10 00:56:41,116.269243,39.954397
Car-1,2008-12-10 00:56:46,116.269202,39.954414
Car-1,2008-12-10 00:56:51,116.269187,39.954439
Car-1,2008-12-10 00:56:56,116.269199,39.95437
Car-1,2008-12-10 00:57:01,116.269288,39.95421
Car-1,2008-12-10 00:57:06,116.269334,39.953895
Car-1,2008-12-10 00:57:11,116.269353,39.953513
Car-1,2008-12-10 00:57:16,116.269304,39.953029
Car-1,2008-12-10 00:57:21,116.269236,39.952501
Car-1,2008-12-10 00:57:26,116.269172,39.951947
Car-1,2008-12-10 00:57:31,116.269083,39.951391
Car-1,2008-12-10 00:57:36,116.269001,39.950818
Car-1,2008-12-10 00:57:41,116.268909,39.950224
Car-1,2008-12-10 00:57:46,116.268824,39.949612
Car-1,2008-12-10 00:57:51,116.268695,39.949055
Car-1,2008-12-10 00:57:56,116.268583,39.948526
Car-1,2008-12-10 00:58:01,116.268483,39.947989
Car-1,2008-12-10 00:58:06,116.268342,39.947507
Car-1,2008-12-10 00:58:11,116.268201,39.947058
Car-1,2008-12-10 00:58:16,116.268111,39.946632
Car-1,2008-12-10 00:58:21,116.268071,39.946395
Car-1,2008-12-10 00:58:26,116.268051,39.946398
Car-1,2008-12-10 00:58:31,116.26805,39.94641
Car-1,2008-12-10 00:58:36,116.268047,39.94642
Car-1,2008-12-10 00:58:41,116.268046,39.946426
Car-1,2008-12-10 00:58:46,116.268045,39.946434
Car-1,2008-12-10 00:58:51,116.268046,39.946426
Car-1,2008-12-10 00:58:56,116.268046,39.946423
Car-1,2008-12-10 00:59:01,116.268045,39.946423
Car-1,2008-12-10 00:59:06,116.268046,39.946427
Car-1,2008-12-10 00:59:11,116.268047,39.946431
Car-1,2008-12-10 00:59:16,116.268047,39.946434
Car-1,2008-12-10 00:59:19,116.268047,39.946434
Car-1,2008-12-10 00:59:21,116.268046,39.94644
Car-1,2008-12-10 00:59:26,116.268044,39.946459
Car-1,2008-12-10 00:59:31,116.268041,39.946473
Car-1,2008-12-10 00:59:34,116.268041,39.946473
Car-1,2008-12-10 00:59:36,116.268034,39.946468
Car-1,2008-12-10 00:59:41,116.26797,39.946269
Car-1,2008-12-10 00:59:46,116.267914,39.945919
Car-1,2008-12-10 00:59:51,116.267877,39.94557
Car-1,2008-12-10 00:59:56,116.267834,39.945155
Car-1,2008-12-10 01:00:01,116.26781,39.944726
Car-1,2008-12-10 01:00:06,116.267775,39.944264
Car-1,2008-12-10 01:00:11,116.26781,39.943734
Car-1,2008-12-10 01:00:16,116.267865,39.943222
Car-1,2008-12-10 01:00:21,116.267922,39.942814
Car-1,2008-12-10 01:00:26,116.267912,39.942546
Car-1,2008-12-10 01:00:31,116.267861,39.942242
Car-1,2008-12-10 01:00:36,116.267842,39.941885
Car-1,2008-12-10 01:00:41,116.267854,39.941498
Car-1,2008-12-10 01:00:46,116.267875,39.941149
Car-1,2008-12-10 01:00:51,116.26785,39.940782
Car-1,2008-12-10 01:00:56,116.267793,39.940462
Car-1,2008-12-10 01:01:01,116.267767,39.940381
Car-1,2008-12-10 01:01:06,116.267777,39.940383
Car-1,2008-12-10 01:01:11,116.267776,39.940387
Car-1,2008-12-10 01:01:16,116.267775,39.940393
Car-1,2008-12-10 01:01:21,116.267775,39.940394
Car-1,2008-12-10 01:01:26,116.267774,39.940398
Car-1,2008-12-10 01:01:29,116.267774,39.940398
Car-1,2008-12-10 01:01:31,116.267773,39.940402
Car-1,2008-12-10 01:01:36,116.267764,39.94037
Car-1,2008-12-10 01:01:41,116.267717,39.940175
Car-1,2008-12-10 01:01:46,116.267692,39.939802
Car-1,2008-12-10 01:01:51,116.267729,39.939338
Car-1,2008-12-10 01:01:56,116.267785,39.938835
Car-1,2008-12-10 01:02:01,116.26778,39.938267
Car-1,2008-12-10 01:02:06,116.267787,39.937702
Car-1,2008-12-10 01:02:11,116.267814,39.937169
Car-1,2008-12-10 01:02:16,116.267839,39.936663
Car-1,2008-12-10 01:02:21,116.267883,39.936211
Car-1,2008-12-10 01:02:26,116.267863,39.935817
Car-1,2008-12-10 01:02:31,116.267841,39.935528
Car-1,2008-12-10 01:02:36,116.267833,39.935489
Car-1,2008-12-10 01:02:41,116.267842,39.935509
Car-1,2008-12-10 01:02:44,116.267842,39.935509
Car-1,2008-12-10 01:02:46,116.26784,39.935517
Car-1,2008-12-10 01:02:51,116.267837,39.93553
Car-1,2008-12-10 01:02:56,116.267821,39.935484
Car-1,2008-12-10 01:03:01,116.267839,39.935315
Car-1,2008-12-10 01:03:06,116.267911,39.935044
Car-1,2008-12-10 01:03:11,116.268005,39.934663
Car-1,2008-12-10 01:03:16,116.268065,39.934109
Car-1,2008-12-10 01:03:21,116.268116,39.933522
Car-1,2008-12-10 01:03:26,116.268225,39.932903
Car-1,2008-12-10 01:03:31,116.268322,39.932262
Car-1,2008-12-10 01:03:36,116.268417,39.931628
Car-1,2008-12-10 01:03:41,116.268537,39.930995
Car-1,2008-12-10 01:03:46,116.268625,39.930373
Car-1,2008-12-10 01:03:51,116.268696,39.929795
Car-1,2008-12-10 01:03:56,116.268785,39.929288
Car-1,2008-12-10 01:04:01,116.268852,39.928752
Car-1,2008-12-10 01:04:06,116.268895,39.928165
Car-1,2008-12-10 01:04:11,116.268948,39.927514
Car-1,2008-12-10 01:04:16,116.269005,39.926829
Car-1,2008-12-10 01:04:21,116.269037,39.926115
Car-1,2008-12-10 01:04:26,116.26904,39.925404
Car-1,2008-12-10 01:04:31,116.269031,39.924662
Car-1,2008-12-10 01:04:36,116.269025,39.923897
Car-1,2008-12-10 01:04:41,116.269014,39.923136
Car-1,2008-12-10 01:04:46,116.269014,39.922393
Car-1,2008-12-10 01:04:51,116.268975,39.921635
Car-1,2008-12-10 01:04:56,116.268954,39.9209
Car-1,2008-12-10 01:05:01,116.268928,39.920151
Car-1,2008-12-10 01:05:06,116.268925,39.919428
