agent_id,time,lng,lat
Car-1,2008-12-15 03:20:28,116.3095333,39.985255
Car-1,2008-12-15 03:20:30,116.3095483,39.98531
Car-1,2008-12-15 03:20:32,116.309585,39.9854333
Car-1,2008-12-15 03:20:53,116.3095899,39.9854566
Car-1,2008-12-15 03:20:55,116.3096033,39.9854433
Car-1,2008-12-15 03:20:57,116.30962,39.98545
Car-1,2008-12-15 03:20:59,116.3096416,39.9854749
Car-1,2008-12-15 03:21:01,116.3096599,39.9854749
Car-1,2008-12-15 03:21:03,116.3096816,39.9854883
Car-1,2008-12-15 03:21:05,116.3097033,39.9854766
Car-1,2008-12-15 03:21:07,116.3097199,39.9854533
Car-1,2008-12-15 03:21:09,116.3097549,39.9854233
Car-1,2008-12-15 03:21:11,116.3098216,39.9853699
Car-1,2008-12-15 03:21:13,116.3098783,39.9852733
Car-1,2008-12-15 03:21:15,116.3099066,39.9851466
Car-1,2008-12-15 03:21:17,116.3099366,39.9849616
Car-1,2008-12-15 03:21:19,116.3099683,39.9847666
Car-1,2008-12-15 03:21:21,116.3099749,39.9846116
Car-1,2008-12-15 03:21:23,116.3099949,39.9844766
Car-1,2008-12-15 03:21:25,116.3100266,39.9843616
Car-1,2008-12-15 03:21:27,116.3100533,39.9842633
Car-1,2008-12-15 03:21:29,116.3100849,39.9841849
Car-1,2008-12-15 03:21:31,116.31011,39.9841283
Car-1,2008-12-15 03:21:33,116.3101333,39.9840666
Car-1,2008-12-15 03:21:35,116.3101433,39.9840266
Car-1,2008-12-15 03:21:37,116.3101533,39.9839633
Car-1,2008-12-15 03:21:39,116.3101599,39.9838783
Car-1,2008-12-15 03:21:41,116.3101716,39.9837716
Car-1,2008-12-15 03:21:43,116.3101849,39.9836566
Car-1,2008-12-15 03:21:45,116.3102016,39.9835499
Car-1,2008-12-15 03:21:47,116.3102083,39.9834833
Car-1,2008-12-15 03:21:49,116.3102,39.9834566
Car-1,2008-12-15 03:21:51,116.3101816,39.9834549
Car-1,2008-12-15 03:21:53,116.3101766,39.9834483
Car-1,2008-12-15 03:21:55,116.3101866,39.9834016
Car-1,2008-12-15 03:21:57,116.3101899,39.9833699
Car-1,2008-12-15 03:21:59,116.3101933,39.9833533
Car-1,2008-12-15 03:22:01,116.3101949,39.9833383
Car-1,2008-12-15 03:22:03,116.3101933,39.9833083
Car-1,2008-12-15 03:22:05,116.3101966,39.9832533
Car-1,2008-12-15 03:22:07,116.3102133,39.9831783
Car-1,2008-12-15 03:22:09,116.3102466,39.9830933
Car-1,2008-12-15 03:22:11,116.3102449,39.983055
Car-1,2008-12-15 03:22:13,116.3102466,39.9830516
