agent_id,time,lng,lat
Car-1,2008-06-28 12:52:33,120.30264,31.5858483
Car-1,2008-06-28 12:52:36,120.3027233,31.5858432
Car-1,2008-06-28 12:53:36,120.3030899,31.586305
Car-1,2008-06-28 12:54:55,120.3032799,31.5864799
Car-1,2008-06-28 12:55:57,120.3033466,31.5870766
Car-1,2008-06-28 12:56:00,120.3033249,31.5871399
Car-1,2008-06-28 12:56:03,120.3034016,31.5870949
Car-1,2008-06-28 12:56:06,120.3034133,31.5870883
Car-1,2008-06-28 12:56:09,120.3033849,31.587105
Car-1,2008-06-28 12:56:13,120.3033966,31.5870749
Car-1,2008-06-28 12:56:16,120.3033866,31.5871283
Car-1,2008-06-28 12:56:19,120.3033816,31.5871483
Car-1,2008-06-28 12:56:22,120.3033649,31.5871633
Car-1,2008-06-28 12:56:23,120.3033649,31.5871633
Car-1,2008-06-28 12:56:25,120.30337,31.5871666
Car-1,2008-06-28 12:56:28,120.3033683,31.5871816
Car-1,2008-06-28 12:56:31,120.3033583,31.5871933
Car-1,2008-06-28 12:56:34,120.3033416,31.5872166
Car-1,2008-06-28 12:56:37,120.3033066,31.5872283
Car-1,2008-06-28 12:56:40,120.3032883,31.5872499
Car-1,2008-06-28 12:56:43,120.3032983,31.5872616
Car-1,2008-06-28 12:56:46,120.3032883,31.5872883
Car-1,2008-06-28 12:56:49,120.3032783,31.5873282
Car-1,2008-06-28 12:56:52,120.3032983,31.5873366
Car-1,2008-06-28 12:56:55,120.303285,31.5873599
Car-1,2008-06-28 12:56:58,120.3032583,31.5873933
Car-1,2008-06-28 12:57:01,120.3032366,31.5874116
Car-1,2008-06-28 12:57:04,120.3032183,31.5874333
Car-1,2008-06-28 12:57:07,120.3032249,31.5874583
Car-1,2008-06-28 12:57:10,120.3032166,31.58747
Car-1,2008-06-28 12:57:13,120.3032183,31.5874933
Car-1,2008-06-28 12:57:16,120.3032066,31.5875116
