agent_id,time,lng,lat
Car-1,2008-05-18 06:07:59,116.4108466,39.9608366
Car-1,2008-05-18 06:08:56,116.4115916,39.9608249
Car-1,2008-05-18 06:10:13,116.4120283,39.9606883
Car-1,2008-05-18 06:10:55,116.4182066,39.9607166
Car-1,2008-05-18 06:10:57,116.4185049,39.96072
Car-1,2008-05-18 06:10:59,116.4186816,39.9607333
Car-1,2008-05-18 06:11:01,116.4187716,39.9607583
Car-1,2008-05-18 06:11:03,116.4187516,39.9607733
Car-1,2008-05-18 06:11:05,116.4185616,39.9607766
Car-1,2008-05-18 06:11:07,116.4182383,39.9607933
Car-1,2008-05-18 06:11:09,116.4181499,39.9607933
Car-1,2008-05-18 06:11:11,116.4181883,39.9607933
Car-1,2008-05-18 06:11:16,116.4183599,39.960785
Car-1,2008-05-18 06:11:21,116.4180833,39.960885
Car-1,2008-05-18 06:11:28,116.4167049,39.9611466
Car-1,2008-05-18 06:11:30,116.4165449,39.9611183
Car-1,2008-05-18 06:11:32,116.4166866,39.9609883
