agent_id,time,lng,lat
Car-1,2008-06-18 00:40:07,117.213876,39.137166
Car-1,2008-06-18 00:40:08,117.213856,39.137196
Car-1,2008-06-18 00:40:09,117.213828,39.137223
Car-1,2008-06-18 00:40:10,117.213791,39.137253
Car-1,2008-06-18 00:40:11,117.213754,39.137283
Car-1,2008-06-18 00:40:12,117.213708,39.137328
Car-1,2008-06-18 00:40:13,117.213656,39.137376
Car-1,2008-06-18 00:40:15,117.213559,39.137495
Car-1,2008-06-18 00:40:16,117.213509,39.137558
Car-1,2008-06-18 00:40:17,117.213463,39.137621
Car-1,2008-06-18 00:40:18,117.213415,39.137686
Car-1,2008-06-18 00:40:19,117.21337,39.137738
Car-1,2008-06-18 00:40:20,117.213326,39.137788
Car-1,2008-06-18 00:40:21,117.213288,39.137833
Car-1,2008-06-18 00:40:22,117.213258,39.137868
Car-1,2008-06-18 00:40:23,117.213238,39.137894
Car-1,2008-06-18 00:40:25,117.213213,39.137929
Car-1,2008-06-18 00:40:26,117.213199,39.137946
Car-1,2008-06-18 00:40:27,117.213183,39.137961
Car-1,2008-06-18 00:40:28,117.213158,39.13796
Car-1,2008-06-18 00:40:29,117.213133,39.137976
Car-1,2008-06-18 00:40:30,117.213099,39.137983
Car-1,2008-06-18 00:40:31,117.213073,39.138008
Car-1,2008-06-18 00:40:32,117.213039,39.138036
Car-1,2008-06-18 00:40:33,117.213001,39.138068
Car-1,2008-06-18 00:40:35,117.212906,39.138168
Car-1,2008-06-18 00:40:36,117.212848,39.138231
Car-1,2008-06-18 00:40:37,117.212789,39.138308
Car-1,2008-06-18 00:40:38,117.212726,39.138381
Car-1,2008-06-18 00:40:39,117.212678,39.138454
Car-1,2008-06-18 00:40:40,117.212615,39.138536
Car-1,2008-06-18 00:40:41,117.212548,39.138626
Car-1,2008-06-18 00:40:42,117.212468,39.138723
Car-1,2008-06-18 00:40:43,117.212385,39.13882
Car-1,2008-06-18 00:40:45,117.212193,39.139013
Car-1,2008-06-18 00:40:46,117.212106,39.139108
Car-1,2008-06-18 00:40:47,117.21202,39.139201
Car-1,2008-06-18 00:40:48,117.211936,39.139305
Car-1,2008-06-18 00:40:49,117.211856,39.139391
Car-1,2008-06-18 00:40:50,117.211779,39.139491
Car-1,2008-06-18 00:40:51,117.211704,39.139593
Car-1,2008-06-18 00:40:52,117.21165,39.139691
Car-1,2008-06-18 00:40:53,117.211569,39.139786
Car-1,2008-06-18 00:40:55,117.211411,39.139954
Car-1,2008-06-18 00:40:56,117.211339,39.14004
Car-1,2008-06-18 00:40:57,117.211266,39.14012
Car-1,2008-06-18 00:40:58,117.211191,39.140195
Car-1,2008-06-18 00:40:59,117.211141,39.140274
Car-1,2008-06-18 00:41:00,117.21107,39.140348
Car-1,2008-06-18 00:41:01,117.210978,39.140413
Car-1,2008-06-18 00:41:02,117.21089,39.140473
Car-1,2008-06-18 00:41:03,117.210826,39.140543
Car-1,2008-06-18 00:41:05,117.210719,39.140673
Car-1,2008-06-18 00:41:06,117.210674,39.140733
Car-1,2008-06-18 00:41:07,117.210628,39.140795
Car-1,2008-06-18 00:41:08,117.210586,39.140859
Car-1,2008-06-18 00:41:09,117.210538,39.140919
Car-1,2008-06-18 00:41:10,117.210481,39.140975
Car-1,2008-06-18 00:41:11,117.210453,39.141088
Car-1,2008-06-18 00:41:12,117.210399,39.141163
Car-1,2008-06-18 00:41:13,117.210343,39.14123
Car-1,2008-06-18 00:41:15,117.210245,39.141346
Car-1,2008-06-18 00:41:16,117.2102,39.141398
Car-1,2008-06-18 00:41:17,117.210169,39.141458
Car-1,2008-06-18 00:41:20,117.210083,39.141649
Car-1,2008-06-18 00:41:21,117.210053,39.141688
Car-1,2008-06-18 00:41:22,117.210029,39.141718
Car-1,2008-06-18 00:41:23,117.210003,39.141741
Car-1,2008-06-18 00:41:25,117.20997,39.14178
Car-1,2008-06-18 00:41:26,117.209963,39.141793
Car-1,2008-06-18 00:41:27,117.209954,39.141799
Car-1,2008-06-18 00:41:28,117.209956,39.141806
Car-1,2008-06-18 00:41:29,117.209958,39.141811
Car-1,2008-06-18 00:41:30,117.209958,39.141818
Car-1,2008-06-18 00:41:31,117.209961,39.141826
Car-1,2008-06-18 00:41:32,117.209986,39.141808
Car-1,2008-06-18 00:41:33,117.209989,39.141805
Car-1,2008-06-18 00:41:35,117.210015,39.141789
Car-1,2008-06-18 00:41:36,117.21,39.141781
Car-1,2008-06-18 00:41:37,117.209996,39.141785
Car-1,2008-06-18 00:41:38,117.209991,39.141788
Car-1,2008-06-18 00:41:39,117.209986,39.141793
Car-1,2008-06-18 00:41:40,117.209983,39.141798
Car-1,2008-06-18 00:41:41,117.20998,39.141801
Car-1,2008-06-18 00:41:42,117.209966,39.141805
Car-1,2008-06-18 00:41:43,117.20997,39.141805
Car-1,2008-06-18 00:41:45,117.209911,39.141828
Car-1,2008-06-18 00:41:46,117.209873,39.141858
Car-1,2008-06-18 00:41:47,117.209836,39.141884
Car-1,2008-06-18 00:41:48,117.209801,39.14192
Car-1,2008-06-18 00:41:49,117.209756,39.141968
Car-1,2008-06-18 00:41:50,117.209709,39.142011
Car-1,2008-06-18 00:41:51,117.20966,39.142066
Car-1,2008-06-18 00:41:52,117.209609,39.142116
Car-1,2008-06-18 00:41:53,117.209563,39.142159
Car-1,2008-06-18 00:41:55,117.209469,39.142243
Car-1,2008-06-18 00:41:56,117.209433,39.14229
Car-1,2008-06-18 00:41:57,117.209394,39.142338
Car-1,2008-06-18 00:41:58,117.209356,39.142375
Car-1,2008-06-18 00:41:59,117.209318,39.142415
Car-1,2008-06-18 00:42:00,117.209289,39.142449
Car-1,2008-06-18 00:42:01,117.209254,39.142479
Car-1,2008-06-18 00:43:45,117.209036,39.142636
Car-1,2008-06-18 00:43:46,117.208986,39.142676
Car-1,2008-06-18 00:43:47,117.20894,39.142741
Car-1,2008-06-18 00:43:48,117.208889,39.142803
Car-1,2008-06-18 00:43:49,117.208828,39.142881
Car-1,2008-06-18 00:43:50,117.208764,39.142956
Car-1,2008-06-18 00:43:51,117.208699,39.143028
Car-1,2008-06-18 00:43:52,117.208635,39.143105
Car-1,2008-06-18 00:43:53,117.208564,39.14319
Car-1,2008-06-18 00:43:55,117.208403,39.143365
Car-1,2008-06-18 00:43:56,117.208323,39.143463
Car-1,2008-06-18 00:43:57,117.208241,39.143548
Car-1,2008-06-18 00:43:58,117.208149,39.143643
Car-1,2008-06-18 00:43:59,117.208056,39.143736
Car-1,2008-06-18 00:44:00,117.207966,39.143836
Car-1,2008-06-18 00:44:01,117.207871,39.143921
Car-1,2008-06-18 00:44:02,117.207778,39.144016
Car-1,2008-06-18 00:44:03,117.207685,39.144123
Car-1,2008-06-18 00:44:05,117.207503,39.144328
Car-1,2008-06-18 00:44:06,117.207414,39.144421
Car-1,2008-06-18 00:44:07,117.207323,39.144513
Car-1,2008-06-18 00:44:08,117.207235,39.144613
Car-1,2008-06-18 00:44:09,117.207139,39.144713
Car-1,2008-06-18 00:44:10,117.207054,39.144803
Car-1,2008-06-18 00:44:11,117.206971,39.144896
Car-1,2008-06-18 00:44:12,117.206891,39.144988
Car-1,2008-06-18 00:44:13,117.206818,39.145069
Car-1,2008-06-18 00:44:15,117.206698,39.145216
Car-1,2008-06-18 00:44:16,117.206636,39.145289
Car-1,2008-06-18 00:44:17,117.206578,39.145351
Car-1,2008-06-18 00:44:18,117.206519,39.14541
Car-1,2008-06-18 00:44:19,117.206466,39.145463
Car-1,2008-06-18 00:44:20,117.206416,39.145516
Car-1,2008-06-18 00:44:21,117.20637,39.145571
Car-1,2008-06-18 00:44:22,117.206321,39.145628
Car-1,2008-06-18 00:44:23,117.206273,39.145681
Car-1,2008-06-18 00:44:25,117.206183,39.145778
Car-1,2008-06-18 00:44:26,117.206143,39.145826
Car-1,2008-06-18 00:44:27,117.206105,39.145881
Car-1,2008-06-18 00:44:28,117.206071,39.145921
Car-1,2008-06-18 00:44:29,117.206039,39.145953
Car-1,2008-06-18 00:44:30,117.206014,39.145985
Car-1,2008-06-18 00:44:31,117.205995,39.146011
Car-1,2008-06-18 00:44:32,117.205976,39.146031
Car-1,2008-06-18 00:44:33,117.205958,39.146051
Car-1,2008-06-18 00:44:35,117.205928,39.146091
Car-1,2008-06-18 00:44:36,117.205904,39.14612
Car-1,2008-06-18 00:44:37,117.205883,39.146146
Car-1,2008-06-18 00:44:38,117.205859,39.146165
Car-1,2008-06-18 00:44:39,117.205835,39.146185
Car-1,2008-06-18 00:44:40,117.20582,39.146203
Car-1,2008-06-18 00:44:41,117.205803,39.14622
Car-1,2008-06-18 00:44:42,117.205796,39.146236
Car-1,2008-06-18 00:44:43,117.205786,39.146248
Car-1,2008-06-18 00:44:45,117.205759,39.146263
Car-1,2008-06-18 00:44:46,117.205745,39.146273
Car-1,2008-06-18 00:44:47,117.205729,39.146291
Car-1,2008-06-18 00:44:48,117.205716,39.146308
Car-1,2008-06-18 00:44:49,117.205706,39.14632
Car-1,2008-06-18 00:44:50,117.205694,39.146328
Car-1,2008-06-18 00:44:51,117.205676,39.146339
Car-1,2008-06-18 00:44:52,117.205631,39.146368
Car-1,2008-06-18 00:44:53,117.205598,39.146384
Car-1,2008-06-18 00:44:55,117.205581,39.146405
Car-1,2008-06-18 00:44:56,117.205579,39.146413
Car-1,2008-06-18 00:44:57,117.205584,39.146411
Car-1,2008-06-18 00:44:58,117.205583,39.146411
Car-1,2008-06-18 00:44:59,117.205583,39.146413
Car-1,2008-06-18 00:45:00,117.205583,39.146413
Car-1,2008-06-18 00:45:01,117.205583,39.146415
Car-1,2008-06-18 00:45:02,117.205583,39.146415
Car-1,2008-06-18 00:45:03,117.205581,39.146416
Car-1,2008-06-18 00:45:05,117.205579,39.146418
Car-1,2008-06-18 00:45:06,117.205579,39.14642
Car-1,2008-06-18 00:45:07,117.205579,39.146421
Car-1,2008-06-18 00:45:08,117.205578,39.146421
Car-1,2008-06-18 00:45:09,117.205578,39.146423
Car-1,2008-06-18 00:45:10,117.205578,39.146425
Car-1,2008-06-18 00:45:11,117.205576,39.146425
Car-1,2008-06-18 00:45:12,117.205576,39.146426
Car-1,2008-06-18 00:45:13,117.205576,39.146426
Car-1,2008-06-18 00:45:15,117.205576,39.146426
Car-1,2008-06-18 00:45:16,117.205574,39.146428
Car-1,2008-06-18 00:45:17,117.205574,39.146428
Car-1,2008-06-18 00:45:18,117.205574,39.146429
Car-1,2008-06-18 00:45:19,117.205573,39.146431
Car-1,2008-06-18 00:45:20,117.205566,39.146436
Car-1,2008-06-18 00:45:21,117.205551,39.146456
Car-1,2008-06-18 00:45:22,117.205525,39.14649
