agent_id,time,lng,lat
Car-1,2008-11-02 03:45:53,116.268099,39.968932
Car-1,2008-11-02 03:45:58,116.267564,39.968817
Car-1,2008-11-02 03:46:03,116.267079,39.968749
Car-1,2008-11-02 03:46:08,116.266494,39.968742
Car-1,2008-11-02 03:46:13,116.265806,39.968775
Car-1,2008-11-02 03:46:18,116.265146,39.968696
Car-1,2008-11-02 03:46:23,116.264405,39.968671
Car-1,2008-11-02 03:46:28,116.263703,39.968615
Car-1,2008-11-02 03:46:33,116.263239,39.968613
Car-1,2008-11-02 03:46:38,116.263208,39.96861
Car-1,2008-11-02 03:46:43,116.263106,39.968593
Car-1,2008-11-02 03:46:48,116.262792,39.968561
Car-1,2008-11-02 03:46:53,116.262385,39.968543
Car-1,2008-11-02 03:46:58,116.261879,39.968507
Car-1,2008-11-02 03:47:03,116.261284,39.968506
Car-1,2008-11-02 03:47:08,116.260655,39.968515
Car-1,2008-11-02 03:47:13,116.260025,39.968568
Car-1,2008-11-02 03:47:18,116.259423,39.96879
Car-1,2008-11-02 03:47:23,116.258909,39.969188
Car-1,2008-11-02 03:47:28,116.258487,39.969667
Car-1,2008-11-02 03:47:33,116.258058,39.970155
Car-1,2008-11-02 03:47:38,116.257654,39.970635
Car-1,2008-11-02 03:47:43,116.257331,39.971058
Car-1,2008-11-02 03:47:48,116.257156,39.971283
Car-1,2008-11-02 03:47:53,116.257086,39.971345
Car-1,2008-11-02 03:47:58,116.257099,39.971343
Car-1,2008-11-02 03:48:03,116.257088,39.971342
Car-1,2008-11-02 03:48:08,116.257077,39.971341
Car-1,2008-11-02 03:48:13,116.257067,39.97134
Car-1,2008-11-02 03:48:18,116.257061,39.971339
Car-1,2008-11-02 03:48:23,116.25706,39.97134
Car-1,2008-11-02 03:48:26,116.25706,39.97134
Car-1,2008-11-02 03:48:28,116.257061,39.97134
Car-1,2008-11-02 03:48:33,116.257043,39.971374
Car-1,2008-11-02 03:48:38,116.256979,39.971467
Car-1,2008-11-02 03:48:43,116.256921,39.971562
Car-1,2008-11-02 03:48:48,116.25691,39.971583
Car-1,2008-11-02 03:48:53,116.256885,39.971632
Car-1,2008-11-02 03:48:58,116.25688,39.971631
Car-1,2008-11-02 03:49:03,116.256882,39.971632
Car-1,2008-11-02 03:49:08,116.25689,39.971633
Car-1,2008-11-02 03:49:11,116.25689,39.971633
Car-1,2008-11-02 03:49:13,116.256896,39.971634
Car-1,2008-11-02 03:49:18,116.256872,39.971643
Car-1,2008-11-02 03:49:23,116.256815,39.971694
Car-1,2008-11-02 03:49:28,116.25674,39.97179
Car-1,2008-11-02 03:49:33,116.256632,39.971921
Car-1,2008-11-02 03:49:38,116.256428,39.972133
Car-1,2008-11-02 03:49:43,116.256109,39.972251
Car-1,2008-11-02 03:49:48,116.255679,39.972243
Car-1,2008-11-02 03:49:53,116.255466,39.972249
Car-1,2008-11-02 03:49:58,116.255485,39.972232
Car-1,2008-11-02 03:50:01,116.255485,39.972232
Car-1,2008-11-02 03:50:03,116.255491,39.972234
Car-1,2008-11-02 03:50:08,116.255333,39.97224
Car-1,2008-11-02 03:50:13,116.255032,39.972253
Car-1,2008-11-02 03:50:18,116.254659,39.972242
Car-1,2008-11-02 03:50:23,116.254194,39.972251
Car-1,2008-11-02 03:50:28,116.25363,39.972265
Car-1,2008-11-02 03:50:33,116.253009,39.97223
Car-1,2008-11-02 03:50:38,116.252447,39.972225
Car-1,2008-11-02 03:50:43,116.252123,39.972239
Car-1,2008-11-02 03:50:48,116.251825,39.972272
Car-1,2008-11-02 03:50:53,116.251464,39.972289
Car-1,2008-11-02 03:50:58,116.251029,39.972255
Car-1,2008-11-02 03:51:03,116.25052,39.972227
Car-1,2008-11-02 03:51:08,116.249879,39.972201
Car-1,2008-11-02 03:51:13,116.249226,39.972178
Car-1,2008-11-02 03:51:18,116.248528,39.972148
Car-1,2008-11-02 03:51:23,116.247821,39.972117
Car-1,2008-11-02 03:51:28,116.247194,39.972082
Car-1,2008-11-02 03:51:33,116.246883,39.972053
