agent_id,time,lng,lat
Car-1,2008-08-04 22:52:39,116.3096583,39.987665
Car-1,2008-08-04 22:52:40,116.309655,39.9876749
Car-1,2008-08-04 22:52:43,116.3096316,39.9877083
Car-1,2008-08-04 22:52:46,116.3096216,39.9877466
Car-1,2008-08-04 22:52:49,116.3096949,39.9878066
Car-1,2008-08-04 22:52:51,116.3097016,39.9878266
Car-1,2008-08-04 22:52:54,116.3096916,39.98785
Car-1,2008-08-04 22:52:57,116.3097133,39.9879
Car-1,2008-08-04 22:53:00,116.3097033,39.9878833
Car-1,2008-08-04 22:53:03,116.3097033,39.98792
Car-1,2008-08-04 22:53:06,116.3096816,39.987945
Car-1,2008-08-04 22:53:09,116.30969,39.9879816
Car-1,2008-08-04 22:53:12,116.3096766,39.9880083
Car-1,2008-08-04 22:53:15,116.3096583,39.988
Car-1,2008-08-04 22:53:18,116.3096366,39.9880233
Car-1,2008-08-04 22:53:21,116.3096066,39.9880383
Car-1,2008-08-04 22:53:24,116.3096183,39.9880833
Car-1,2008-08-04 22:53:27,116.3096166,39.9881233
Car-1,2008-08-04 22:53:30,116.3096249,39.9881433
Car-1,2008-08-04 22:53:33,116.3096283,39.9881716
Car-1,2008-08-04 22:53:37,116.3096783,39.9881866
Car-1,2008-08-04 22:53:41,116.3096783,39.9881866
Car-1,2008-08-04 22:53:43,116.3096799,39.988185
Car-1,2008-08-04 22:53:46,116.3096883,39.9882166
Car-1,2008-08-04 22:53:49,116.3096983,39.9882533
Car-1,2008-08-04 22:53:52,116.3097049,39.9882783
Car-1,2008-08-04 22:53:55,116.3096833,39.9882449
Car-1,2008-08-04 22:53:58,116.3096916,39.9882333
Car-1,2008-08-04 22:54:01,116.3097133,39.9882149
Car-1,2008-08-04 22:54:04,116.3097649,39.9882133
Car-1,2008-08-04 22:54:07,116.3098399,39.9882283
Car-1,2008-08-04 22:54:20,116.3098199,39.9882783
Car-1,2008-08-04 22:54:24,116.3098366,39.9883049
Car-1,2008-08-04 22:54:27,116.3098433,39.9883216
Car-1,2008-08-04 22:54:31,116.3098266,39.9883366
