agent_id,time,lng,lat
Car-1,2008-08-13 10:22:04,116.348339,39.966161
Car-1,2008-08-13 10:22:06,116.348564,39.966168
Car-1,2008-08-13 10:22:08,116.348798,39.96617
Car-1,2008-08-13 10:22:09,116.348921,39.966176
Car-1,2008-08-13 10:22:10,116.349052,39.966178
Car-1,2008-08-13 10:22:11,116.349183,39.96618
Car-1,2008-08-13 10:22:12,116.34931,39.966183
Car-1,2008-08-13 10:22:13,116.349437,39.966185
Car-1,2008-08-13 10:22:14,116.349562,39.966182
Car-1,2008-08-13 10:22:15,116.349698,39.966172
Car-1,2008-08-13 10:22:16,116.34982,39.966174
Car-1,2008-08-13 10:22:18,116.350051,39.966187
Car-1,2008-08-13 10:22:19,116.350178,39.96619
Car-1,2008-08-13 10:22:20,116.350317,39.966187
Car-1,2008-08-13 10:22:21,116.350447,39.966188
Car-1,2008-08-13 10:22:22,116.350566,39.966189
Car-1,2008-08-13 10:22:23,116.350686,39.96619
Car-1,2008-08-13 10:22:25,116.350919,39.966182
Car-1,2008-08-13 10:22:27,116.351136,39.966173
Car-1,2008-08-13 10:22:29,116.35131,39.966167
Car-1,2008-08-13 10:22:31,116.351444,39.966161
Car-1,2008-08-13 10:22:33,116.351556,39.966143
Car-1,2008-08-13 10:22:35,116.351638,39.966137
Car-1,2008-08-13 10:22:37,116.351689,39.966137
