agent_id,time,lng,lat
Car-1,2008-08-29 11:45:22,116.3096333,40.0718599
Car-1,2008-08-29 11:45:26,116.3095433,40.0719916
Car-1,2008-08-29 11:45:30,116.3095216,40.0720749
Car-1,2008-08-29 11:45:34,116.3096299,40.0721883
Car-1,2008-08-29 11:45:38,116.309935,40.0723016
Car-1,2008-08-29 11:45:44,116.31048,40.0724566
Car-1,2008-08-29 11:45:50,116.3108183,40.0727
Car-1,2008-08-29 11:45:54,116.3109099,40.0729433
Car-1,2008-08-29 11:45:58,116.3112083,40.0731166
Car-1,2008-08-29 11:46:04,116.3119533,40.0733416
Car-1,2008-08-29 11:46:10,116.3128166,40.0736033
Car-1,2008-08-29 11:46:16,116.3136133,40.0738333
Car-1,2008-08-29 11:46:22,116.3143566,40.0740483
Car-1,2008-08-29 11:46:28,116.3151133,40.0742716
Car-1,2008-08-29 11:46:34,116.3159816,40.0745483
Car-1,2008-08-29 11:46:40,116.3165049,40.0746966
Car-1,2008-08-29 11:46:44,116.3167366,40.0747499
Car-1,2008-08-29 11:46:48,116.3169433,40.0748099
Car-1,2008-08-29 11:46:52,116.3170449,40.0748383
Car-1,2008-08-29 11:46:54,116.3170683,40.0748449
Car-1,2008-08-29 11:46:56,116.3170816,40.0748483
Car-1,2008-08-29 11:46:58,116.3170899,40.0748499
Car-1,2008-08-29 11:47:15,116.3170899,40.0748499
Car-1,2008-08-29 11:47:17,116.3170983,40.0748516
Car-1,2008-08-29 11:47:19,116.317145,40.074865
Car-1,2008-08-29 11:47:23,116.3172949,40.0749116
Car-1,2008-08-29 11:47:27,116.3174683,40.07497
Car-1,2008-08-29 11:47:31,116.3177833,40.0750733
Car-1,2008-08-29 11:47:37,116.3185133,40.0752883
Car-1,2008-08-29 11:47:43,116.3193466,40.0755283
Car-1,2008-08-29 11:47:49,116.3201783,40.0757849
Car-1,2008-08-29 11:47:55,116.321025,40.0760633
Car-1,2008-08-29 11:48:01,116.32179,40.0763133
Car-1,2008-08-29 11:48:07,116.3221716,40.0764199
Car-1,2008-08-29 11:48:11,116.322225,40.0764349
Car-1,2008-08-29 11:48:13,116.322225,40.0764349
Car-1,2008-08-29 11:48:15,116.3222316,40.0764383
Car-1,2008-08-29 11:48:17,116.3222483,40.076445
Car-1,2008-08-29 11:48:19,116.3222899,40.0764583
Car-1,2008-08-29 11:48:23,116.3224949,40.0765233
Car-1,2008-08-29 11:48:27,116.3227683,40.0766233
Car-1,2008-08-29 11:48:31,116.3231516,40.0767583
Car-1,2008-08-29 11:48:37,116.3238966,40.0770066
Car-1,2008-08-29 11:48:43,116.3245266,40.0772116
Car-1,2008-08-29 11:48:49,116.3252666,40.0774566
Car-1,2008-08-29 11:48:55,116.3260783,40.0776833
Car-1,2008-08-29 11:49:01,116.3267749,40.0778583
Car-1,2008-08-29 11:49:07,116.3272333,40.0779033
Car-1,2008-08-29 11:49:11,116.3273816,40.0777366
Car-1,2008-08-29 11:49:15,116.3274899,40.0774599
Car-1,2008-08-29 11:49:21,116.3275949,40.0768766
Car-1,2008-08-29 11:49:27,116.3276933,40.0763016
Car-1,2008-08-29 11:49:33,116.3276533,40.0760733
Car-1,2008-08-29 11:49:35,116.3276333,40.0760599
Car-1,2008-08-29 11:49:37,116.3276149,40.0760416
Car-1,2008-08-29 11:49:39,116.3275783,40.0760199
Car-1,2008-08-29 11:49:43,116.3274549,40.0760016
Car-1,2008-08-29 11:49:50,116.3274333,40.0760033
Car-1,2008-08-29 11:49:52,116.3273883,40.0759966
Car-1,2008-08-29 11:49:56,116.3272316,40.0759933
Car-1,2008-08-29 11:53:13,116.3231399,40.0760833
Car-1,2008-08-29 11:53:15,116.3231333,40.0760966
Car-1,2008-08-29 11:53:17,116.3231216,40.0760966
Car-1,2008-08-29 11:53:19,116.3231283,40.0760966
Car-1,2008-08-29 11:53:21,116.3231633,40.0760849
Car-1,2008-08-29 11:53:23,116.3231949,40.0760816
Car-1,2008-08-29 11:53:25,116.3232149,40.0760849
