agent_id,time,lng,lat
Car-1,2008-10-07 14:03:22,116.3171583,40.0748399
Car-1,2008-10-07 14:03:24,116.3171633,40.0748466
Car-1,2008-10-07 14:03:26,116.3171733,40.0748516
Car-1,2008-10-07 14:03:28,116.3172266,40.0748666
Car-1,2008-10-07 14:03:32,116.3173916,40.0749083
Car-1,2008-10-07 14:03:36,116.3177033,40.0750066
Car-1,2008-10-07 14:03:42,116.3183616,40.0752033
Car-1,2008-10-07 14:03:48,116.3192133,40.0754449
Car-1,2008-10-07 14:03:54,116.3202816,40.0757683
Car-1,2008-10-07 14:04:00,116.3214566,40.0761633
Car-1,2008-10-07 14:04:06,116.3225916,40.07655
Car-1,2008-10-07 14:04:12,116.3236566,40.07689
Car-1,2008-10-07 14:04:18,116.3246366,40.0772133
Car-1,2008-10-07 14:04:24,116.3255383,40.0775016
Car-1,2008-10-07 14:04:30,116.32633,40.0777333
Car-1,2008-10-07 14:04:36,116.3269633,40.077885
Car-1,2008-10-07 14:04:42,116.3273633,40.0778933
Car-1,2008-10-07 14:04:46,116.32748,40.0776966
Car-1,2008-10-07 14:04:50,116.3275333,40.0773849
Car-1,2008-10-07 14:04:56,116.3276133,40.076925
Car-1,2008-10-07 14:05:02,116.327675,40.0764049
Car-1,2008-10-07 14:05:08,116.3276416,40.0759966
Car-1,2008-10-07 14:05:12,116.3274716,40.0759583
Car-1,2008-10-07 14:05:27,116.32741,40.0759583
Car-1,2008-10-07 14:05:29,116.3273566,40.0759516
Car-1,2008-10-07 14:05:33,116.3271933,40.0759733
Car-1,2008-10-07 14:05:37,116.3270966,40.0760466
Car-1,2008-10-07 14:05:41,116.3270583,40.0762199
Car-1,2008-10-07 14:05:45,116.3270016,40.0764549
Car-1,2008-10-07 14:05:49,116.3269883,40.0765816
Car-1,2008-10-07 14:05:53,116.3269866,40.0766649
Car-1,2008-10-07 14:05:57,116.3268249,40.0768466
Car-1,2008-10-07 14:06:01,116.3265783,40.0768583
Car-1,2008-10-07 14:06:05,116.3262699,40.076825
Car-1,2008-10-07 14:06:09,116.3260283,40.0767766
Car-1,2008-10-07 14:06:13,116.3258166,40.0767383
Car-1,2008-10-07 14:06:17,116.325525,40.0767066
Car-1,2008-10-07 14:06:21,116.3252333,40.0766699
Car-1,2008-10-07 14:06:25,116.3250066,40.07665
Car-1,2008-10-07 14:06:29,116.3248216,40.0765833
Car-1,2008-10-07 14:06:33,116.3245916,40.0765299
Car-1,2008-10-07 14:06:37,116.3244133,40.0764783
Car-1,2008-10-07 14:06:41,116.32425,40.0764766
Car-1,2008-10-07 14:06:45,116.3240299,40.0763299
Car-1,2008-10-07 14:06:49,116.3237683,40.0762133
Car-1,2008-10-07 14:06:53,116.3234816,40.0761849
Car-1,2008-10-07 14:06:57,116.3233066,40.0761333
Car-1,2008-10-07 14:07:01,116.3231949,40.0760833
Car-1,2008-10-07 14:07:03,116.32317,40.0760766
