agent_id,time,lng,lat
Car-1,2008-10-13 11:13:58,116.366774,39.898053
Car-1,2008-10-13 11:13:59,116.366791,39.898049
Car-1,2008-10-13 11:14:00,116.366815,39.898046
Car-1,2008-10-13 11:14:01,116.366848,39.898043
Car-1,2008-10-13 11:14:02,116.366899,39.898038
Car-1,2008-10-13 11:14:04,116.367038,39.898036
Car-1,2008-10-13 11:14:05,116.367121,39.898053
Car-1,2008-10-13 11:14:06,116.367195,39.898063
Car-1,2008-10-13 11:14:07,116.367273,39.898061
Car-1,2008-10-13 11:14:08,116.367349,39.898066
Car-1,2008-10-13 11:14:09,116.367416,39.898071
Car-1,2008-10-13 11:14:10,116.367494,39.898083
Car-1,2008-10-13 11:14:11,116.367563,39.898096
Car-1,2008-10-13 11:14:12,116.367615,39.898106
Car-1,2008-10-13 11:14:14,116.367706,39.89807
Car-1,2008-10-13 11:14:15,116.367759,39.898089
Car-1,2008-10-13 11:14:16,116.367798,39.898061
Car-1,2008-10-13 11:14:17,116.367829,39.898025
Car-1,2008-10-13 11:14:18,116.367868,39.897985
Car-1,2008-10-13 11:14:19,116.367906,39.897951
Car-1,2008-10-13 11:14:20,116.367933,39.897895
Car-1,2008-10-13 11:14:21,116.367961,39.897826
Car-1,2008-10-13 11:14:22,116.367978,39.897758
Car-1,2008-10-13 11:14:24,116.367971,39.897573
Car-1,2008-10-13 11:14:25,116.367976,39.897468
Car-1,2008-10-13 11:14:26,116.36801,39.897375
Car-1,2008-10-13 11:14:27,116.368018,39.897268
Car-1,2008-10-13 11:14:28,116.368025,39.897158
Car-1,2008-10-13 11:14:29,116.368019,39.897046
Car-1,2008-10-13 11:14:30,116.368015,39.896928
Car-1,2008-10-13 11:14:31,116.368021,39.896795
Car-1,2008-10-13 11:14:32,116.368025,39.896661
Car-1,2008-10-13 11:14:34,116.368013,39.896361
Car-1,2008-10-13 11:14:35,116.368013,39.896211
Car-1,2008-10-13 11:14:36,116.368041,39.896059
Car-1,2008-10-13 11:14:37,116.368031,39.895918
Car-1,2008-10-13 11:14:38,116.368025,39.895783
Car-1,2008-10-13 11:14:39,116.368018,39.895641
Car-1,2008-10-13 11:14:40,116.368016,39.895503
Car-1,2008-10-13 11:14:41,116.368003,39.895351
Car-1,2008-10-13 11:14:42,116.367999,39.895229
Car-1,2008-10-13 11:14:44,116.367993,39.894973
Car-1,2008-10-13 11:14:45,116.367983,39.894846
Car-1,2008-10-13 11:14:46,116.367971,39.894731
Car-1,2008-10-13 11:14:47,116.367961,39.894614
Car-1,2008-10-13 11:14:48,116.367963,39.894508
Car-1,2008-10-13 11:14:49,116.367964,39.894414
Car-1,2008-10-13 11:14:50,116.367958,39.894323
Car-1,2008-10-13 11:14:51,116.367954,39.894236
Car-1,2008-10-13 11:14:52,116.36796,39.894146
Car-1,2008-10-13 11:14:54,116.368038,39.893963
Car-1,2008-10-13 11:14:55,116.368036,39.893859
Car-1,2008-10-13 11:14:56,116.368029,39.893754
Car-1,2008-10-13 11:14:57,116.368015,39.893644
Car-1,2008-10-13 11:14:58,116.368015,39.893531
Car-1,2008-10-13 11:14:59,116.368019,39.893421
Car-1,2008-10-13 11:15:00,116.368015,39.893298
Car-1,2008-10-13 11:15:01,116.368006,39.89317
Car-1,2008-10-13 11:15:02,116.368008,39.893038
Car-1,2008-10-13 11:15:04,116.368011,39.892778
Car-1,2008-10-13 11:15:05,116.368001,39.892636
Car-1,2008-10-13 11:15:06,116.367986,39.89249
Car-1,2008-10-13 11:15:07,116.367978,39.892358
Car-1,2008-10-13 11:15:08,116.367975,39.892224
Car-1,2008-10-13 11:15:09,116.36798,39.892086
Car-1,2008-10-13 11:15:10,116.367976,39.89195
Car-1,2008-10-13 11:15:11,116.367975,39.891815
Car-1,2008-10-13 11:15:12,116.367978,39.891683
Car-1,2008-10-13 11:15:14,116.367981,39.891443
Car-1,2008-10-13 11:15:15,116.36799,39.89133
Car-1,2008-10-13 11:15:16,116.367996,39.891219
Car-1,2008-10-13 11:15:17,116.367995,39.891108
Car-1,2008-10-13 11:15:18,116.368003,39.890996
Car-1,2008-10-13 11:15:19,116.367999,39.890883
Car-1,2008-10-13 11:15:20,116.368003,39.890778
Car-1,2008-10-13 11:15:21,116.368013,39.890676
Car-1,2008-10-13 11:15:22,116.368023,39.890576
Car-1,2008-10-13 11:15:24,116.368043,39.890393
Car-1,2008-10-13 11:15:25,116.368051,39.890301
Car-1,2008-10-13 11:15:26,116.368055,39.890215
Car-1,2008-10-13 11:15:27,116.368053,39.890125
Car-1,2008-10-13 11:15:28,116.368049,39.890038
Car-1,2008-10-13 11:15:29,116.368044,39.889945
Car-1,2008-10-13 11:15:30,116.368044,39.889853
Car-1,2008-10-13 11:15:31,116.368029,39.889754
Car-1,2008-10-13 11:15:32,116.368025,39.889654
Car-1,2008-10-13 11:15:34,116.368013,39.889439
Car-1,2008-10-13 11:15:35,116.368008,39.889325
Car-1,2008-10-13 11:15:36,116.368004,39.88921
Car-1,2008-10-13 11:15:37,116.368001,39.889103
Car-1,2008-10-13 11:15:38,116.367998,39.888999
Car-1,2008-10-13 11:15:39,116.367991,39.888899
Car-1,2008-10-13 11:15:40,116.367986,39.888811
Car-1,2008-10-13 11:17:41,116.36801,39.888571
Car-1,2008-10-13 11:17:42,116.368016,39.888531
Car-1,2008-10-13 11:17:44,116.368029,39.888431
Car-1,2008-10-13 11:17:45,116.368026,39.888373
Car-1,2008-10-13 11:17:46,116.368026,39.888313
Car-1,2008-10-13 11:17:47,116.368031,39.888248
Car-1,2008-10-13 11:17:48,116.368035,39.888176
Car-1,2008-10-13 11:17:49,116.36804,39.888103
Car-1,2008-10-13 11:17:50,116.368043,39.88802
Car-1,2008-10-13 11:17:51,116.368046,39.88794
Car-1,2008-10-13 11:17:52,116.368049,39.887856
Car-1,2008-10-13 11:17:54,116.368068,39.887688
Car-1,2008-10-13 11:17:55,116.36808,39.887599
Car-1,2008-10-13 11:17:56,116.368089,39.887508
Car-1,2008-10-13 11:17:57,116.3681,39.887411
Car-1,2008-10-13 11:17:58,116.368101,39.887299
Car-1,2008-10-13 11:17:59,116.368115,39.887191
Car-1,2008-10-13 11:18:00,116.36812,39.887076
Car-1,2008-10-13 11:18:01,116.368123,39.886965
Car-1,2008-10-13 11:18:02,116.368126,39.886853
Car-1,2008-10-13 11:18:04,116.368113,39.886616
Car-1,2008-10-13 11:18:05,116.368094,39.886471
Car-1,2008-10-13 11:18:06,116.368101,39.88634
Car-1,2008-10-13 11:18:07,116.368109,39.886206
Car-1,2008-10-13 11:18:08,116.368101,39.886076
Car-1,2008-10-13 11:18:09,116.3681,39.885939
Car-1,2008-10-13 11:18:10,116.368094,39.8858
Car-1,2008-10-13 11:18:11,116.368093,39.885663
Car-1,2008-10-13 11:18:12,116.368094,39.885518
Car-1,2008-10-13 11:18:14,116.368078,39.885229
Car-1,2008-10-13 11:18:15,116.368066,39.885091
Car-1,2008-10-13 11:18:16,116.368076,39.884956
Car-1,2008-10-13 11:18:17,116.368076,39.88482
Car-1,2008-10-13 11:18:18,116.368066,39.884678
Car-1,2008-10-13 11:18:19,116.36807,39.884533
Car-1,2008-10-13 11:18:20,116.368066,39.884368
Car-1,2008-10-13 11:18:21,116.368055,39.884203
Car-1,2008-10-13 11:18:22,116.368043,39.884043
Car-1,2008-10-13 11:18:24,116.36804,39.883714
Car-1,2008-10-13 11:18:25,116.368038,39.883565
Car-1,2008-10-13 11:18:26,116.368033,39.883421
Car-1,2008-10-13 11:18:27,116.368025,39.883286
Car-1,2008-10-13 11:18:28,116.368021,39.883153
Car-1,2008-10-13 11:18:29,116.368025,39.883021
Car-1,2008-10-13 11:18:30,116.368021,39.882884
Car-1,2008-10-13 11:18:31,116.368015,39.882759
Car-1,2008-10-13 11:18:32,116.368008,39.882633
Car-1,2008-10-13 11:18:34,116.367996,39.882428
Car-1,2008-10-13 11:18:35,116.367995,39.882354
Car-1,2008-10-13 11:18:36,116.367995,39.882304
Car-1,2008-10-13 11:18:37,116.367999,39.88227
Car-1,2008-10-13 11:18:38,116.367995,39.882244
Car-1,2008-10-13 11:18:39,116.36799,39.882219
Car-1,2008-10-13 11:18:40,116.367986,39.882208
Car-1,2008-10-13 11:18:41,116.367988,39.882208
Car-1,2008-10-13 11:18:42,116.367986,39.882206
Car-1,2008-10-13 11:18:44,116.367988,39.882204
Car-1,2008-10-13 11:18:45,116.367988,39.882203
Car-1,2008-10-13 11:18:46,116.367988,39.882201
Car-1,2008-10-13 11:18:47,116.367988,39.882201
