agent_id,time,lng,lat
Car-1,2009-04-12 03:27:38,116.3264,39.975359
Car-1,2009-04-12 03:27:43,116.326305,39.975482
Car-1,2009-04-12 03:27:48,116.325853,39.975397
Car-1,2009-04-12 03:27:53,116.325354,39.975305
Car-1,2009-04-12 03:27:58,116.324714,39.97515
Car-1,2009-04-12 03:28:03,116.323952,39.975083
Car-1,2009-04-12 03:28:08,116.323262,39.974915
Car-1,2009-04-12 03:28:18,116.321741,39.974787
Car-1,2009-04-12 03:28:23,116.321151,39.974796
Car-1,2009-04-12 03:28:33,116.320821,39.974695
Car-1,2009-04-12 03:28:38,116.320755,39.974643
Car-1,2009-04-12 03:28:43,116.320711,39.974784
Car-1,2009-04-12 03:28:48,116.320634,39.974928
Car-1,2009-04-12 03:28:53,116.320513,39.974981
Car-1,2009-04-12 03:28:58,116.320213,39.975054
Car-1,2009-04-12 03:29:03,116.319799,39.975079
Car-1,2009-04-12 03:29:08,116.319267,39.975115
Car-1,2009-04-12 03:29:13,116.318772,39.97513
Car-1,2009-04-12 03:29:18,116.318542,39.975121
Car-1,2009-04-12 03:29:23,116.318519,39.975167
Car-1,2009-04-12 03:29:28,116.31851,39.97514
Car-1,2009-04-12 03:29:33,116.318306,39.975171
Car-1,2009-04-12 03:29:38,116.317998,39.975134
Car-1,2009-04-12 03:29:43,116.317587,39.975042
Car-1,2009-04-12 03:29:48,116.317058,39.974936
Car-1,2009-04-12 03:29:53,116.316412,39.974909
Car-1,2009-04-12 03:29:58,116.315617,39.974992
Car-1,2009-04-12 03:30:03,116.314722,39.975128
Car-1,2009-04-12 03:30:08,116.313768,39.97527
Car-1,2009-04-12 03:30:13,116.313085,39.975189
Car-1,2009-04-12 03:30:18,116.31269,39.975215
Car-1,2009-04-12 03:30:23,116.312548,39.975379
Car-1,2009-04-12 03:30:28,116.312577,39.975386
Car-1,2009-04-12 03:30:33,116.312616,39.975343
Car-1,2009-04-12 03:30:38,116.312623,39.975339
Car-1,2009-04-12 03:30:43,116.312619,39.975332
Car-1,2009-04-12 03:30:48,116.312622,39.975336
Car-1,2009-04-12 03:30:51,116.312622,39.975336
Car-1,2009-04-12 03:30:53,116.312626,39.975341
Car-1,2009-04-12 03:30:58,116.312647,39.975347
Car-1,2009-04-12 03:31:03,116.312678,39.975362
Car-1,2009-04-12 03:31:08,116.312712,39.975386
Car-1,2009-04-12 03:31:13,116.312719,39.975409
Car-1,2009-04-12 03:31:18,116.312499,39.975379
Car-1,2009-04-12 03:31:23,116.312211,39.975407
Car-1,2009-04-12 03:31:28,116.311796,39.97547
Car-1,2009-04-12 03:31:33,116.311329,39.975519
Car-1,2009-04-12 03:31:38,116.310847,39.975543
Car-1,2009-04-12 03:31:43,116.310489,39.975552
Car-1,2009-04-12 03:31:48,116.310242,39.975596
Car-1,2009-04-12 03:31:53,116.310159,39.975621
Car-1,2009-04-12 03:31:58,116.31014,39.975633
Car-1,2009-04-12 03:32:03,116.310051,39.975663
Car-1,2009-04-12 03:32:13,116.309735,39.975485
Car-1,2009-04-12 03:32:18,116.309511,39.975199
Car-1,2009-04-12 03:32:23,116.309359,39.975028
Car-1,2009-04-12 03:32:28,116.309316,39.974988
Car-1,2009-04-12 03:32:33,116.309252,39.974967
Car-1,2009-04-12 03:32:38,116.309209,39.974956
Car-1,2009-04-12 03:32:43,116.309212,39.974934
Car-1,2009-04-12 03:32:48,116.309216,39.974887
Car-1,2009-04-12 03:32:53,116.308959,39.975176
Car-1,2009-04-12 03:32:58,116.308897,39.9752
Car-1,2009-04-12 03:33:03,116.308949,39.975107
Car-1,2009-04-12 03:33:08,116.308973,39.975096
Car-1,2009-04-12 03:33:13,116.308992,39.975069
Car-1,2009-04-12 03:33:18,116.308861,39.975099
Car-1,2009-04-12 03:33:23,116.30859,39.975231
Car-1,2009-04-12 03:33:28,116.308341,39.975389
Car-1,2009-04-12 03:33:33,116.30819,39.975543
Car-1,2009-04-12 03:33:38,116.308133,39.975608
Car-1,2009-04-12 03:33:43,116.308081,39.97563
Car-1,2009-04-12 03:33:48,116.308031,39.975583
Car-1,2009-04-12 03:33:53,116.307905,39.975521
Car-1,2009-04-12 03:33:58,116.307721,39.97545
Car-1,2009-04-12 03:34:03,116.307476,39.975339
Car-1,2009-04-12 03:34:08,116.307287,39.975269
Car-1,2009-04-12 03:34:13,116.307025,39.975196
Car-1,2009-04-12 03:34:18,116.306624,39.975044
Car-1,2009-04-12 03:34:23,116.306206,39.974878
Car-1,2009-04-12 03:34:28,116.305728,39.974693
Car-1,2009-04-12 03:34:33,116.305202,39.974522
Car-1,2009-04-12 03:34:38,116.304625,39.974456
Car-1,2009-04-12 03:34:43,116.304178,39.974446
Car-1,2009-04-12 03:34:48,116.303911,39.974422
Car-1,2009-04-12 03:34:53,116.303568,39.974386
Car-1,2009-04-12 03:34:58,116.303065,39.974383
Car-1,2009-04-12 03:35:03,116.3026,39.974331
