agent_id,time,lng,lat
Car-1,2008-12-11 13:12:33,116.3296366,39.984625
Car-1,2008-12-11 13:12:34,116.329645,39.9846266
Car-1,2008-12-11 13:12:36,116.3296683,39.9846299
Car-1,2008-12-11 13:12:38,116.3296933,39.9846516
Car-1,2008-12-11 13:12:48,116.3296933,39.9846683
Car-1,2008-12-11 13:12:50,116.3297099,39.984665
Car-1,2008-12-11 13:12:52,116.3297466,39.9846616
Car-1,2008-12-11 13:12:56,116.3298116,39.9846683
Car-1,2008-12-11 13:12:58,116.3298266,39.9846616
Car-1,2008-12-11 13:13:01,116.3298449,39.9846583
Car-1,2008-12-11 13:13:03,116.3298699,39.9846599
Car-1,2008-12-11 13:13:05,116.3298833,39.9846699
Car-1,2008-12-11 13:13:07,116.3299049,39.9846766
Car-1,2008-12-11 13:13:09,116.3299316,39.98468
Car-1,2008-12-11 13:13:11,116.3299433,39.9846849
Car-1,2008-12-11 13:13:13,116.32996,39.9846749
Car-1,2008-12-11 13:13:27,116.32996,39.9846749
Car-1,2008-12-11 13:13:29,116.3299649,39.98468
Car-1,2008-12-11 13:13:31,116.3299899,39.9846766
Car-1,2008-12-11 13:13:51,116.3300033,39.9846733
Car-1,2008-12-11 13:13:55,116.3300033,39.9846733
Car-1,2008-12-11 13:13:57,116.3300049,39.9846716
Car-1,2008-12-11 13:13:59,116.3300316,39.9846716
Car-1,2008-12-11 13:14:01,116.3300799,39.9846733
Car-1,2008-12-11 13:14:05,116.3301649,39.9846766
Car-1,2008-12-11 13:14:09,116.3303049,39.9846766
Car-1,2008-12-11 13:14:13,116.3303899,39.9846866
Car-1,2008-12-11 13:14:15,116.33043,39.9846866
Car-1,2008-12-11 13:14:17,116.3304599,39.9846866
Car-1,2008-12-11 13:14:19,116.3304816,39.9846883
Car-1,2008-12-11 13:14:26,116.3304816,39.9846883
Car-1,2008-12-11 13:14:28,116.3304883,39.9846899
Car-1,2008-12-11 13:14:30,116.3305116,39.9846899
Car-1,2008-12-11 13:14:32,116.3305499,39.9846899
Car-1,2008-12-11 13:14:34,116.3306016,39.9846833
Car-1,2008-12-11 13:14:36,116.3306449,39.9846783
Car-1,2008-12-11 13:14:38,116.3306816,39.9846783
Car-1,2008-12-11 13:14:40,116.3307066,39.9846816
Car-1,2008-12-11 13:14:42,116.3307333,39.9846899
Car-1,2008-12-11 13:14:44,116.3307599,39.9846883
Car-1,2008-12-11 13:14:46,116.3307883,39.9846883
Car-1,2008-12-11 13:14:48,116.3308199,39.9846866
Car-1,2008-12-11 13:14:50,116.3308383,39.9846899
Car-1,2008-12-11 13:14:52,116.3308549,39.984695
Car-1,2008-12-11 13:14:54,116.33087,39.9846999
Car-1,2008-12-11 13:14:57,116.33087,39.9846999
Car-1,2008-12-11 13:14:59,116.3308749,39.9846966
Car-1,2008-12-11 13:15:11,116.3308983,39.9847016
