agent_id,time,lng,lat
Car-1,2009-04-16 22:48:02,116.32706,39.981959
Car-1,2009-04-16 22:48:07,116.327036,39.981946
Car-1,2009-04-16 22:48:12,116.327039,39.981917
Car-1,2009-04-16 22:48:17,116.327054,39.981918
Car-1,2009-04-16 22:48:22,116.327045,39.981912
Car-1,2009-04-16 22:48:27,116.32703,39.981889
Car-1,2009-04-16 22:48:32,116.326967,39.981781
Car-1,2009-04-16 22:48:37,116.326923,39.981734
Car-1,2009-04-16 22:48:42,116.326917,39.98174
Car-1,2009-04-16 22:48:45,116.326917,39.98174
Car-1,2009-04-16 22:48:47,116.326922,39.981748
Car-1,2009-04-16 22:48:52,116.326979,39.981707
Car-1,2009-04-16 22:48:57,116.326975,39.981688
Car-1,2009-04-16 22:49:02,116.326985,39.981687
Car-1,2009-04-16 22:49:07,116.327176,39.9816
Car-1,2009-04-16 22:49:12,116.327247,39.981616
Car-1,2009-04-16 22:49:17,116.327189,39.981676
Car-1,2009-04-16 22:49:22,116.327061,39.981678
Car-1,2009-04-16 22:49:27,116.327046,39.981662
Car-1,2009-04-16 22:49:32,116.327087,39.98171
Car-1,2009-04-16 22:49:37,116.327068,39.981729
Car-1,2009-04-16 22:49:42,116.327005,39.981756
Car-1,2009-04-16 22:49:47,116.327003,39.98178
Car-1,2009-04-16 22:49:52,116.327004,39.981762
Car-1,2009-04-16 22:49:55,116.327004,39.981762
Car-1,2009-04-16 22:49:57,116.327004,39.981764
Car-1,2009-04-16 22:50:02,116.327011,39.981775
Car-1,2009-04-16 22:50:07,116.327014,39.981766
Car-1,2009-04-16 22:50:12,116.326994,39.981677
Car-1,2009-04-16 22:50:17,116.326985,39.981385
Car-1,2009-04-16 22:50:22,116.32704,39.98104
Car-1,2009-04-16 22:50:27,116.327125,39.98078
Car-1,2009-04-16 22:50:32,116.327149,39.980502
Car-1,2009-04-16 22:50:37,116.327182,39.980165
Car-1,2009-04-16 22:50:42,116.327217,39.979772
Car-1,2009-04-16 22:50:47,116.327266,39.979336
Car-1,2009-04-16 22:50:52,116.327298,39.978893
Car-1,2009-04-16 22:50:57,116.327299,39.978425
Car-1,2009-04-16 22:51:02,116.327311,39.978029
Car-1,2009-04-16 22:51:07,116.327273,39.977758
Car-1,2009-04-16 22:51:12,116.327204,39.977612
Car-1,2009-04-16 22:51:17,116.327163,39.977482
Car-1,2009-04-16 22:51:22,116.327184,39.977442
Car-1,2009-04-16 22:51:27,116.327192,39.977401
Car-1,2009-04-16 22:51:32,116.327304,39.977219
Car-1,2009-04-16 22:51:37,116.327474,39.977013
Car-1,2009-04-16 22:51:42,116.327478,39.976595
Car-1,2009-04-16 22:51:47,116.327459,39.976177
Car-1,2009-04-16 22:51:52,116.327432,39.9758
Car-1,2009-04-16 22:51:57,116.327432,39.975544
Car-1,2009-04-16 22:52:02,116.327402,39.975429
Car-1,2009-04-16 22:54:57,116.327684,39.975284
Car-1,2009-04-16 22:55:02,116.327658,39.974848
Car-1,2009-04-16 22:55:07,116.327641,39.974444
Car-1,2009-04-16 22:55:12,116.327675,39.974242
Car-1,2009-04-16 22:55:17,116.327709,39.974253
Car-1,2009-04-16 22:55:22,116.327696,39.974256
Car-1,2009-04-16 22:57:02,116.327821,39.966894
Car-1,2009-04-16 22:58:32,116.328046,39.965621
Car-1,2009-04-16 23:00:12,116.328607,39.960604
Car-1,2009-04-16 23:00:17,116.328563,39.960278
Car-1,2009-04-16 23:00:22,116.328527,39.959916
Car-1,2009-04-16 23:00:27,116.328513,39.959672
Car-1,2009-04-16 23:00:32,116.328527,39.959671
Car-1,2009-04-16 23:00:35,116.328527,39.959671
Car-1,2009-04-16 23:00:37,116.32853,39.959673
Car-1,2009-04-16 23:00:42,116.328514,39.959664
Car-1,2009-04-16 23:00:47,116.328488,39.959646
Car-1,2009-04-16 23:00:52,116.328499,39.959419
Car-1,2009-04-16 23:00:57,116.328565,39.959058
Car-1,2009-04-16 23:01:02,116.328597,39.958561
Car-1,2009-04-16 23:01:07,116.328635,39.958022
Car-1,2009-04-16 23:01:12,116.32867,39.957517
Car-1,2009-04-16 23:01:17,116.328649,39.957045
Car-1,2009-04-16 23:01:22,116.328601,39.956667
Car-1,2009-04-16 23:01:27,116.328589,39.956472
Car-1,2009-04-16 23:01:32,116.328584,39.956482
Car-1,2009-04-16 23:01:37,116.328562,39.956485
Car-1,2009-04-16 23:01:42,116.328551,39.956478
Car-1,2009-04-16 23:01:47,116.328535,39.956475
Car-1,2009-04-16 23:01:52,116.328513,39.95647
Car-1,2009-04-16 23:01:57,116.328485,39.956471
Car-1,2009-04-16 23:02:02,116.328456,39.956475
Car-1,2009-04-16 23:02:07,116.328421,39.956477
Car-1,2009-04-16 23:02:12,116.328391,39.95648
Car-1,2009-04-16 23:02:17,116.32836,39.956478
Car-1,2009-04-16 23:02:22,116.328329,39.956478
Car-1,2009-04-16 23:02:27,116.328296,39.956481
Car-1,2009-04-16 23:02:32,116.328263,39.956482
Car-1,2009-04-16 23:02:37,116.328236,39.956475
Car-1,2009-04-16 23:02:42,116.328235,39.956386
Car-1,2009-04-16 23:02:47,116.328341,39.956064
Car-1,2009-04-16 23:02:52,116.328406,39.955616
Car-1,2009-04-16 23:02:57,116.328505,39.95513
Car-1,2009-04-16 23:03:02,116.328592,39.954661
Car-1,2009-04-16 23:03:07,116.328635,39.954296
Car-1,2009-04-16 23:03:12,116.328662,39.954144
Car-1,2009-04-16 23:03:17,116.328696,39.954155
Car-1,2009-04-16 23:03:22,116.32868,39.954133
Car-1,2009-04-16 23:03:27,116.328631,39.954136
Car-1,2009-04-16 23:03:32,116.328586,39.954144
Car-1,2009-04-16 23:03:37,116.328578,39.954064
Car-1,2009-04-16 23:03:42,116.328705,39.95379
Car-1,2009-04-16 23:03:47,116.328764,39.953407
Car-1,2009-04-16 23:03:52,116.328828,39.953025
Car-1,2009-04-16 23:03:57,116.328869,39.952691
Car-1,2009-04-16 23:04:02,116.3288,39.952306
Car-1,2009-04-16 23:04:07,116.328846,39.951873
Car-1,2009-04-16 23:04:12,116.328776,39.951489
Car-1,2009-04-16 23:04:17,116.328903,39.951168
Car-1,2009-04-16 23:04:22,116.328987,39.95095
Car-1,2009-04-16 23:04:27,116.328833,39.950903
Car-1,2009-04-16 23:04:32,116.32854,39.950964
Car-1,2009-04-16 23:04:37,116.328173,39.951004
Car-1,2009-04-16 23:04:42,116.328024,39.951055
Car-1,2009-04-16 23:04:47,116.327827,39.951077
Car-1,2009-04-16 23:04:52,116.327785,39.951065
Car-1,2009-04-16 23:04:57,116.327772,39.951077
Car-1,2009-04-16 23:05:02,116.32769,39.951091
Car-1,2009-04-16 23:05:07,116.327381,39.951016
Car-1,2009-04-16 23:05:12,116.326919,39.950975
Car-1,2009-04-16 23:05:17,116.32637,39.950891
Car-1,2009-04-16 23:05:22,116.325862,39.950797
Car-1,2009-04-16 23:05:27,116.325305,39.950757
Car-1,2009-04-16 23:05:32,116.324685,39.950717
Car-1,2009-04-16 23:05:37,116.324013,39.950702
Car-1,2009-04-16 23:05:42,116.323296,39.950625
Car-1,2009-04-16 23:05:47,116.322643,39.950564
Car-1,2009-04-16 23:05:52,116.322125,39.950519
Car-1,2009-04-16 23:05:57,116.321914,39.950447
Car-1,2009-04-16 23:06:02,116.321892,39.950417
Car-1,2009-04-16 23:06:07,116.321853,39.950448
Car-1,2009-04-16 23:06:12,116.321695,39.950503
Car-1,2009-04-16 23:06:17,116.321317,39.950504
Car-1,2009-04-16 23:06:22,116.320783,39.95049
Car-1,2009-04-16 23:06:27,116.320253,39.950449
Car-1,2009-04-16 23:06:32,116.319823,39.950433
Car-1,2009-04-16 23:06:37,116.319465,39.950427
Car-1,2009-04-16 23:06:42,116.319274,39.950411
Car-1,2009-04-16 23:06:47,116.319114,39.950399
Car-1,2009-04-16 23:06:52,116.318945,39.950361
Car-1,2009-04-16 23:06:57,116.318813,39.950321
Car-1,2009-04-16 23:07:02,116.318703,39.950304
Car-1,2009-04-16 23:07:07,116.318691,39.950321
Car-1,2009-04-16 23:07:12,116.318689,39.950339
Car-1,2009-04-16 23:07:17,116.318677,39.950346
Car-1,2009-04-16 23:07:22,116.318673,39.950334
Car-1,2009-04-16 23:07:25,116.318673,39.950334
Car-1,2009-04-16 23:07:27,116.318665,39.950333
