agent_id,time,lng,lat
Car-1,2009-04-02 22:55:42,116.33136,39.959758
Car-1,2009-04-02 22:55:47,116.330563,39.959802
Car-1,2009-04-02 22:55:52,116.330252,39.959768
Car-1,2009-04-02 22:55:57,116.330131,39.959582
Car-1,2009-04-02 22:56:02,116.330093,39.959241
Car-1,2009-04-02 22:56:07,116.330136,39.958802
Car-1,2009-04-02 22:56:12,116.330099,39.958298
Car-1,2009-04-02 22:56:17,116.330155,39.95779
Car-1,2009-04-02 22:56:22,116.330112,39.957305
Car-1,2009-04-02 22:56:27,116.330069,39.957001
Car-1,2009-04-02 22:56:32,116.329952,39.956873
Car-1,2009-04-02 22:56:37,116.329924,39.9568
Car-1,2009-04-02 22:56:42,116.329775,39.956578
Car-1,2009-04-02 22:56:47,116.329764,39.956274
Car-1,2009-04-02 22:56:52,116.329762,39.955896
Car-1,2009-04-02 22:56:57,116.329758,39.955486
Car-1,2009-04-02 22:57:02,116.329763,39.955118
Car-1,2009-04-02 22:57:07,116.329819,39.95479
Car-1,2009-04-02 22:57:12,116.329862,39.954493
Car-1,2009-04-02 22:57:17,116.32991,39.954292
Car-1,2009-04-02 22:57:20,116.32991,39.954292
Car-1,2009-04-02 22:57:22,116.329909,39.954293
Car-1,2009-04-02 22:57:27,116.32991,39.954284
Car-1,2009-04-02 22:57:32,116.329903,39.954273
Car-1,2009-04-02 22:57:37,116.329885,39.954198
Car-1,2009-04-02 22:57:42,116.3299,39.953963
Car-1,2009-04-02 22:57:47,116.329997,39.953526
Car-1,2009-04-02 22:57:52,116.330052,39.953011
Car-1,2009-04-02 22:57:57,116.330116,39.952512
Car-1,2009-04-02 22:58:02,116.330197,39.952061
Car-1,2009-04-02 22:58:07,116.33023,39.951658
Car-1,2009-04-02 22:58:12,116.330309,39.951342
Car-1,2009-04-02 22:58:17,116.330298,39.951094
Car-1,2009-04-02 22:58:22,116.330118,39.950947
Car-1,2009-04-02 22:58:27,116.329766,39.950926
Car-1,2009-04-02 22:58:32,116.329425,39.950937
Car-1,2009-04-02 22:58:37,116.329109,39.950965
Car-1,2009-04-02 22:58:42,116.328925,39.950993
Car-1,2009-04-02 22:59:02,116.328871,39.950999
Car-1,2009-04-02 23:00:42,116.319354,39.952205
Car-1,2009-04-02 23:00:47,116.31903,39.952258
Car-1,2009-04-02 23:00:57,116.318573,39.95023
Car-1,2009-04-02 23:01:02,116.318595,39.950224
Car-1,2009-04-02 23:01:07,116.318613,39.950222
Car-1,2009-04-02 23:01:12,116.318624,39.950222
Car-1,2009-04-02 23:01:15,116.318624,39.950222
Car-1,2009-04-02 23:01:17,116.318628,39.950221
Car-1,2009-04-02 23:01:22,116.318637,39.950224
Car-1,2009-04-02 23:01:25,116.318637,39.950224
Car-1,2009-04-02 23:01:27,116.318644,39.950224
Car-1,2009-04-02 23:01:32,116.318658,39.950232
Car-1,2009-04-02 23:01:37,116.318667,39.950241
Car-1,2009-04-02 23:01:42,116.318666,39.950246
Car-1,2009-04-02 23:01:45,116.318666,39.950246
Car-1,2009-04-02 23:01:47,116.318666,39.950242
Car-1,2009-04-02 23:01:52,116.318675,39.950238
Car-1,2009-04-02 23:01:57,116.318681,39.950243
Car-1,2009-04-02 23:02:02,116.31868,39.950244
Car-1,2009-04-02 23:02:07,116.318682,39.950246
Car-1,2009-04-02 23:02:12,116.318683,39.950252
