agent_id,time,lng,lat
Car-1,2008-05-25 09:35:33,116.405648,40.046103
Car-1,2008-05-25 09:35:35,116.405648,40.046083
Car-1,2008-05-25 09:35:37,116.405639,40.046053
Car-1,2008-05-25 09:35:39,116.405634,40.046029
Car-1,2008-05-25 09:35:41,116.405629,40.04601
Car-1,2008-05-25 09:35:43,116.405621,40.045994
Car-1,2008-05-25 09:35:45,116.40561,40.045965
Car-1,2008-05-25 09:35:47,116.405599,40.045938
Car-1,2008-05-25 09:35:49,116.405592,40.045921
Car-1,2008-05-25 09:35:51,116.405581,40.045909
Car-1,2008-05-25 09:35:53,116.405568,40.045915
Car-1,2008-05-25 09:35:55,116.405576,40.04591
Car-1,2008-05-25 09:35:57,116.405578,40.045916
Car-1,2008-05-25 09:35:59,116.405584,40.045917
Car-1,2008-05-25 09:36:01,116.405582,40.045912
Car-1,2008-05-25 09:36:03,116.40558,40.045908
Car-1,2008-05-25 09:36:05,116.405583,40.045887
Car-1,2008-05-25 09:36:07,116.405581,40.04586
Car-1,2008-05-25 09:36:09,116.405581,40.04583
Car-1,2008-05-25 09:36:11,116.405591,40.045805
Car-1,2008-05-25 09:36:13,116.405593,40.045775
Car-1,2008-05-25 09:36:15,116.405596,40.045746
Car-1,2008-05-25 09:36:17,116.405598,40.045731
Car-1,2008-05-25 09:36:19,116.40561,40.045702
Car-1,2008-05-25 09:36:21,116.405637,40.045676
Car-1,2008-05-25 09:36:23,116.405649,40.04565
Car-1,2008-05-25 09:36:25,116.405657,40.045628
Car-1,2008-05-25 09:36:27,116.405653,40.045606
Car-1,2008-05-25 09:36:29,116.405667,40.045592
Car-1,2008-05-25 09:36:31,116.405662,40.045572
Car-1,2008-05-25 09:36:33,116.405666,40.045544
Car-1,2008-05-25 09:36:35,116.405637,40.045512
Car-1,2008-05-25 09:36:37,116.405625,40.045493
Car-1,2008-05-25 09:36:39,116.405619,40.045455
Car-1,2008-05-25 09:36:41,116.405625,40.045431
Car-1,2008-05-25 09:36:43,116.405627,40.045412
Car-1,2008-05-25 09:36:45,116.405628,40.045394
Car-1,2008-05-25 09:36:47,116.405639,40.045374
Car-1,2008-05-25 09:36:49,116.405638,40.045358
Car-1,2008-05-25 09:36:51,116.405636,40.045335
Car-1,2008-05-25 09:36:53,116.40563,40.04531
Car-1,2008-05-25 09:36:55,116.405622,40.045287
Car-1,2008-05-25 09:36:57,116.405614,40.045271
Car-1,2008-05-25 09:36:59,116.405607,40.045245
Car-1,2008-05-25 09:37:01,116.405605,40.045226
Car-1,2008-05-25 09:37:03,116.405616,40.045211
Car-1,2008-05-25 09:37:05,116.405609,40.045188
Car-1,2008-05-25 09:37:07,116.405597,40.045175
Car-1,2008-05-25 09:37:09,116.405605,40.045163
Car-1,2008-05-25 09:37:11,116.405618,40.045139
Car-1,2008-05-25 09:37:13,116.405614,40.045117
Car-1,2008-05-25 09:37:15,116.405604,40.045108
Car-1,2008-05-25 09:37:17,116.405602,40.04509
Car-1,2008-05-25 09:37:19,116.405608,40.045076
Car-1,2008-05-25 09:37:21,116.405618,40.045058
Car-1,2008-05-25 09:37:23,116.405605,40.045042
Car-1,2008-05-25 09:37:25,116.405598,40.04502
Car-1,2008-05-25 09:37:27,116.405592,40.044989
Car-1,2008-05-25 09:37:29,116.405603,40.044968
Car-1,2008-05-25 09:37:31,116.405615,40.044945
Car-1,2008-05-25 09:37:33,116.405613,40.044942
Car-1,2008-05-25 09:37:35,116.405605,40.04493
Car-1,2008-05-25 09:37:37,116.405603,40.044919
Car-1,2008-05-25 09:37:39,116.405602,40.044907
Car-1,2008-05-25 09:37:41,116.405603,40.04489
Car-1,2008-05-25 09:37:43,116.405606,40.044867
Car-1,2008-05-25 09:37:45,116.40561,40.044852
Car-1,2008-05-25 09:37:47,116.405614,40.044832
Car-1,2008-05-25 09:37:49,116.405619,40.044808
Car-1,2008-05-25 09:37:51,116.405626,40.044775
Car-1,2008-05-25 09:37:53,116.405595,40.044768
Car-1,2008-05-25 09:37:55,116.405591,40.044739
Car-1,2008-05-25 09:37:57,116.405589,40.044709
Car-1,2008-05-25 09:37:59,116.405584,40.044686
Car-1,2008-05-25 09:38:01,116.405583,40.044662
Car-1,2008-05-25 09:38:03,116.405586,40.044645
Car-1,2008-05-25 09:38:05,116.405589,40.044625
Car-1,2008-05-25 09:38:07,116.405593,40.044604
Car-1,2008-05-25 09:38:09,116.405582,40.0446
Car-1,2008-05-25 09:38:11,116.405593,40.044587
Car-1,2008-05-25 09:38:13,116.405589,40.044567
Car-1,2008-05-25 09:38:15,116.40558,40.044558
Car-1,2008-05-25 09:38:17,116.405563,40.044547
Car-1,2008-05-25 09:38:19,116.405555,40.044528
Car-1,2008-05-25 09:38:21,116.405551,40.044498
Car-1,2008-05-25 09:38:23,116.405549,40.044481
Car-1,2008-05-25 09:38:25,116.405556,40.044461
Car-1,2008-05-25 09:38:27,116.40555,40.044441
Car-1,2008-05-25 09:38:29,116.405544,40.044416
Car-1,2008-05-25 09:38:31,116.405548,40.044393
Car-1,2008-05-25 09:38:33,116.40555,40.044372
Car-1,2008-05-25 09:38:35,116.40555,40.044349
Car-1,2008-05-25 09:38:37,116.405542,40.044332
Car-1,2008-05-25 09:38:39,116.405538,40.044307
Car-1,2008-05-25 09:38:41,116.405534,40.044284
Car-1,2008-05-25 09:38:43,116.405508,40.04427
Car-1,2008-05-25 09:38:45,116.405514,40.04424
Car-1,2008-05-25 09:38:47,116.405504,40.044219
Car-1,2008-05-25 09:38:49,116.405499,40.044194
Car-1,2008-05-25 09:38:51,116.405503,40.044176
Car-1,2008-05-25 09:38:53,116.405519,40.044167
Car-1,2008-05-25 09:38:55,116.405506,40.044147
Car-1,2008-05-25 09:38:57,116.405512,40.044128
Car-1,2008-05-25 09:38:59,116.405504,40.044096
Car-1,2008-05-25 09:39:01,116.405504,40.044067
Car-1,2008-05-25 09:39:03,116.405468,40.04403
Car-1,2008-05-25 09:39:05,116.405482,40.04403
Car-1,2008-05-25 09:39:07,116.405505,40.044002
Car-1,2008-05-25 09:39:09,116.405508,40.043999
Car-1,2008-05-25 09:39:11,116.405499,40.043989
Car-1,2008-05-25 09:39:13,116.405496,40.043979
Car-1,2008-05-25 09:39:15,116.405494,40.043966
Car-1,2008-05-25 09:39:17,116.405491,40.04396
Car-1,2008-05-25 09:39:19,116.405483,40.043947
Car-1,2008-05-25 09:39:21,116.405466,40.043936
Car-1,2008-05-25 09:39:23,116.405454,40.043934
Car-1,2008-05-25 09:39:25,116.40544,40.043913
Car-1,2008-05-25 09:39:27,116.405398,40.043933
Car-1,2008-05-25 09:39:29,116.405383,40.043912
Car-1,2008-05-25 09:39:31,116.405378,40.043896
Car-1,2008-05-25 09:39:33,116.40535,40.043885
Car-1,2008-05-25 09:39:35,116.405333,40.043868
Car-1,2008-05-25 09:39:37,116.405325,40.04385
Car-1,2008-05-25 09:39:39,116.405309,40.043837
Car-1,2008-05-25 09:39:41,116.405313,40.043815
Car-1,2008-05-25 09:39:43,116.405306,40.043792
Car-1,2008-05-25 09:39:45,116.405308,40.043768
Car-1,2008-05-25 09:39:47,116.405295,40.043768
Car-1,2008-05-25 09:39:49,116.405269,40.043747
Car-1,2008-05-25 09:39:51,116.405244,40.043733
Car-1,2008-05-25 09:39:53,116.405231,40.043721
Car-1,2008-05-25 09:39:55,116.405208,40.04371
Car-1,2008-05-25 09:39:57,116.405195,40.043701
Car-1,2008-05-25 09:39:59,116.405169,40.043699
Car-1,2008-05-25 09:40:01,116.405165,40.043711
Car-1,2008-05-25 09:40:03,116.405142,40.043715
Car-1,2008-05-25 09:40:05,116.405129,40.043708
Car-1,2008-05-25 09:40:07,116.405113,40.043691
Car-1,2008-05-25 09:40:09,116.405104,40.04368
Car-1,2008-05-25 09:40:11,116.405115,40.043676
Car-1,2008-05-25 09:40:13,116.405118,40.043663
Car-1,2008-05-25 09:40:15,116.405134,40.043639
Car-1,2008-05-25 09:40:17,116.405142,40.043618
Car-1,2008-05-25 09:40:19,116.405152,40.043607
Car-1,2008-05-25 09:40:21,116.405161,40.043596
Car-1,2008-05-25 09:40:23,116.405164,40.043582
Car-1,2008-05-25 09:40:25,116.405167,40.043575
Car-1,2008-05-25 09:40:27,116.405178,40.043564
Car-1,2008-05-25 09:40:29,116.405189,40.043545
Car-1,2008-05-25 09:40:31,116.405199,40.043533
Car-1,2008-05-25 09:40:33,116.405209,40.043521
Car-1,2008-05-25 09:40:35,116.405214,40.043504
Car-1,2008-05-25 09:40:37,116.405215,40.043489
Car-1,2008-05-25 09:40:39,116.405209,40.043479
Car-1,2008-05-25 09:40:41,116.405199,40.043478
Car-1,2008-05-25 09:40:43,116.40519,40.043473
Car-1,2008-05-25 09:40:45,116.405188,40.04347
Car-1,2008-05-25 09:40:47,116.405169,40.043459
Car-1,2008-05-25 09:40:49,116.40513,40.04342
Car-1,2008-05-25 09:40:51,116.405096,40.043417
Car-1,2008-05-25 09:40:53,116.405064,40.043398
Car-1,2008-05-25 09:40:55,116.405031,40.043387
Car-1,2008-05-25 09:40:57,116.40502,40.043375
Car-1,2008-05-25 09:40:59,116.405016,40.043373
Car-1,2008-05-25 09:41:01,116.405017,40.043371
Car-1,2008-05-25 09:41:03,116.405017,40.04337
Car-1,2008-05-25 09:41:05,116.405013,40.043369
Car-1,2008-05-25 09:41:07,116.405008,40.04337
Car-1,2008-05-25 09:41:09,116.405005,40.04337
Car-1,2008-05-25 09:41:11,116.405001,40.043369
Car-1,2008-05-25 09:41:13,116.404996,40.043368
Car-1,2008-05-25 09:41:15,116.404973,40.043378
Car-1,2008-05-25 09:41:17,116.404943,40.043389
Car-1,2008-05-25 09:41:19,116.404917,40.043392
Car-1,2008-05-25 09:41:21,116.404888,40.04339
Car-1,2008-05-25 09:41:23,116.404855,40.043387
Car-1,2008-05-25 09:41:25,116.404825,40.043383
Car-1,2008-05-25 09:41:27,116.404795,40.043381
Car-1,2008-05-25 09:41:29,116.404765,40.04338
Car-1,2008-05-25 09:41:31,116.404736,40.043382
Car-1,2008-05-25 09:41:33,116.404712,40.043378
Car-1,2008-05-25 09:41:35,116.404696,40.043369
Car-1,2008-05-25 09:41:37,116.404679,40.043363
Car-1,2008-05-25 09:41:39,116.404637,40.043355
Car-1,2008-05-25 09:41:41,116.404616,40.043348
Car-1,2008-05-25 09:41:43,116.404605,40.043341
Car-1,2008-05-25 09:41:45,116.404607,40.043329
Car-1,2008-05-25 09:41:47,116.404619,40.043316
Car-1,2008-05-25 09:41:49,116.404636,40.043303
Car-1,2008-05-25 09:41:51,116.404648,40.043293
Car-1,2008-05-25 09:41:53,116.404662,40.043282
Car-1,2008-05-25 09:41:55,116.404674,40.04327
Car-1,2008-05-25 09:41:57,116.404684,40.043253
Car-1,2008-05-25 09:41:59,116.404693,40.043239
Car-1,2008-05-25 09:42:01,116.404705,40.043227
Car-1,2008-05-25 09:42:03,116.404716,40.043217
Car-1,2008-05-25 09:42:05,116.404726,40.043203
Car-1,2008-05-25 09:42:07,116.404727,40.043194
Car-1,2008-05-25 09:42:09,116.404725,40.043187
