agent_id,time,lng,lat
Car-1,2008-07-20 11:41:51,120.3866383,31.5835816
Car-1,2008-07-20 11:41:53,120.3866433,31.5836099
Car-1,2008-07-20 11:41:56,120.3866416,31.5836432
Car-1,2008-07-20 11:41:57,120.3866416,31.5836432
Car-1,2008-07-20 11:41:59,120.3866466,31.5836499
Car-1,2008-07-20 11:42:02,120.3866349,31.5836966
Car-1,2008-07-20 11:42:04,120.3866199,31.5837666
Car-1,2008-07-20 11:42:06,120.3866183,31.5838483
Car-1,2008-07-20 11:42:08,120.386615,31.5839683
Car-1,2008-07-20 11:42:10,120.3866049,31.584105
Car-1,2008-07-20 11:42:12,120.3865733,31.5842616
Car-1,2008-07-20 11:42:14,120.3865483,31.5844216
Car-1,2008-07-20 11:42:16,120.386525,31.5846216
Car-1,2008-07-20 11:42:18,120.3865149,31.5848233
Car-1,2008-07-20 11:42:20,120.3865016,31.5850249
Car-1,2008-07-20 11:42:22,120.3864866,31.5852316
Car-1,2008-07-20 11:42:24,120.3864666,31.5853966
Car-1,2008-07-20 11:42:26,120.3864283,31.585565
Car-1,2008-07-20 11:42:28,120.3863616,31.5857333
Car-1,2008-07-20 11:42:30,120.3862549,31.5859416
Car-1,2008-07-20 11:42:32,120.3862466,31.5860633
Car-1,2008-07-20 11:42:34,120.3862266,31.586165
Car-1,2008-07-20 11:42:36,120.3862766,31.5862216
Car-1,2008-07-20 11:42:38,120.3862899,31.5862999
Car-1,2008-07-20 11:42:40,120.3862683,31.5863882
Car-1,2008-07-20 11:42:42,120.3862549,31.5864666
Car-1,2008-07-20 11:42:44,120.3862033,31.5866
Car-1,2008-07-20 11:42:46,120.3861666,31.5867333
Car-1,2008-07-20 11:42:48,120.386175,31.5868216
Car-1,2008-07-20 11:42:50,120.3861683,31.5869266
Car-1,2008-07-20 11:42:52,120.3861366,31.5870366
Car-1,2008-07-20 11:42:54,120.3861366,31.5871166
Car-1,2008-07-20 11:42:56,120.3861416,31.5871633
Car-1,2008-07-20 11:42:58,120.3861466,31.5871949
Car-1,2008-07-20 11:43:01,120.3860866,31.587245
Car-1,2008-07-20 11:43:06,120.3860816,31.587245
Car-1,2008-07-20 11:43:12,120.3860816,31.587245
Car-1,2008-07-20 11:43:14,120.3860816,31.5872483
Car-1,2008-07-20 11:43:17,120.38609,31.5872683
Car-1,2008-07-20 11:43:20,120.3861016,31.5872716
Car-1,2008-07-20 11:43:23,120.3861183,31.5872816
Car-1,2008-07-20 11:43:26,120.3861383,31.5872833
Car-1,2008-07-20 11:43:27,120.3861383,31.5872833
Car-1,2008-07-20 11:43:29,120.3861466,31.587275
Car-1,2008-07-20 11:43:32,120.3861033,31.587275
Car-1,2008-07-20 11:43:35,120.3860949,31.587315
Car-1,2008-07-20 11:43:37,120.3860766,31.5873633
Car-1,2008-07-20 11:43:39,120.3860499,31.5874249
Car-1,2008-07-20 11:43:41,120.386005,31.5874716
Car-1,2008-07-20 11:43:43,120.3859266,31.5875316
Car-1,2008-07-20 11:43:45,120.3858133,31.5875749
Car-1,2008-07-20 11:43:47,120.385685,31.5875966
Car-1,2008-07-20 11:43:49,120.3855333,31.5875833
Car-1,2008-07-20 11:43:51,120.3853583,31.5875649
Car-1,2008-07-20 11:43:53,120.3851716,31.5875466
Car-1,2008-07-20 11:43:55,120.3849599,31.5875233
Car-1,2008-07-20 11:43:57,120.3847149,31.5874983
Car-1,2008-07-20 11:43:59,120.3844466,31.5874682
Car-1,2008-07-20 11:44:01,120.3841649,31.5874333
Car-1,2008-07-20 11:44:03,120.3838816,31.5874
Car-1,2008-07-20 11:44:05,120.3835916,31.58737
Car-1,2008-07-20 11:44:07,120.3832899,31.5873349
Car-1,2008-07-20 11:44:17,120.3816833,31.587135
Car-1,2008-07-20 11:44:27,120.3799933,31.5869216
Car-1,2008-07-20 11:44:37,120.3782116,31.586755
Car-1,2008-07-20 11:44:47,120.37649,31.5870783
Car-1,2008-07-20 11:44:57,120.37535,31.5875299
Car-1,2008-07-20 11:44:59,120.3751733,31.5876266
Car-1,2008-07-20 11:45:01,120.3749966,31.5875866
Car-1,2008-07-20 11:45:03,120.3748216,31.5875999
Car-1,2008-07-20 11:45:05,120.374655,31.5876449
Car-1,2008-07-20 11:45:07,120.3744933,31.5876983
Car-1,2008-07-20 11:45:09,120.3743149,31.5877733
Car-1,2008-07-20 11:45:11,120.3741083,31.5878533
Car-1,2008-07-20 11:45:13,120.3738916,31.5879283
Car-1,2008-07-20 11:45:15,120.373675,31.5879966
Car-1,2008-07-20 11:45:17,120.3734516,31.5880533
Car-1,2008-07-20 11:45:19,120.3732066,31.5881349
Car-1,2008-07-20 11:45:21,120.3729466,31.5882133
Car-1,2008-07-20 11:45:23,120.3726916,31.5882682
Car-1,2008-07-20 11:45:25,120.3724766,31.5883049
Car-1,2008-07-20 11:45:27,120.3722616,31.5883449
Car-1,2008-07-20 11:45:29,120.3720299,31.5884316
Car-1,2008-07-20 11:45:31,120.3717849,31.5884883
Car-1,2008-07-20 11:45:33,120.3715183,31.5885799
Car-1,2008-07-20 11:45:35,120.3712416,31.5886649
Car-1,2008-07-20 11:45:37,120.3709666,31.5887582
Car-1,2008-07-20 11:45:39,120.3707183,31.5888183
Car-1,2008-07-20 11:45:41,120.3704933,31.5888832
Car-1,2008-07-20 11:45:43,120.370325,31.5889316
Car-1,2008-07-20 11:45:45,120.3701866,31.5889649
Car-1,2008-07-20 11:45:47,120.3700499,31.5889949
Car-1,2008-07-20 11:45:49,120.3699116,31.5890283
Car-1,2008-07-20 11:45:51,120.3697683,31.5890633
Car-1,2008-07-20 11:45:53,120.3696049,31.5891049
Car-1,2008-07-20 11:45:55,120.3694316,31.58915
Car-1,2008-07-20 11:45:57,120.3692649,31.5891983
Car-1,2008-07-20 11:45:59,120.3690916,31.5892433
Car-1,2008-07-20 11:46:01,120.36891,31.5892866
Car-1,2008-07-20 11:46:03,120.3687133,31.5893383
Car-1,2008-07-20 11:46:05,120.3685049,31.58939
Car-1,2008-07-20 11:46:07,120.3682933,31.5894582
Car-1,2008-07-20 11:46:09,120.3680916,31.5895282
Car-1,2008-07-20 11:46:11,120.3678666,31.5895949
Car-1,2008-07-20 11:46:13,120.3676566,31.5896649
Car-1,2008-07-20 11:46:15,120.3674583,31.5897299
Car-1,2008-07-20 11:46:17,120.3672566,31.5898049
Car-1,2008-07-20 11:46:19,120.3670433,31.5898449
Car-1,2008-07-20 11:46:21,120.3668916,31.5898999
Car-1,2008-07-20 11:46:23,120.3668016,31.5899466
Car-1,2008-07-20 11:46:25,120.366745,31.5899683
Car-1,2008-07-20 11:46:27,120.3667183,31.5899683
Car-1,2008-07-20 11:47:16,120.3666966,31.5899733
Car-1,2008-07-20 11:47:19,120.3666216,31.5899833
Car-1,2008-07-20 11:47:21,120.36657,31.5899899
Car-1,2008-07-20 11:47:23,120.3665066,31.5899999
Car-1,2008-07-20 11:48:05,120.3624733,31.5912349
Car-1,2008-07-20 11:49:37,120.3593083,31.5921933
Car-1,2008-07-20 11:50:25,120.35622,31.5931699
Car-1,2008-07-20 11:50:27,120.3560883,31.5932116
Car-1,2008-07-20 11:50:29,120.3559433,31.5932599
Car-1,2008-07-20 11:50:31,120.3557766,31.5933132
Car-1,2008-07-20 11:50:33,120.3555799,31.5933682
Car-1,2008-07-20 11:50:35,120.3553733,31.5934382
Car-1,2008-07-20 11:50:37,120.3551633,31.5935082
Car-1,2008-07-20 11:50:39,120.3549383,31.5935833
Car-1,2008-07-20 11:50:41,120.3547099,31.5936549
Car-1,2008-07-20 11:50:43,120.354475,31.5937399
Car-1,2008-07-20 11:50:45,120.3542199,31.59382
Car-1,2008-07-20 11:50:47,120.3539633,31.5939083
Car-1,2008-07-20 11:50:49,120.3537033,31.594
Car-1,2008-07-20 11:50:51,120.3534416,31.5940832
Car-1,2008-07-20 11:50:53,120.3531899,31.5941532
Car-1,2008-07-20 11:50:55,120.3529433,31.5942483
Car-1,2008-07-20 11:50:57,120.3526999,31.5943283
Car-1,2008-07-20 11:50:59,120.3524633,31.5944033
Car-1,2008-07-20 11:51:01,120.3522616,31.5944666
Car-1,2008-07-20 11:51:03,120.352115,31.5945133
Car-1,2008-07-20 11:51:05,120.3519716,31.5945499
Car-1,2008-07-20 11:51:07,120.3518533,31.5945783
Car-1,2008-07-20 11:51:09,120.3517899,31.5945966
Car-1,2008-07-20 11:51:11,120.3517633,31.5946116
Car-1,2008-07-20 11:51:14,120.3517466,31.5946249
Car-1,2008-07-20 11:51:55,120.3517466,31.5946249
Car-1,2008-07-20 11:51:57,120.3517549,31.5946282
Car-1,2008-07-20 11:52:00,120.351695,31.5946466
Car-1,2008-07-20 11:52:02,120.3516283,31.5946683
Car-1,2008-07-20 11:52:04,120.3515649,31.5946883
Car-1,2008-07-20 11:52:06,120.3514899,31.5947132
Car-1,2008-07-20 11:52:08,120.3513866,31.5947533
Car-1,2008-07-20 11:52:10,120.3512683,31.5948
Car-1,2008-07-20 11:52:12,120.3511499,31.5948366
Car-1,2008-07-20 11:52:14,120.3510299,31.5948633
Car-1,2008-07-20 11:52:16,120.350895,31.5948833
Car-1,2008-07-20 11:52:18,120.3507483,31.5948999
Car-1,2008-07-20 11:52:20,120.35058,31.5949133
Car-1,2008-07-20 11:52:22,120.3504083,31.5949266
Car-1,2008-07-20 11:52:24,120.3502316,31.59494
Car-1,2008-07-20 11:52:26,120.3500499,31.5949516
Car-1,2008-07-20 11:52:28,120.3498633,31.5949699
Car-1,2008-07-20 11:52:30,120.3496716,31.5949883
Car-1,2008-07-20 11:52:32,120.3494716,31.5950116
Car-1,2008-07-20 11:52:34,120.3492733,31.5950399
Car-1,2008-07-20 11:52:36,120.3490849,31.5950866
Car-1,2008-07-20 11:52:38,120.3489066,31.5951249
Car-1,2008-07-20 11:52:40,120.3487333,31.5951616
Car-1,2008-07-20 11:52:42,120.3485716,31.5951866
Car-1,2008-07-20 11:52:44,120.3484066,31.5952016
Car-1,2008-07-20 11:52:46,120.3482266,31.5952233
Car-1,2008-07-20 11:52:48,120.3480466,31.5952433
Car-1,2008-07-20 11:52:50,120.3478583,31.5952699
Car-1,2008-07-20 11:52:52,120.347665,31.5952866
Car-1,2008-07-20 11:52:54,120.3474583,31.5953016
Car-1,2008-07-20 11:52:56,120.3472399,31.5953133
Car-1,2008-07-20 11:52:58,120.3470116,31.5953349
Car-1,2008-07-20 11:53:00,120.3467833,31.5953649
Car-1,2008-07-20 11:53:02,120.3465583,31.5954
Car-1,2008-07-20 11:53:04,120.3463666,31.5954333
Car-1,2008-07-20 11:53:06,120.3462,31.5954599
Car-1,2008-07-20 11:53:08,120.3460616,31.5954866
Car-1,2008-07-20 11:53:10,120.3459299,31.5955049
Car-1,2008-07-20 11:53:12,120.3458066,31.595515
Car-1,2008-07-20 11:53:14,120.3456766,31.5955166
Car-1,2008-07-20 11:53:16,120.3455333,31.5955266
Car-1,2008-07-20 11:53:18,120.3453333,31.5955083
Car-1,2008-07-20 11:53:20,120.3451566,31.5955
Car-1,2008-07-20 11:53:22,120.3449916,31.5954799
Car-1,2008-07-20 11:53:24,120.3448383,31.5954633
Car-1,2008-07-20 11:53:26,120.3446883,31.5954583
Car-1,2008-07-20 11:53:28,120.3445449,31.5954549
Car-1,2008-07-20 11:53:30,120.3444166,31.5954466
Car-1,2008-07-20 11:53:32,120.34433,31.5954383
Car-1,2008-07-20 11:53:34,120.3442866,31.5954266
Car-1,2008-07-20 11:53:48,120.3442649,31.5954282
Car-1,2008-07-20 11:53:51,120.3441933,31.5954266
Car-1,2008-07-20 11:53:53,120.3441116,31.5954249
Car-1,2008-07-20 11:53:55,120.3440099,31.5954216
Car-1,2008-07-20 11:53:57,120.343875,31.595415
Car-1,2008-07-20 11:53:59,120.3437249,31.5954116
Car-1,2008-07-20 11:54:01,120.3435783,31.5954099
Car-1,2008-07-20 11:54:03,120.3434383,31.5954083
Car-1,2008-07-20 11:54:05,120.3433283,31.5954066
Car-1,2008-07-20 11:54:07,120.3432749,31.5954066
Car-1,2008-07-20 11:54:12,120.3432749,31.5954066
Car-1,2008-07-20 11:54:14,120.3432699,31.5954033
Car-1,2008-07-20 11:54:17,120.3432083,31.5954016
Car-1,2008-07-20 11:54:19,120.3431416,31.5953966
Car-1,2008-07-20 11:54:21,120.3430616,31.5953933
Car-1,2008-07-20 11:54:23,120.3429516,31.5953916
Car-1,2008-07-20 11:54:25,120.3428049,31.5953933
Car-1,2008-07-20 11:54:27,120.3426466,31.5953899
Car-1,2008-07-20 11:54:29,120.3424766,31.5953766
Car-1,2008-07-20 11:54:31,120.3422883,31.5953466
Car-1,2008-07-20 11:54:33,120.3420933,31.5953199
Car-1,2008-07-20 11:54:35,120.3418949,31.5952966
Car-1,2008-07-20 11:54:37,120.3416783,31.59529
Car-1,2008-07-20 11:54:39,120.3414583,31.5952866
Car-1,2008-07-20 11:54:41,120.34124,31.5952816
Car-1,2008-07-20 11:54:43,120.3410216,31.5952766
Car-1,2008-07-20 11:54:45,120.3408066,31.5952633
Car-1,2008-07-20 11:54:47,120.3405866,31.5952516
Car-1,2008-07-20 11:54:49,120.340365,31.5952366
Car-1,2008-07-20 11:54:51,120.3401349,31.5952166
Car-1,2008-07-20 11:54:53,120.3398866,31.5952099
Car-1,2008-07-20 11:54:55,120.3396233,31.5951933
Car-1,2008-07-20 11:54:57,120.3393583,31.5951749
Car-1,2008-07-20 11:54:59,120.3391016,31.5951616
Car-1,2008-07-20 11:55:01,120.3388516,31.5951533
Car-1,2008-07-20 11:55:03,120.3386083,31.5951516
Car-1,2008-07-20 11:55:05,120.3383633,31.5951599
Car-1,2008-07-20 11:55:07,120.3381166,31.5951683
Car-1,2008-07-20 11:55:09,120.3378633,31.5951816
Car-1,2008-07-20 11:55:11,120.3376033,31.5951949
Car-1,2008-07-20 11:55:13,120.3373383,31.5952099
Car-1,2008-07-20 11:55:15,120.3370716,31.5952266
Car-1,2008-07-20 11:55:17,120.3368033,31.5952449
Car-1,2008-07-20 11:55:19,120.3365333,31.5952649
Car-1,2008-07-20 11:55:21,120.3362616,31.5952799
Car-1,2008-07-20 11:55:23,120.335985,31.5952999
Car-1,2008-07-20 11:55:25,120.3357066,31.5953183
Car-1,2008-07-20 11:55:27,120.3354283,31.5953366
Car-1,2008-07-20 11:55:29,120.3351583,31.5953566
Car-1,2008-07-20 11:55:31,120.3348933,31.5953732
Car-1,2008-07-20 11:55:33,120.3346349,31.5953899
Car-1,2008-07-20 11:55:35,120.3343849,31.5954049
Car-1,2008-07-20 11:55:37,120.3341366,31.5954199
Car-1,2008-07-20 11:55:39,120.3338933,31.5954349
Car-1,2008-07-20 11:55:41,120.33366,31.5954516
Car-1,2008-07-20 11:55:43,120.333435,31.595485
Car-1,2008-07-20 11:55:45,120.333225,31.5955016
Car-1,2008-07-20 11:55:47,120.3330449,31.5955249
Car-1,2008-07-20 11:55:49,120.3329016,31.5955449
Car-1,2008-07-20 11:55:51,120.3327666,31.5955583
Car-1,2008-07-20 11:55:53,120.3326516,31.5955666
Car-1,2008-07-20 11:55:55,120.3325666,31.5955733
Car-1,2008-07-20 11:55:57,120.3324933,31.5955816
Car-1,2008-07-20 11:55:59,120.3324333,31.5955832
Car-1,2008-07-20 11:56:01,120.3323783,31.5955883
Car-1,2008-07-20 11:56:03,120.332335,31.5955883
Car-1,2008-07-20 11:56:06,120.3322983,31.5955883
Car-1,2008-07-20 11:56:09,120.3322583,31.5955999
Car-1,2008-07-20 11:56:11,120.3321983,31.5956033
Car-1,2008-07-20 11:56:13,120.3321216,31.5956116
Car-1,2008-07-20 11:56:15,120.3320333,31.5956133
Car-1,2008-07-20 11:56:17,120.331915,31.5956199
Car-1,2008-07-20 11:56:19,120.3317833,31.5956316
Car-1,2008-07-20 11:56:21,120.3316516,31.5956416
Car-1,2008-07-20 11:56:23,120.3315083,31.5956499
Car-1,2008-07-20 11:56:25,120.3313466,31.5956583
Car-1,2008-07-20 11:56:27,120.3311583,31.5956683
Car-1,2008-07-20 11:56:29,120.3309449,31.5956899
Car-1,2008-07-20 11:56:31,120.3307266,31.5957149
Car-1,2008-07-20 11:56:33,120.3305066,31.5957433
Car-1,2008-07-20 11:56:35,120.3302866,31.5957599
Car-1,2008-07-20 11:56:37,120.330065,31.5957766
Car-1,2008-07-20 11:56:39,120.3298349,31.5958066
Car-1,2008-07-20 11:56:41,120.3295999,31.5958283
Car-1,2008-07-20 11:56:43,120.329365,31.5958433
Car-1,2008-07-20 11:56:45,120.32914,31.5958433
Car-1,2008-07-20 11:56:47,120.3289099,31.5958599
Car-1,2008-07-20 11:56:49,120.3286833,31.5958749
Car-1,2008-07-20 11:56:51,120.32846,31.5958916
Car-1,2008-07-20 11:56:53,120.3282366,31.5959149
Car-1,2008-07-20 11:56:55,120.3280199,31.5959366
Car-1,2008-07-20 11:56:57,120.3278183,31.5959566
Car-1,2008-07-20 11:56:59,120.3276316,31.595975
Car-1,2008-07-20 11:57:01,120.3274499,31.5959949
Car-1,2008-07-20 11:57:03,120.327275,31.596005
Car-1,2008-07-20 11:57:05,120.3271066,31.5960166
Car-1,2008-07-20 11:57:07,120.3269483,31.5960249
Car-1,2008-07-20 11:57:09,120.3267949,31.5960433
Car-1,2008-07-20 11:57:11,120.3266433,31.59606
Car-1,2008-07-20 11:57:13,120.3264933,31.5960783
Car-1,2008-07-20 11:57:15,120.3263483,31.5960933
Car-1,2008-07-20 11:57:17,120.3262033,31.5961016
Car-1,2008-07-20 11:57:19,120.3260449,31.5961116
Car-1,2008-07-20 11:57:21,120.3258616,31.5961183
Car-1,2008-07-20 11:57:23,120.3256666,31.5961249
Car-1,2008-07-20 11:57:25,120.325475,31.59613
Car-1,2008-07-20 11:57:27,120.3252833,31.5961383
Car-1,2008-07-20 11:57:29,120.3250883,31.5961499
Car-1,2008-07-20 11:57:31,120.3248849,31.5961666
Car-1,2008-07-20 11:57:33,120.3246749,31.596185
Car-1,2008-07-20 11:57:35,120.32446,31.5962
Car-1,2008-07-20 11:57:37,120.3242449,31.596215
Car-1,2008-07-20 11:57:39,120.3240299,31.59623
Car-1,2008-07-20 11:57:41,120.3238183,31.5962466
Car-1,2008-07-20 11:57:43,120.3236099,31.5962633
Car-1,2008-07-20 11:57:45,120.3234066,31.5962799
Car-1,2008-07-20 11:57:47,120.3232149,31.5962933
Car-1,2008-07-20 11:57:49,120.323045,31.5963
Car-1,2008-07-20 11:57:51,120.3229049,31.5963049
Car-1,2008-07-20 11:57:53,120.3227799,31.5963133
Car-1,2008-07-20 11:57:55,120.3226633,31.5963199
Car-1,2008-07-20 11:57:57,120.32256,31.5963283
Car-1,2008-07-20 11:57:59,120.32247,31.5963382
Car-1,2008-07-20 11:58:01,120.3223966,31.5963449
Car-1,2008-07-20 11:58:03,120.3223599,31.5963483
Car-1,2008-07-20 11:58:31,120.3223599,31.5963483
Car-1,2008-07-20 11:58:33,120.3223549,31.5963499
Car-1,2008-07-20 11:58:36,120.3222866,31.596355
Car-1,2008-07-20 11:58:38,120.3222149,31.5963583
Car-1,2008-07-20 11:58:40,120.3221366,31.5963616
Car-1,2008-07-20 11:58:42,120.3220333,31.5963616
Car-1,2008-07-20 11:58:44,120.3219249,31.5963633
Car-1,2008-07-20 11:58:46,120.3218583,31.5963266
Car-1,2008-07-20 11:58:48,120.3217783,31.5962916
Car-1,2008-07-20 11:58:50,120.3217633,31.596215
Car-1,2008-07-20 11:58:52,120.3217633,31.5960633
Car-1,2008-07-20 11:58:54,120.3217716,31.5959566
Car-1,2008-07-20 11:58:56,120.3217766,31.5958533
Car-1,2008-07-20 11:58:58,120.3218083,31.5957583
Car-1,2008-07-20 11:59:00,120.3218499,31.5956633
Car-1,2008-07-20 11:59:02,120.3218733,31.5955666
Car-1,2008-07-20 11:59:04,120.3219133,31.5954549
Car-1,2008-07-20 11:59:06,120.3219599,31.59533
Car-1,2008-07-20 11:59:08,120.3220216,31.59519
Car-1,2008-07-20 11:59:10,120.32209,31.5950433
Car-1,2008-07-20 11:59:12,120.3221583,31.5948983
Car-1,2008-07-20 11:59:14,120.3222216,31.5947566
Car-1,2008-07-20 11:59:16,120.3222783,31.5946183
Car-1,2008-07-20 11:59:18,120.3223249,31.5944766
Car-1,2008-07-20 11:59:20,120.3223716,31.5943283
Car-1,2008-07-20 11:59:22,120.3224016,31.5941649
Car-1,2008-07-20 11:59:24,120.3224649,31.5940066
Car-1,2008-07-20 11:59:26,120.3225366,31.5938499
Car-1,2008-07-20 11:59:28,120.3226066,31.5936916
Car-1,2008-07-20 11:59:30,120.3226749,31.5935316
Car-1,2008-07-20 11:59:32,120.3227433,31.5933716
Car-1,2008-07-20 11:59:34,120.3228183,31.5932166
Car-1,2008-07-20 11:59:36,120.322855,31.5930383
Car-1,2008-07-20 11:59:38,120.3229349,31.5928683
Car-1,2008-07-20 11:59:40,120.3230066,31.5926966
Car-1,2008-07-20 11:59:42,120.3230816,31.5925349
Car-1,2008-07-20 11:59:44,120.3231416,31.5923933
Car-1,2008-07-20 11:59:46,120.3231999,31.5922666
Car-1,2008-07-20 11:59:48,120.323255,31.5921449
Car-1,2008-07-20 11:59:50,120.32331,31.5920266
Car-1,2008-07-20 11:59:52,120.3233666,31.5919083
Car-1,2008-07-20 11:59:54,120.3234316,31.5917766
Car-1,2008-07-20 11:59:56,120.3235016,31.5916333
Car-1,2008-07-20 11:59:58,120.3235849,31.5914883
Car-1,2008-07-20 12:00:00,120.3236799,31.59135
Car-1,2008-07-20 12:00:02,120.3237716,31.5912149
Car-1,2008-07-20 12:00:04,120.3238549,31.5910749
Car-1,2008-07-20 12:00:06,120.3239299,31.5909199
Car-1,2008-07-20 12:00:08,120.3239966,31.5907599
Car-1,2008-07-20 12:00:10,120.32406,31.5906183
Car-1,2008-07-20 12:00:12,120.324115,31.5904933
Car-1,2008-07-20 12:00:14,120.3241583,31.5903933
Car-1,2008-07-20 12:00:16,120.324185,31.5903183
Car-1,2008-07-20 12:00:18,120.3241866,31.5902699
Car-1,2008-07-20 12:00:20,120.324165,31.5902383
Car-1,2008-07-20 12:00:22,120.3240783,31.5901999
Car-1,2008-07-20 12:00:24,120.3239983,31.5901949
Car-1,2008-07-20 12:00:26,120.3238883,31.5902199
Car-1,2008-07-20 12:00:28,120.3237433,31.5902666
Car-1,2008-07-20 12:00:30,120.3235833,31.5903132
Car-1,2008-07-20 12:00:32,120.3233916,31.5903649
Car-1,2008-07-20 12:00:34,120.3231833,31.5904049
Car-1,2008-07-20 12:00:36,120.3229683,31.5904266
Car-1,2008-07-20 12:00:38,120.3227383,31.590455
Car-1,2008-07-20 12:00:40,120.32249,31.5904933
Car-1,2008-07-20 12:00:42,120.3222216,31.590525
Car-1,2008-07-20 12:00:44,120.3219516,31.5905516
Car-1,2008-07-20 12:00:46,120.3216833,31.5905766
Car-1,2008-07-20 12:00:48,120.321425,31.5905966
Car-1,2008-07-20 12:00:50,120.3211899,31.5906116
Car-1,2008-07-20 12:00:52,120.3209949,31.5906333
Car-1,2008-07-20 12:00:54,120.3208833,31.5906466
Car-1,2008-07-20 12:00:56,120.3208383,31.5906533
Car-1,2008-07-20 12:01:04,120.3208383,31.5906533
Car-1,2008-07-20 12:01:06,120.3208383,31.59065
Car-1,2008-07-20 12:01:09,120.32078,31.5906549
Car-1,2008-07-20 12:01:11,120.3207066,31.5906583
Car-1,2008-07-20 12:01:13,120.3206233,31.590665
Car-1,2008-07-20 12:01:15,120.3205116,31.5906733
Car-1,2008-07-20 12:01:17,120.3203733,31.5906833
Car-1,2008-07-20 12:01:19,120.3202283,31.5906916
Car-1,2008-07-20 12:01:21,120.3200616,31.5907049
Car-1,2008-07-20 12:01:23,120.3198666,31.5907166
Car-1,2008-07-20 12:01:25,120.3196483,31.5907332
Car-1,2008-07-20 12:01:27,120.3194283,31.5907566
Car-1,2008-07-20 12:01:29,120.3191966,31.5907733
Car-1,2008-07-20 12:01:31,120.3189499,31.5907916
Car-1,2008-07-20 12:01:33,120.3186966,31.5908066
Car-1,2008-07-20 12:01:35,120.3184266,31.5908216
Car-1,2008-07-20 12:01:37,120.3181449,31.5908399
Car-1,2008-07-20 12:01:39,120.31786,31.5908583
Car-1,2008-07-20 12:01:41,120.3175733,31.5908783
Car-1,2008-07-20 12:01:43,120.3172983,31.5908949
Car-1,2008-07-20 12:01:45,120.3170216,31.5909149
Car-1,2008-07-20 12:01:47,120.3167466,31.59093
Car-1,2008-07-20 12:01:49,120.3164666,31.5909566
Car-1,2008-07-20 12:01:51,120.3161966,31.5909899
Car-1,2008-07-20 12:01:53,120.3159083,31.591
Car-1,2008-07-20 12:01:55,120.3156349,31.591015
Car-1,2008-07-20 12:01:57,120.3153716,31.5910282
Car-1,2008-07-20 12:01:59,120.3151166,31.5910466
Car-1,2008-07-20 12:02:01,120.3148633,31.5910599
Car-1,2008-07-20 12:02:03,120.3146133,31.5910683
Car-1,2008-07-20 12:02:05,120.3143816,31.5910766
Car-1,2008-07-20 12:02:07,120.3141783,31.591085
Car-1,2008-07-20 12:02:09,120.3140033,31.5910899
Car-1,2008-07-20 12:02:11,120.3138466,31.5910949
