agent_id,time,lng,lat
Car-1,2008-10-15 12:24:35,116.319084,39.974796
Car-1,2008-10-15 12:24:37,116.319009,39.974775
Car-1,2008-10-15 12:24:39,116.319018,39.974769
Car-1,2008-10-15 12:24:41,116.319035,39.974802
Car-1,2008-10-15 12:24:43,116.319051,39.974817
Car-1,2008-10-15 12:24:45,116.319071,39.974826
Car-1,2008-10-15 12:24:47,116.319088,39.974821
Car-1,2008-10-15 12:24:49,116.319113,39.974826
Car-1,2008-10-15 12:24:51,116.319143,39.974823
Car-1,2008-10-15 12:24:53,116.319179,39.974822
Car-1,2008-10-15 12:24:55,116.319215,39.974836
Car-1,2008-10-15 12:24:57,116.31926,39.974849
Car-1,2008-10-15 12:24:59,116.319318,39.974887
Car-1,2008-10-15 12:25:01,116.319353,39.974884
Car-1,2008-10-15 12:25:03,116.319382,39.97488
Car-1,2008-10-15 12:25:05,116.319423,39.974894
Car-1,2008-10-15 12:25:07,116.31947,39.97492
Car-1,2008-10-15 12:25:09,116.319513,39.97492
Car-1,2008-10-15 12:25:11,116.319559,39.974933
Car-1,2008-10-15 12:25:13,116.319606,39.974919
Car-1,2008-10-15 12:25:15,116.319667,39.974894
Car-1,2008-10-15 12:25:17,116.319725,39.974896
Car-1,2008-10-15 12:25:19,116.319781,39.974905
Car-1,2008-10-15 12:25:21,116.319849,39.974922
Car-1,2008-10-15 12:25:23,116.3199,39.974935
Car-1,2008-10-15 12:25:25,116.319934,39.974953
Car-1,2008-10-15 12:25:27,116.319993,39.97494
Car-1,2008-10-15 12:25:29,116.320038,39.974947
Car-1,2008-10-15 12:25:31,116.320079,39.974953
Car-1,2008-10-15 12:25:33,116.320141,39.974949
Car-1,2008-10-15 12:25:35,116.32019,39.974953
Car-1,2008-10-15 12:25:37,116.320236,39.974951
Car-1,2008-10-15 12:25:39,116.320283,39.97496
Car-1,2008-10-15 12:25:41,116.320334,39.974962
Car-1,2008-10-15 12:25:43,116.320377,39.97497
Car-1,2008-10-15 12:25:45,116.320409,39.975002
Car-1,2008-10-15 12:25:47,116.320444,39.975031
Car-1,2008-10-15 12:25:49,116.320521,39.975006
Car-1,2008-10-15 12:25:51,116.320586,39.974971
Car-1,2008-10-15 12:25:53,116.320653,39.974955
Car-1,2008-10-15 12:25:55,116.320717,39.974943
Car-1,2008-10-15 12:25:57,116.320781,39.974936
Car-1,2008-10-15 12:25:59,116.320853,39.974942
Car-1,2008-10-15 12:26:01,116.320921,39.974948
Car-1,2008-10-15 12:26:03,116.320991,39.974951
Car-1,2008-10-15 12:26:05,116.321057,39.974968
Car-1,2008-10-15 12:26:07,116.321126,39.974973
Car-1,2008-10-15 12:26:09,116.321189,39.974975
Car-1,2008-10-15 12:26:11,116.321257,39.974974
Car-1,2008-10-15 12:26:13,116.321328,39.974977
Car-1,2008-10-15 12:26:15,116.32139,39.974988
Car-1,2008-10-15 12:26:17,116.321462,39.974994
Car-1,2008-10-15 12:26:19,116.321527,39.974991
Car-1,2008-10-15 12:26:21,116.321596,39.974988
Car-1,2008-10-15 12:26:23,116.321668,39.974978
Car-1,2008-10-15 12:26:25,116.321739,39.974972
Car-1,2008-10-15 12:26:27,116.321806,39.974969
Car-1,2008-10-15 12:26:29,116.321873,39.974958
Car-1,2008-10-15 12:26:31,116.321942,39.974942
Car-1,2008-10-15 12:26:33,116.322018,39.974914
Car-1,2008-10-15 12:26:35,116.322099,39.974896
Car-1,2008-10-15 12:26:37,116.322165,39.97489
Car-1,2008-10-15 12:26:39,116.322243,39.974891
Car-1,2008-10-15 12:26:41,116.322315,39.9749
Car-1,2008-10-15 12:26:43,116.322378,39.974905
Car-1,2008-10-15 12:26:45,116.322444,39.97489
Car-1,2008-10-15 12:26:47,116.322519,39.974878
Car-1,2008-10-15 12:26:49,116.322591,39.974876
Car-1,2008-10-15 12:26:51,116.322656,39.974873
Car-1,2008-10-15 12:26:53,116.322715,39.974868
Car-1,2008-10-15 12:26:55,116.322788,39.974914
Car-1,2008-10-15 12:26:57,116.322867,39.974885
Car-1,2008-10-15 12:26:59,116.322929,39.974878
Car-1,2008-10-15 12:27:01,116.323004,39.97487
Car-1,2008-10-15 12:27:03,116.323078,39.97486
Car-1,2008-10-15 12:27:05,116.323159,39.97486
Car-1,2008-10-15 12:27:07,116.323236,39.974866
