agent_id,time,lng,lat
Car-1,2008-11-17 03:04:21,116.298273,40.087586
Car-1,2008-11-17 03:04:23,116.298083,40.087553
Car-1,2008-11-17 03:04:25,116.297833,40.08754
Car-1,2008-11-17 03:04:27,116.297633,40.087511
Car-1,2008-11-17 03:04:29,116.297468,40.087462
Car-1,2008-11-17 03:04:31,116.297307,40.087434
Car-1,2008-11-17 03:04:33,116.297169,40.087373
Car-1,2008-11-17 03:04:39,116.296335,40.087343
Car-1,2008-11-17 03:04:41,116.296214,40.087288
Car-1,2008-11-17 03:04:43,116.296076,40.087222
Car-1,2008-11-17 03:04:45,116.295916,40.087169
Car-1,2008-11-17 03:04:47,116.29576,40.087151
Car-1,2008-11-17 03:04:49,116.295624,40.087173
Car-1,2008-11-17 03:04:51,116.295546,40.08728
Car-1,2008-11-17 03:04:53,116.295506,40.087417
Car-1,2008-11-17 03:04:55,116.295451,40.087539
Car-1,2008-11-17 03:04:57,116.295374,40.087668
Car-1,2008-11-17 03:04:59,116.295291,40.087798
Car-1,2008-11-17 03:05:01,116.295191,40.087939
Car-1,2008-11-17 03:05:03,116.295073,40.088086
Car-1,2008-11-17 03:05:05,116.294954,40.088241
Car-1,2008-11-17 03:05:07,116.294843,40.088392
Car-1,2008-11-17 03:05:09,116.294734,40.088533
Car-1,2008-11-17 03:05:11,116.294614,40.088688
Car-1,2008-11-17 03:05:13,116.294515,40.088846
Car-1,2008-11-17 03:05:15,116.294515,40.088995
Car-1,2008-11-17 03:05:17,116.294575,40.089105
Car-1,2008-11-17 03:05:19,116.294675,40.089152
Car-1,2008-11-17 03:05:21,116.294764,40.089174
Car-1,2008-11-17 03:05:23,116.294827,40.089153
Car-1,2008-11-17 03:05:25,116.294868,40.089108
Car-1,2008-11-17 03:05:27,116.294906,40.089065
Car-1,2008-11-17 03:05:29,116.294932,40.089015
Car-1,2008-11-17 03:05:31,116.294976,40.088947
Car-1,2008-11-17 03:05:33,116.295025,40.088864
Car-1,2008-11-17 03:05:35,116.295057,40.088798
Car-1,2008-11-17 03:05:37,116.295106,40.088742
Car-1,2008-11-17 03:05:39,116.295134,40.088705
Car-1,2008-11-17 03:05:41,116.295163,40.088669
Car-1,2008-11-17 03:05:43,116.295205,40.088633
Car-1,2008-11-17 03:05:45,116.295245,40.088596
Car-1,2008-11-17 03:05:47,116.295294,40.088547
Car-1,2008-11-17 03:05:49,116.295349,40.088491
Car-1,2008-11-17 03:05:51,116.295415,40.088421
Car-1,2008-11-17 03:06:33,116.297773,40.085321
Car-1,2008-11-17 03:07:15,116.300158,40.082237
Car-1,2008-11-17 03:07:57,116.302458,40.079282
Car-1,2008-11-17 03:07:59,116.302576,40.079131
Car-1,2008-11-17 03:08:01,116.302678,40.07899
Car-1,2008-11-17 03:08:03,116.302783,40.078847
Car-1,2008-11-17 03:08:05,116.302888,40.078708
Car-1,2008-11-17 03:08:07,116.302987,40.078571
Car-1,2008-11-17 03:08:09,116.303099,40.078432
Car-1,2008-11-17 03:08:11,116.303204,40.078299
Car-1,2008-11-17 03:08:13,116.303306,40.078172
Car-1,2008-11-17 03:08:15,116.303393,40.078047
Car-1,2008-11-17 03:08:17,116.303481,40.077931
Car-1,2008-11-17 03:08:19,116.303553,40.077836
Car-1,2008-11-17 03:08:21,116.303602,40.07776
Car-1,2008-11-17 03:08:23,116.303642,40.077718
Car-1,2008-11-17 03:08:25,116.303672,40.077702
Car-1,2008-11-17 03:08:27,116.303681,40.077698
Car-1,2008-11-17 03:08:29,116.303689,40.077694
Car-1,2008-11-17 03:08:31,116.303692,40.077691
Car-1,2008-11-17 03:08:33,116.303694,40.07769
Car-1,2008-11-17 03:08:35,116.303694,40.077689
Car-1,2008-11-17 03:08:37,116.303694,40.077689
Car-1,2008-11-17 03:08:39,116.3037,40.077683
