agent_id,time,lng,lat
Car-1,2008-11-05 04:24:41,116.342176,39.881561
Car-1,2008-11-05 04:24:43,116.342194,39.881554
Car-1,2008-11-05 04:24:45,116.342216,39.881549
Car-1,2008-11-05 04:24:47,116.342235,39.881546
Car-1,2008-11-05 04:24:49,116.342246,39.881547
Car-1,2008-11-05 04:24:51,116.342248,39.881544
Car-1,2008-11-05 04:24:53,116.34224,39.881531
Car-1,2008-11-05 04:24:55,116.34223,39.881455
Car-1,2008-11-05 04:24:57,116.342217,39.881361
Car-1,2008-11-05 04:24:59,116.342215,39.881275
Car-1,2008-11-05 04:25:01,116.34219,39.881196
Car-1,2008-11-05 04:25:03,116.342185,39.881095
Car-1,2008-11-05 04:25:05,116.34221,39.880954
Car-1,2008-11-05 04:25:07,116.342234,39.880801
Car-1,2008-11-05 04:25:09,116.342229,39.88065
Car-1,2008-11-05 04:25:11,116.342227,39.880497
Car-1,2008-11-05 04:25:13,116.342244,39.880325
Car-1,2008-11-05 04:25:15,116.342286,39.880111
Car-1,2008-11-05 04:25:17,116.34229,39.879912
Car-1,2008-11-05 04:25:19,116.342319,39.879711
Car-1,2008-11-05 04:25:21,116.342308,39.879516
Car-1,2008-11-05 04:25:23,116.34231,39.87932
Car-1,2008-11-05 04:25:25,116.342295,39.879113
Car-1,2008-11-05 04:25:27,116.342275,39.8789
Car-1,2008-11-05 04:25:29,116.342254,39.878675
Car-1,2008-11-05 04:25:31,116.342269,39.878442
Car-1,2008-11-05 04:25:33,116.342358,39.878176
Car-1,2008-11-05 04:25:35,116.342432,39.87794
Car-1,2008-11-05 04:25:37,116.342468,39.877737
Car-1,2008-11-05 04:25:39,116.342499,39.877529
Car-1,2008-11-05 04:25:41,116.342547,39.877346
Car-1,2008-11-05 04:25:43,116.342567,39.877206
Car-1,2008-11-05 04:25:45,116.342578,39.877116
Car-1,2008-11-05 04:25:47,116.342575,39.87709
Car-1,2008-11-05 04:25:49,116.342564,39.877093
Car-1,2008-11-05 04:25:51,116.34256,39.877106
Car-1,2008-11-05 04:25:53,116.342554,39.877109
Car-1,2008-11-05 04:25:55,116.342552,39.877105
Car-1,2008-11-05 04:25:57,116.342579,39.877093
Car-1,2008-11-05 04:25:59,116.342557,39.877098
Car-1,2008-11-05 04:26:01,116.342563,39.87706
Car-1,2008-11-05 04:26:03,116.342578,39.877001
Car-1,2008-11-05 04:26:05,116.342624,39.876918
Car-1,2008-11-05 04:26:07,116.342657,39.876864
Car-1,2008-11-05 04:26:09,116.342663,39.876854
Car-1,2008-11-05 04:26:11,116.342663,39.87685
Car-1,2008-11-05 04:26:13,116.342656,39.876847
Car-1,2008-11-05 04:26:15,116.342652,39.876842
Car-1,2008-11-05 04:26:17,116.342654,39.87684
Car-1,2008-11-05 04:26:19,116.342665,39.876837
Car-1,2008-11-05 04:26:21,116.342674,39.876828
Car-1,2008-11-05 04:26:23,116.342677,39.876824
Car-1,2008-11-05 04:26:25,116.342676,39.876826
Car-1,2008-11-05 04:26:27,116.342668,39.876833
Car-1,2008-11-05 04:26:29,116.342657,39.87684
Car-1,2008-11-05 04:26:31,116.342648,39.876844
Car-1,2008-11-05 04:26:33,116.342641,39.876846
Car-1,2008-11-05 04:26:35,116.342634,39.87685
Car-1,2008-11-05 04:26:37,116.342628,39.876852
Car-1,2008-11-05 04:26:39,116.342622,39.876854
Car-1,2008-11-05 04:26:41,116.342617,39.876854
Car-1,2008-11-05 04:26:43,116.342613,39.876852
Car-1,2008-11-05 04:26:45,116.342612,39.87685
Car-1,2008-11-05 04:26:47,116.342612,39.876846
Car-1,2008-11-05 04:26:49,116.342615,39.876841
Car-1,2008-11-05 04:26:51,116.342621,39.876808
Car-1,2008-11-05 04:26:53,116.342626,39.876752
Car-1,2008-11-05 04:26:55,116.342623,39.87669
Car-1,2008-11-05 04:26:57,116.34265,39.876599
Car-1,2008-11-05 04:26:59,116.342686,39.876466
Car-1,2008-11-05 04:27:01,116.342745,39.876316
Car-1,2008-11-05 04:27:03,116.34279,39.876193
Car-1,2008-11-05 04:27:05,116.342822,39.87606
Car-1,2008-11-05 04:27:07,116.342864,39.875913
Car-1,2008-11-05 04:27:09,116.342896,39.875764
Car-1,2008-11-05 04:27:11,116.342932,39.875595
Car-1,2008-11-05 04:27:13,116.342964,39.875423
Car-1,2008-11-05 04:27:15,116.342976,39.875231
Car-1,2008-11-05 04:27:17,116.342993,39.875017
Car-1,2008-11-05 04:27:19,116.342995,39.874805
Car-1,2008-11-05 04:27:21,116.342981,39.874594
Car-1,2008-11-05 04:27:23,116.342966,39.874385
Car-1,2008-11-05 04:27:25,116.342953,39.874198
Car-1,2008-11-05 04:27:27,116.342947,39.874016
Car-1,2008-11-05 04:27:29,116.342901,39.873838
Car-1,2008-11-05 04:27:31,116.34287,39.873661
Car-1,2008-11-05 04:27:33,116.342803,39.873489
Car-1,2008-11-05 04:27:35,116.342744,39.873302
Car-1,2008-11-05 04:27:37,116.342712,39.873095
Car-1,2008-11-05 04:27:39,116.342661,39.872903
Car-1,2008-11-05 04:27:41,116.342635,39.872674
Car-1,2008-11-05 04:28:23,116.342193,39.870243
Car-1,2008-11-05 04:29:05,116.342399,39.86883
Car-1,2008-11-05 04:29:47,116.341302,39.866013
Car-1,2008-11-05 04:29:49,116.341513,39.865912
Car-1,2008-11-05 04:29:51,116.341703,39.865796
Car-1,2008-11-05 04:29:53,116.341852,39.865653
Car-1,2008-11-05 04:29:55,116.341991,39.86548
Car-1,2008-11-05 04:29:57,116.341998,39.865337
Car-1,2008-11-05 04:29:59,116.34196,39.865182
Car-1,2008-11-05 04:30:01,116.341933,39.865055
Car-1,2008-11-05 04:30:03,116.3419,39.864942
Car-1,2008-11-05 04:30:05,116.341862,39.864858
