agent_id,time,lng,lat
Car-1,2009-05-21 08:38:23,116.419967,39.935142
Car-1,2009-05-21 08:38:25,116.419945,39.93514
Car-1,2009-05-21 08:38:27,116.419925,39.935139
Car-1,2009-05-21 08:38:29,116.419895,39.935139
Car-1,2009-05-21 08:38:31,116.419874,39.935132
Car-1,2009-05-21 08:38:33,116.419856,39.935126
Car-1,2009-05-21 08:38:35,116.419831,39.935125
Car-1,2009-05-21 08:38:37,116.419794,39.935135
Car-1,2009-05-21 08:38:39,116.419767,39.935131
Car-1,2009-05-21 08:38:41,116.419749,39.935133
Car-1,2009-05-21 08:38:43,116.419737,39.935141
Car-1,2009-05-21 08:38:45,116.419727,39.935165
Car-1,2009-05-21 08:38:47,116.41973,39.935192
Car-1,2009-05-21 08:38:49,116.419729,39.935216
Car-1,2009-05-21 08:38:51,116.419727,39.935236
Car-1,2009-05-21 08:40:35,116.419507,39.935446
Car-1,2009-05-21 08:40:37,116.41951,39.935466
Car-1,2009-05-21 08:40:39,116.419511,39.935473
Car-1,2009-05-21 08:40:41,116.41952,39.935485
Car-1,2009-05-21 08:40:43,116.419522,39.935489
Car-1,2009-05-21 08:40:45,116.419535,39.935505
Car-1,2009-05-21 08:40:47,116.419557,39.935515
Car-1,2009-05-21 08:40:49,116.419571,39.935522
Car-1,2009-05-21 08:40:51,116.419574,39.935523
Car-1,2009-05-21 08:40:53,116.419564,39.935526
Car-1,2009-05-21 08:40:55,116.419581,39.935529
Car-1,2009-05-21 08:40:57,116.41961,39.935533
Car-1,2009-05-21 08:40:59,116.419618,39.935535
Car-1,2009-05-21 08:41:01,116.41962,39.935536
Car-1,2009-05-21 08:41:03,116.419624,39.935538
Car-1,2009-05-21 08:41:05,116.419626,39.935539
Car-1,2009-05-21 08:41:07,116.41963,39.93554
Car-1,2009-05-21 08:41:09,116.419651,39.935544
Car-1,2009-05-21 08:41:11,116.419673,39.93555
Car-1,2009-05-21 08:41:13,116.419702,39.935556
Car-1,2009-05-21 08:41:15,116.419731,39.935561
Car-1,2009-05-21 08:41:17,116.419751,39.935564
Car-1,2009-05-21 08:41:19,116.419766,39.935568
Car-1,2009-05-21 08:41:21,116.419787,39.935575
Car-1,2009-05-21 08:41:23,116.419803,39.935577
Car-1,2009-05-21 08:41:25,116.419825,39.935585
Car-1,2009-05-21 08:41:27,116.419801,39.935582
Car-1,2009-05-21 08:41:29,116.419772,39.93557
Car-1,2009-05-21 08:41:31,116.419756,39.93557
Car-1,2009-05-21 08:41:33,116.419751,39.935573
Car-1,2009-05-21 08:41:35,116.419746,39.935575
Car-1,2009-05-21 08:41:37,116.419741,39.935575
Car-1,2009-05-21 08:41:39,116.419734,39.935575
Car-1,2009-05-21 08:41:41,116.419723,39.935569
Car-1,2009-05-21 08:41:43,116.419715,39.935574
Car-1,2009-05-21 08:41:45,116.419703,39.935575
Car-1,2009-05-21 08:41:47,116.41969,39.935571
Car-1,2009-05-21 08:41:49,116.419678,39.935564
Car-1,2009-05-21 08:41:51,116.419654,39.935563
Car-1,2009-05-21 08:41:53,116.419704,39.935596
Car-1,2009-05-21 08:41:55,116.419704,39.935595
Car-1,2009-05-21 08:41:57,116.41971,39.935589
Car-1,2009-05-21 08:41:59,116.419712,39.935589
Car-1,2009-05-21 08:42:01,116.419714,39.93559
Car-1,2009-05-21 08:42:03,116.419702,39.935615
Car-1,2009-05-21 08:42:05,116.419682,39.935661
Car-1,2009-05-21 08:42:07,116.419688,39.935748
Car-1,2009-05-21 08:42:09,116.419683,39.935843
Car-1,2009-05-21 08:42:11,116.419649,39.93596
Car-1,2009-05-21 08:42:13,116.419644,39.9361
Car-1,2009-05-21 08:42:15,116.419627,39.936258
Car-1,2009-05-21 08:42:17,116.419607,39.936425
Car-1,2009-05-21 08:42:19,116.419585,39.9366
Car-1,2009-05-21 08:42:21,116.419578,39.936791
Car-1,2009-05-21 08:42:23,116.419571,39.936987
Car-1,2009-05-21 08:42:25,116.419562,39.93717
Car-1,2009-05-21 08:42:27,116.419563,39.937347
Car-1,2009-05-21 08:42:29,116.419568,39.937514
Car-1,2009-05-21 08:42:31,116.419627,39.937706
Car-1,2009-05-21 08:42:33,116.41964,39.937892
Car-1,2009-05-21 08:42:35,116.419632,39.938066
Car-1,2009-05-21 08:42:37,116.419627,39.938224
Car-1,2009-05-21 08:42:39,116.419635,39.93839
Car-1,2009-05-21 08:42:41,116.419635,39.938544
Car-1,2009-05-21 08:42:43,116.419644,39.938665
Car-1,2009-05-21 08:42:45,116.419646,39.938782
Car-1,2009-05-21 08:42:47,116.41965,39.938892
Car-1,2009-05-21 08:42:49,116.419643,39.938984
Car-1,2009-05-21 08:42:51,116.419638,39.939061
Car-1,2009-05-21 08:42:53,116.419632,39.939102
Car-1,2009-05-21 08:42:55,116.419619,39.939116
Car-1,2009-05-21 08:42:57,116.419619,39.939143
Car-1,2009-05-21 08:42:59,116.419666,39.939215
Car-1,2009-05-21 08:43:01,116.419675,39.939298
Car-1,2009-05-21 08:43:03,116.419645,39.939407
