agent_id,time,lng,lat
Car-1,2008-07-29 12:47:48,116.3295383,39.9750516
Car-1,2008-07-29 12:47:59,116.3295383,39.9750516
Car-1,2008-07-29 12:48:01,116.3295383,39.9750516
Car-1,2008-07-29 12:48:04,116.3295199,39.975055
Car-1,2008-07-29 12:48:07,116.3294499,39.975065
Car-1,2008-07-29 12:48:13,116.3290866,39.9751233
Car-1,2008-07-29 12:48:19,116.3287599,39.975205
Car-1,2008-07-29 12:48:25,116.3283233,39.9752633
Car-1,2008-07-29 12:48:31,116.3281483,39.9752466
Car-1,2008-07-29 12:49:25,116.3281483,39.9752466
Car-1,2008-07-29 12:49:27,116.3281399,39.9752449
Car-1,2008-07-29 12:49:30,116.3280899,39.9752466
Car-1,2008-07-29 12:50:05,116.3280199,39.97525
Car-1,2008-07-29 12:50:08,116.3279616,39.9752483
Car-1,2008-07-29 12:50:11,116.3279333,39.9752466
Car-1,2008-07-29 12:50:30,116.32792,39.9752466
Car-1,2008-07-29 12:50:33,116.3278366,39.9752316
Car-1,2008-07-29 12:50:39,116.3276349,39.97505
Car-1,2008-07-29 12:50:45,116.3276149,39.9745333
Car-1,2008-07-29 12:50:55,116.3276866,39.97313
Car-1,2008-07-29 12:51:05,116.3277766,39.9713033
Car-1,2008-07-29 12:51:15,116.3278549,39.9695533
Car-1,2008-07-29 12:51:25,116.3279216,39.9679716
Car-1,2008-07-29 12:51:35,116.3278949,39.9665666
Car-1,2008-07-29 12:51:41,116.3277816,39.9664299
Car-1,2008-07-29 12:51:47,116.3274116,39.9663999
Car-1,2008-07-29 12:51:57,116.3260616,39.9664316
Car-1,2008-07-29 12:52:07,116.3246599,39.9664216
Car-1,2008-07-29 12:52:17,116.3231433,39.9663833
Car-1,2008-07-29 12:52:27,116.3208949,39.9661599
Car-1,2008-07-29 12:52:37,116.3182233,39.9660616
Car-1,2008-07-29 12:52:57,116.3137616,39.9654283
Car-1,2008-07-29 12:53:07,116.3114649,39.9645433
Car-1,2008-07-29 12:53:27,116.3073883,39.9630033
Car-1,2008-07-29 12:53:37,116.3052499,39.9622283
Car-1,2008-07-29 12:53:57,116.3020749,39.9596516
Car-1,2008-07-29 12:54:07,116.3024433,39.9577833
Car-1,2008-07-29 12:54:17,116.3028883,39.9558233
Car-1,2008-07-29 12:54:27,116.303145,39.9538683
Car-1,2008-07-29 12:54:47,116.3035316,39.949845
Car-1,2008-07-29 12:54:57,116.3036733,39.9481333
Car-1,2008-07-29 12:55:07,116.3038216,39.9461733
Car-1,2008-07-29 12:55:17,116.3038483,39.9444149
Car-1,2008-07-29 12:55:27,116.3039199,39.9428149
Car-1,2008-07-29 12:55:37,116.3039933,39.9413966
Car-1,2008-07-29 12:55:47,116.3040399,39.94003
Car-1,2008-07-29 12:55:57,116.3040233,39.9386216
Car-1,2008-07-29 12:56:07,116.3040183,39.9373716
Car-1,2008-07-29 12:56:17,116.3040399,39.9361199
Car-1,2008-07-29 12:56:27,116.3040616,39.9346783
Car-1,2008-07-29 12:56:37,116.3040316,39.9332766
Car-1,2008-07-29 12:56:47,116.3040183,39.9319583
Car-1,2008-07-29 12:56:57,116.3040499,39.9304733
Car-1,2008-07-29 12:57:07,116.3040149,39.9285349
Car-1,2008-07-29 12:57:27,116.3040766,39.92463
Car-1,2008-07-29 12:57:37,116.3040033,39.9228466
Car-1,2008-07-29 12:57:47,116.304055,39.9208216
Car-1,2008-07-29 12:58:07,116.3041183,39.9169749
Car-1,2008-07-29 12:58:27,116.3041199,39.9128399
Car-1,2008-07-29 12:58:37,116.3041183,39.9108283
Car-1,2008-07-29 12:58:47,116.3040599,39.9088733
Car-1,2008-07-29 12:58:57,116.3039449,39.9073283
Car-1,2008-07-29 12:59:03,116.3035416,39.9073233
Car-1,2008-07-29 12:59:09,116.3028799,39.9073333
Car-1,2008-07-29 12:59:19,116.3018,39.9069249
Car-1,2008-07-29 12:59:29,116.3009283,39.9063666
Car-1,2008-07-29 12:59:39,116.2998199,39.9063516
Car-1,2008-07-29 12:59:49,116.2983016,39.90637
Car-1,2008-07-29 12:59:59,116.2970649,39.9064183
Car-1,2008-07-29 13:00:09,116.2962199,39.9063666
Car-1,2008-07-29 13:00:15,116.2960783,39.9064783
Car-1,2008-07-29 13:00:21,116.2960649,39.9066183
Car-1,2008-07-29 13:00:27,116.2960616,39.9069066
Car-1,2008-07-29 13:00:33,116.296075,39.907145
Car-1,2008-07-29 13:00:39,116.2960783,39.907325
Car-1,2008-07-29 13:00:45,116.2960916,39.9076233
Car-1,2008-07-29 13:08:20,116.2904316,39.9079499
Car-1,2008-07-29 13:11:17,116.2903866,39.9184033
Car-1,2008-07-29 13:15:57,116.2806166,39.9718933
Car-1,2008-07-29 13:16:07,116.2807716,39.9730166
Car-1,2008-07-29 13:16:17,116.2801149,39.9740233
Car-1,2008-07-29 13:16:27,116.2802716,39.9746583
Car-1,2008-07-29 13:16:37,116.2813216,39.9755416
Car-1,2008-07-29 13:16:47,116.2824783,39.9767616
Car-1,2008-07-29 13:16:57,116.2841383,39.978385
Car-1,2008-07-29 13:17:17,116.28771,39.9816216
Car-1,2008-07-29 13:17:37,116.2923983,39.9834416
Car-1,2008-07-29 13:17:47,116.2949433,39.9836949
Car-1,2008-07-29 13:17:57,116.2973883,39.9837683
Car-1,2008-07-29 13:18:07,116.2996483,39.9838416
Car-1,2008-07-29 13:18:17,116.3017449,39.9838916
Car-1,2008-07-29 13:18:27,116.303685,39.98392
Car-1,2008-07-29 13:18:37,116.3047533,39.9839316
Car-1,2008-07-29 13:18:47,116.3062299,39.9839366
Car-1,2008-07-29 13:18:57,116.3075149,39.9839849
Car-1,2008-07-29 13:19:07,116.3085783,39.9840033
Car-1,2008-07-29 13:19:13,116.3086716,39.9838449
Car-1,2008-07-29 13:20:16,116.3087283,39.9839133
Car-1,2008-07-29 13:20:19,116.3088316,39.9839166
Car-1,2008-07-29 13:20:25,116.3091083,39.9839299
Car-1,2008-07-29 13:20:31,116.3094399,39.98394
Car-1,2008-07-29 13:20:37,116.3098399,39.9839583
Car-1,2008-07-29 13:20:47,116.3109233,39.984005
Car-1,2008-07-29 13:20:57,116.3118933,39.9840333
Car-1,2008-07-29 13:21:03,116.312225,39.9840299
Car-1,2008-07-29 13:21:09,116.31252,39.9840283
Car-1,2008-07-29 13:21:22,116.31259,39.9840316
Car-1,2008-07-29 13:21:28,116.3128999,39.9840399
Car-1,2008-07-29 13:21:34,116.31336,39.9840366
Car-1,2008-07-29 13:21:44,116.3144283,39.9840533
Car-1,2008-07-29 13:21:54,116.3158083,39.9840849
Car-1,2008-07-29 13:22:04,116.317355,39.9841333
Car-1,2008-07-29 13:22:14,116.3189999,39.9842066
Car-1,2008-07-29 13:22:24,116.3207433,39.9842883
Car-1,2008-07-29 13:22:34,116.32261,39.9843666
Car-1,2008-07-29 13:22:44,116.3243949,39.984425
