agent_id,time,lng,lat
Car-1,2009-03-01 22:23:15,-122.32867,47.6247899
Car-1,2009-03-01 22:23:25,-122.328635,47.6225916
Car-1,2009-03-01 22:23:35,-122.3286449,47.6202216
Car-1,2009-03-01 22:23:45,-122.3287649,47.6180399
Car-1,2009-03-01 22:23:55,-122.3295133,47.6162349
Car-1,2009-03-01 22:24:01,-122.3298083,47.6150266
Car-1,2009-03-01 22:24:07,-122.3302116,47.6138866
Car-1,2009-03-01 22:24:13,-122.33064,47.6127966
Car-1,2009-03-01 22:31:59,-122.2891733,47.5176849
Car-1,2009-03-01 22:32:05,-122.2885883,47.5165633
Car-1,2009-03-01 22:32:11,-122.2877066,47.5152733
Car-1,2009-03-01 22:32:17,-122.2869033,47.5142733
Car-1,2009-03-01 22:32:23,-122.2861133,47.5132816
Car-1,2009-03-01 22:32:29,-122.2853133,47.5122649
Car-1,2009-03-01 22:32:35,-122.2845416,47.5112616
Car-1,2009-03-01 22:32:41,-122.2838733,47.51025
Car-1,2009-03-01 22:32:47,-122.28328,47.50922
Car-1,2009-03-01 22:32:53,-122.2828099,47.5083666
Car-1,2009-03-01 22:32:59,-122.2828333,47.5079049
Car-1,2009-03-01 22:33:05,-122.2835299,47.5077583
Car-1,2009-03-01 22:33:11,-122.28471,47.50767
Car-1,2009-03-01 22:33:17,-122.2858183,47.5075549
Car-1,2009-03-01 22:33:23,-122.2868883,47.5074999
Car-1,2009-03-01 22:33:29,-122.2880899,47.5074433
Car-1,2009-03-01 22:33:35,-122.2893816,47.5073883
Car-1,2009-03-01 22:33:41,-122.2903549,47.5073416
Car-1,2009-03-01 22:33:49,-122.2906649,47.50734
Car-1,2009-03-01 22:33:51,-122.2907016,47.5073583
Car-1,2009-03-01 22:33:55,-122.2908849,47.5074333
Car-1,2009-03-01 22:33:59,-122.2910683,47.5076383
Car-1,2009-03-01 22:34:03,-122.2911249,47.5079283
Car-1,2009-03-01 22:34:09,-122.2912833,47.50856
Car-1,2009-03-01 22:34:15,-122.2916216,47.5092616
Car-1,2009-03-01 22:34:21,-122.2921216,47.5100266
Car-1,2009-03-01 22:34:27,-122.2926299,47.5107566
Car-1,2009-03-01 22:34:33,-122.2930383,47.5113766
Car-1,2009-03-01 22:34:39,-122.29349,47.5120533
Car-1,2009-03-01 22:34:45,-122.2939649,47.5127983
Car-1,2009-03-01 22:34:51,-122.2944616,47.5135733
Car-1,2009-03-01 22:34:57,-122.29499,47.5143799
Car-1,2009-03-01 22:35:03,-122.2955416,47.5151683
Car-1,2009-03-01 22:35:09,-122.2960316,47.5159266
Car-1,2009-03-01 22:35:15,-122.2964449,47.5165983
Car-1,2009-03-01 22:35:21,-122.2966583,47.5169683
Car-1,2009-03-01 22:35:25,-122.2965016,47.5170466
Car-1,2009-03-01 22:35:29,-122.2962866,47.5171533
Car-1,2009-03-01 22:35:33,-122.2960366,47.5172366
Car-1,2009-03-01 22:35:37,-122.2957549,47.5173366
Car-1,2009-03-01 22:35:41,-122.2955716,47.5173833
Car-1,2009-03-01 22:35:45,-122.2954266,47.5174466
Car-1,2009-03-01 22:35:49,-122.2953149,47.5175516
Car-1,2009-03-01 22:35:53,-122.2952749,47.5176099
Car-1,2009-03-01 22:35:55,-122.2952683,47.5176083
Car-1,2009-03-01 22:35:57,-122.2952833,47.5176216
Car-1,2009-03-01 22:36:01,-122.29543,47.5177316
Car-1,2009-03-01 22:36:05,-122.2956383,47.5179533
Car-1,2009-03-01 22:36:09,-122.2957716,47.5181166
Car-1,2009-03-01 22:36:13,-122.2959116,47.5182666
Car-1,2009-03-01 22:36:17,-122.2959683,47.5183183
Car-1,2009-03-01 22:36:19,-122.2959566,47.5183333
Car-1,2009-03-01 22:36:28,-122.2959099,47.51835
Car-1,2009-03-01 22:36:36,-122.2959099,47.51835
Car-1,2009-03-01 22:36:38,-122.2959099,47.5183483
Car-1,2009-03-01 22:36:40,-122.2959266,47.5183483
Car-1,2009-03-01 22:36:42,-122.2959816,47.5183616
Car-1,2009-03-01 22:36:44,-122.2960483,47.5183533
Car-1,2009-03-01 22:36:46,-122.2960799,47.5183666
Car-1,2009-03-01 22:36:48,-122.2960949,47.5183799
Car-1,2009-03-01 22:36:50,-122.2961133,47.5183949
Car-1,2009-03-01 22:36:52,-122.2961399,47.5184116
Car-1,2009-03-01 22:36:54,-122.2961633,47.518425
Car-1,2009-03-01 22:36:56,-122.2961849,47.51844
Car-1,2009-03-01 22:36:58,-122.2962049,47.5184583
Car-1,2009-03-01 22:37:00,-122.2962166,47.5184833
Car-1,2009-03-01 22:37:02,-122.2962383,47.5185083
Car-1,2009-03-01 22:37:06,-122.2962833,47.5185583
Car-1,2009-03-01 22:37:08,-122.2962783,47.518595
Car-1,2009-03-01 22:37:10,-122.2962933,47.5186133
Car-1,2009-03-01 22:37:12,-122.2963033,47.5186333
Car-1,2009-03-01 22:37:14,-122.2963066,47.5186766
Car-1,2009-03-01 22:37:18,-122.2962666,47.5187033
Car-1,2009-03-01 22:37:20,-122.2962433,47.5187183
Car-1,2009-03-01 22:37:22,-122.2962083,47.5187433
Car-1,2009-03-01 22:37:24,-122.2961749,47.51875
Car-1,2009-03-01 22:37:26,-122.2961233,47.5187616
Car-1,2009-03-01 22:37:28,-122.2960849,47.5187733
Car-1,2009-03-01 22:37:32,-122.2960183,47.5187799
Car-1,2009-03-01 22:37:36,-122.2960533,47.5187583
Car-1,2009-03-01 22:37:40,-122.2960533,47.5187583
Car-1,2009-03-01 22:37:42,-122.2960449,47.518755
Car-1,2009-03-01 22:37:44,-122.2960283,47.5187533
Car-1,2009-03-01 22:37:57,-122.2960283,47.5187533
Car-1,2009-03-01 22:37:59,-122.2960349,47.518755
Car-1,2009-03-01 22:38:01,-122.29602,47.51875
Car-1,2009-03-01 22:38:03,-122.2960033,47.5187483
Car-1,2009-03-01 22:38:05,-122.2959999,47.5187533
Car-1,2009-03-01 22:38:07,-122.2959883,47.5187566
