agent_id,time,lng,lat
Car-1,2008-06-20 04:29:59,116.3284816,39.9201116
Car-1,2008-06-20 04:30:01,116.3284766,39.92016
Car-1,2008-06-20 04:30:03,116.3284699,39.92022
Car-1,2008-06-20 04:30:05,116.3284533,39.9202249
Car-1,2008-06-20 04:30:52,116.3284499,39.9202383
Car-1,2008-06-20 04:30:55,116.3284549,39.9202699
Car-1,2008-06-20 04:31:03,116.3284549,39.9202799
Car-1,2008-06-20 04:31:06,116.3284583,39.9203466
Car-1,2008-06-20 04:31:08,116.3284533,39.9204133
Car-1,2008-06-20 04:31:10,116.3284449,39.9204949
Car-1,2008-06-20 04:31:12,116.3284416,39.9205866
Car-1,2008-06-20 04:31:14,116.32844,39.9206833
Car-1,2008-06-20 04:31:16,116.3284383,39.9207766
Car-1,2008-06-20 04:31:18,116.328425,39.920865
Car-1,2008-06-20 04:31:20,116.3284333,39.9209383
Car-1,2008-06-20 04:31:22,116.3284299,39.920945
Car-1,2008-06-20 04:31:25,116.3284566,39.9209633
Car-1,2008-06-20 04:32:33,116.328475,39.9209766
Car-1,2008-06-20 04:32:36,116.3284549,39.9210483
Car-1,2008-06-20 04:32:38,116.3284499,39.9211166
Car-1,2008-06-20 04:32:40,116.3284499,39.9211866
Car-1,2008-06-20 04:32:42,116.3284766,39.9212749
Car-1,2008-06-20 04:32:44,116.3284849,39.9213849
Car-1,2008-06-20 04:32:46,116.328495,39.92152
Car-1,2008-06-20 04:32:48,116.3285016,39.92165
Car-1,2008-06-20 04:32:50,116.3284999,39.9217649
Car-1,2008-06-20 04:32:52,116.3284933,39.9218799
Car-1,2008-06-20 04:32:54,116.3284866,39.9220049
Car-1,2008-06-20 04:32:56,116.3284616,39.9221366
Car-1,2008-06-20 04:32:58,116.3284383,39.9222449
Car-1,2008-06-20 04:33:00,116.3284133,39.9223249
Car-1,2008-06-20 04:33:02,116.3283983,39.9223683
Car-1,2008-06-20 04:33:04,116.3283883,39.9224466
Car-1,2008-06-20 04:33:06,116.3283733,39.9225233
Car-1,2008-06-20 04:33:08,116.3283583,39.9225933
Car-1,2008-06-20 04:33:10,116.3283433,39.9226716
Car-1,2008-06-20 04:33:12,116.3283249,39.9227483
Car-1,2008-06-20 04:33:14,116.3283216,39.9228316
Car-1,2008-06-20 04:33:16,116.3283133,39.9229166
Car-1,2008-06-20 04:33:18,116.328305,39.9230149
Car-1,2008-06-20 04:33:20,116.3282866,39.9231183
Car-1,2008-06-20 04:33:22,116.3282883,39.9232283
Car-1,2008-06-20 04:33:24,116.3282916,39.9233016
Car-1,2008-06-20 04:33:26,116.3283,39.9233499
Car-1,2008-06-20 04:33:28,116.3283099,39.9233483
Car-1,2008-06-20 04:33:38,116.3283099,39.9233483
Car-1,2008-06-20 04:33:40,116.3283149,39.9233483
Car-1,2008-06-20 04:33:43,116.3282833,39.9233949
Car-1,2008-06-20 04:33:45,116.3282416,39.9234416
Car-1,2008-06-20 04:33:47,116.3282183,39.9235149
Car-1,2008-06-20 04:33:49,116.3282266,39.9236016
Car-1,2008-06-20 04:33:51,116.328215,39.92368
Car-1,2008-06-20 04:33:53,116.3282133,39.9237333
Car-1,2008-06-20 04:33:55,116.3282066,39.9237633
Car-1,2008-06-20 04:34:10,116.3282166,39.923765
Car-1,2008-06-20 04:34:13,116.3281716,39.9238233
Car-1,2008-06-20 04:34:15,116.3281916,39.9239333
Car-1,2008-06-20 04:34:17,116.3281849,39.9240633
Car-1,2008-06-20 04:34:19,116.3281699,39.9242066
Car-1,2008-06-20 04:34:21,116.3281483,39.9243733
Car-1,2008-06-20 04:34:23,116.3281233,39.924565
Car-1,2008-06-20 04:34:25,116.3281016,39.9247683
Car-1,2008-06-20 04:34:27,116.3280799,39.9249683
Car-1,2008-06-20 04:34:29,116.3280583,39.9251516
Car-1,2008-06-20 04:34:31,116.3280466,39.9253233
Car-1,2008-06-20 04:34:33,116.3280216,39.9255066
Car-1,2008-06-20 04:34:35,116.3279999,39.9256916
Car-1,2008-06-20 04:34:37,116.3279733,39.9258683
Car-1,2008-06-20 04:34:39,116.3279633,39.9260299
Car-1,2008-06-20 04:34:41,116.3279616,39.9261099
Car-1,2008-06-20 04:34:43,116.3279033,39.92612
Car-1,2008-06-20 04:35:06,116.3279149,39.926135
Car-1,2008-06-20 04:35:09,116.3279033,39.9261549
Car-1,2008-06-20 04:35:12,116.3278883,39.9262233
Car-1,2008-06-20 04:35:14,116.3278716,39.9262833
Car-1,2008-06-20 04:35:16,116.3278633,39.9263799
Car-1,2008-06-20 04:35:18,116.3278733,39.9264916
Car-1,2008-06-20 04:35:20,116.3278799,39.9265899
Car-1,2008-06-20 04:35:22,116.3278949,39.926625
Car-1,2008-06-20 04:35:24,116.3278866,39.9266333
Car-1,2008-06-20 04:35:27,116.3279049,39.9267099
Car-1,2008-06-20 04:35:29,116.3279049,39.9267766
Car-1,2008-06-20 04:35:31,116.3278966,39.9268883
Car-1,2008-06-20 04:35:33,116.3278599,39.9269966
Car-1,2008-06-20 04:35:35,116.3278233,39.9271166
Car-1,2008-06-20 04:35:37,116.3277733,39.9272366
Car-1,2008-06-20 04:35:39,116.3277016,39.9273383
Car-1,2008-06-20 04:35:41,116.327655,39.9273933
Car-1,2008-06-20 04:36:05,116.3275983,39.9273883
Car-1,2008-06-20 04:36:08,116.3275766,39.9274516
Car-1,2008-06-20 04:36:10,116.3275549,39.9275249
Car-1,2008-06-20 04:36:12,116.3275416,39.9276333
Car-1,2008-06-20 04:36:14,116.3274883,39.92777
Car-1,2008-06-20 04:36:16,116.3274249,39.9279016
Car-1,2008-06-20 04:36:18,116.3274233,39.9280782
Car-1,2008-06-20 04:36:20,116.3274516,39.9282833
Car-1,2008-06-20 04:36:22,116.3274783,39.9285083
Car-1,2008-06-20 04:36:24,116.3275316,39.9287516
Car-1,2008-06-20 04:36:26,116.3275516,39.92899
Car-1,2008-06-20 04:36:28,116.3275633,39.9292166
Car-1,2008-06-20 04:36:30,116.3275599,39.929425
Car-1,2008-06-20 04:36:32,116.3275666,39.9296283
Car-1,2008-06-20 04:36:34,116.3275716,39.9298016
Car-1,2008-06-20 04:36:36,116.3275766,39.9299333
Car-1,2008-06-20 04:36:38,116.3275916,39.9300449
Car-1,2008-06-20 04:36:40,116.3276033,39.9301382
Car-1,2008-06-20 04:36:42,116.32757,39.9301749
Car-1,2008-06-20 04:37:22,116.3275666,39.930195
Car-1,2008-06-20 04:37:25,116.3275649,39.9302183
Car-1,2008-06-20 04:37:45,116.3275616,39.9302283
Car-1,2008-06-20 04:37:48,116.3275366,39.9302633
Car-1,2008-06-20 04:37:51,116.3275016,39.9303533
Car-1,2008-06-20 04:37:53,116.3274716,39.9304483
Car-1,2008-06-20 04:37:55,116.3274349,39.9305683
Car-1,2008-06-20 04:37:57,116.3274149,39.9306983
Car-1,2008-06-20 04:37:59,116.3273899,39.9308466
Car-1,2008-06-20 04:38:01,116.3273433,39.9309666
Car-1,2008-06-20 04:38:03,116.3272783,39.9310632
Car-1,2008-06-20 04:38:05,116.3271633,39.9311166
Car-1,2008-06-20 04:38:07,116.3270133,39.9311533
Car-1,2008-06-20 04:38:09,116.3267966,39.9311483
Car-1,2008-06-20 04:38:11,116.326505,39.9311249
Car-1,2008-06-20 04:38:13,116.3262283,39.9311149
Car-1,2008-06-20 04:38:15,116.3259549,39.9311016
Car-1,2008-06-20 04:38:17,116.3256816,39.9310999
Car-1,2008-06-20 04:38:19,116.3253899,39.9311033
Car-1,2008-06-20 04:38:21,116.3251066,39.9310983
Car-1,2008-06-20 04:38:23,116.3248116,39.9310966
Car-1,2008-06-20 04:38:25,116.3244899,39.9311033
Car-1,2008-06-20 04:38:27,116.324165,39.9311066
Car-1,2008-06-20 04:38:29,116.3238299,39.9311116
Car-1,2008-06-20 04:38:31,116.3234966,39.9311099
Car-1,2008-06-20 04:38:33,116.3231749,39.9311066
Car-1,2008-06-20 04:38:35,116.3228616,39.931105
Car-1,2008-06-20 04:38:37,116.3225783,39.931105
Car-1,2008-06-20 04:38:39,116.32233,39.9311066
Car-1,2008-06-20 04:38:41,116.3221216,39.931105
Car-1,2008-06-20 04:38:43,116.3219583,39.9310983
Car-1,2008-06-20 04:38:45,116.3218149,39.9310966
Car-1,2008-06-20 04:38:47,116.3217316,39.9310983
Car-1,2008-06-20 04:38:49,116.3216883,39.9311133
Car-1,2008-06-20 04:39:04,116.3216883,39.9311133
Car-1,2008-06-20 04:39:06,116.3216949,39.9311066
Car-1,2008-06-20 04:39:09,116.3216399,39.9311099
Car-1,2008-06-20 04:39:11,116.3215733,39.9311099
Car-1,2008-06-20 04:39:13,116.3214699,39.9311099
Car-1,2008-06-20 04:39:15,116.3213099,39.9311249
Car-1,2008-06-20 04:39:17,116.3211733,39.9311233
Car-1,2008-06-20 04:39:19,116.3210333,39.9311216
Car-1,2008-06-20 04:39:21,116.3209133,39.93112
Car-1,2008-06-20 04:39:23,116.3208099,39.9311233
Car-1,2008-06-20 04:39:25,116.3207233,39.9311249
Car-1,2008-06-20 04:39:27,116.3206416,39.9311249
Car-1,2008-06-20 04:39:29,116.3205683,39.9311266
Car-1,2008-06-20 04:39:31,116.3205033,39.9311249
Car-1,2008-06-20 04:39:33,116.3204616,39.9311249
Car-1,2008-06-20 04:39:35,116.3203899,39.9311216
Car-1,2008-06-20 04:39:37,116.3202916,39.9311249
Car-1,2008-06-20 04:39:39,116.3201983,39.9311249
Car-1,2008-06-20 04:39:41,116.3201016,39.9311249
Car-1,2008-06-20 04:39:43,116.3200183,39.9311266
Car-1,2008-06-20 04:39:45,116.3199366,39.9311466
Car-1,2008-06-20 04:39:47,116.3198633,39.9312166
Car-1,2008-06-20 04:39:49,116.3198133,39.9313016
Car-1,2008-06-20 04:39:51,116.3197716,39.9314
Car-1,2008-06-20 04:39:53,116.3197449,39.9315199
Car-1,2008-06-20 04:39:55,116.3197199,39.9316283
Car-1,2008-06-20 04:39:57,116.3197366,39.9317599
Car-1,2008-06-20 04:39:59,116.3197399,39.9318933
Car-1,2008-06-20 04:40:01,116.3197683,39.9320549
Car-1,2008-06-20 04:40:03,116.3197349,39.9322166
Car-1,2008-06-20 04:40:05,116.3196649,39.9323516
Car-1,2008-06-20 04:40:07,116.3196466,39.9325316
Car-1,2008-06-20 04:40:09,116.3195783,39.9327216
Car-1,2008-06-20 04:40:11,116.3194999,39.9329016
Car-1,2008-06-20 04:40:13,116.3194466,39.9330816
Car-1,2008-06-20 04:40:15,116.3194183,39.93329
Car-1,2008-06-20 04:40:17,116.3193983,39.9334966
Car-1,2008-06-20 04:40:19,116.319415,39.9337183
Car-1,2008-06-20 04:40:21,116.3195166,39.9339833
Car-1,2008-06-20 04:40:23,116.3195666,39.9342133
Car-1,2008-06-20 04:40:25,116.3196166,39.9344266
Car-1,2008-06-20 04:40:27,116.3196566,39.9345983
Car-1,2008-06-20 04:40:29,116.3196916,39.934725
Car-1,2008-06-20 04:40:31,116.3197199,39.9348216
Car-1,2008-06-20 04:40:33,116.3197349,39.9348616
Car-1,2008-06-20 04:40:39,116.3197583,39.9348733
Car-1,2008-06-20 04:40:42,116.3197616,39.9349433
Car-1,2008-06-20 04:40:44,116.31975,39.9350183
Car-1,2008-06-20 04:40:46,116.3197166,39.935115
Car-1,2008-06-20 04:40:48,116.3196866,39.9352366
Car-1,2008-06-20 04:40:50,116.3196649,39.9353733
Car-1,2008-06-20 04:40:52,116.3196333,39.9355399
Car-1,2008-06-20 04:40:54,116.3196199,39.9357316
Car-1,2008-06-20 04:40:56,116.3196266,39.9359449
Car-1,2008-06-20 04:40:58,116.3196349,39.9361566
Car-1,2008-06-20 04:41:00,116.3196499,39.9363699
Car-1,2008-06-20 04:41:02,116.3196283,39.9365683
Car-1,2008-06-20 04:41:04,116.3196666,39.9367866
Car-1,2008-06-20 04:41:06,116.3196533,39.9369316
Car-1,2008-06-20 04:41:08,116.3196533,39.9370216
Car-1,2008-06-20 04:42:52,116.3196649,39.9370466
Car-1,2008-06-20 04:42:55,116.3196633,39.9370999
Car-1,2008-06-20 04:42:57,116.31966,39.9371699
Car-1,2008-06-20 04:42:59,116.3196516,39.9372666
Car-1,2008-06-20 04:43:01,116.3196416,39.9373832
Car-1,2008-06-20 04:43:03,116.3196333,39.9375116
Car-1,2008-06-20 04:43:05,116.3196233,39.9376366
Car-1,2008-06-20 04:43:07,116.3196049,39.9377633
Car-1,2008-06-20 04:43:09,116.3195799,39.9379016
Car-1,2008-06-20 04:43:11,116.3195516,39.9380683
Car-1,2008-06-20 04:43:13,116.3195283,39.9382566
Car-1,2008-06-20 04:43:15,116.3195083,39.9384583
Car-1,2008-06-20 04:43:17,116.3194816,39.9386549
Car-1,2008-06-20 04:43:19,116.3194683,39.9388633
Car-1,2008-06-20 04:43:21,116.3194566,39.9390816
Car-1,2008-06-20 04:43:23,116.3194449,39.9392933
Car-1,2008-06-20 04:43:25,116.3194066,39.9395083
Car-1,2008-06-20 04:43:27,116.3193566,39.9397349
Car-1,2008-06-20 04:43:29,116.3193066,39.93995
Car-1,2008-06-20 04:43:31,116.3192533,39.9401349
Car-1,2008-06-20 04:43:33,116.3192066,39.9403099
Car-1,2008-06-20 04:43:35,116.3191799,39.9404816
Car-1,2008-06-20 04:43:37,116.3191499,39.94065
Car-1,2008-06-20 04:43:39,116.3191316,39.9407916
Car-1,2008-06-20 04:43:41,116.3191149,39.9409516
Car-1,2008-06-20 04:43:43,116.3190983,39.9411266
Car-1,2008-06-20 04:43:45,116.3190816,39.9412966
Car-1,2008-06-20 04:43:47,116.3190683,39.9414583
Car-1,2008-06-20 04:43:49,116.319065,39.941605
Car-1,2008-06-20 04:43:51,116.3190533,39.9417499
Car-1,2008-06-20 04:43:53,116.3190366,39.9418916
Car-1,2008-06-20 04:43:55,116.3190283,39.94204
Car-1,2008-06-20 04:43:57,116.3190216,39.94218
Car-1,2008-06-20 04:43:59,116.3190183,39.9423133
Car-1,2008-06-20 04:44:01,116.3190099,39.9424533
Car-1,2008-06-20 04:44:03,116.3189983,39.9425883
Car-1,2008-06-20 04:44:05,116.3189866,39.9426983
Car-1,2008-06-20 04:44:07,116.3189516,39.94281
Car-1,2008-06-20 04:44:09,116.3189183,39.94292
Car-1,2008-06-20 04:44:11,116.31896,39.9430683
Car-1,2008-06-20 04:44:13,116.3189466,39.9431316
Car-1,2008-06-20 04:44:15,116.3189266,39.9431616
Car-1,2008-06-20 04:44:18,116.3189116,39.9432083
Car-1,2008-06-20 04:44:22,116.3189499,39.9432716
Car-1,2008-06-20 04:44:25,116.3189649,39.9433033
Car-1,2008-06-20 04:44:28,116.3189433,39.9433633
Car-1,2008-06-20 04:44:30,116.3188566,39.9434566
Car-1,2008-06-20 04:44:32,116.3187716,39.9436216
Car-1,2008-06-20 04:44:34,116.3186716,39.9438133
Car-1,2008-06-20 04:44:36,116.3185916,39.9439666
Car-1,2008-06-20 04:44:38,116.3185183,39.9440933
Car-1,2008-06-20 04:44:40,116.3185066,39.9442083
Car-1,2008-06-20 04:44:42,116.3184799,39.9443216
Car-1,2008-06-20 04:44:44,116.3185416,39.9444466
Car-1,2008-06-20 04:44:46,116.3185999,39.9445516
Car-1,2008-06-20 04:44:48,116.3186516,39.9445733
Car-1,2008-06-20 04:44:50,116.3186933,39.9445983
Car-1,2008-06-20 04:45:00,116.3187449,39.9445516
Car-1,2008-06-20 04:45:02,116.3187249,39.9446
Car-1,2008-06-20 04:45:04,116.3187116,39.9446766
Car-1,2008-06-20 04:45:06,116.3186833,39.9447749
Car-1,2008-06-20 04:45:08,116.3186383,39.94487
Car-1,2008-06-20 04:45:10,116.3185966,39.9449999
Car-1,2008-06-20 04:45:12,116.3185666,39.9451433
Car-1,2008-06-20 04:45:14,116.3185283,39.9452966
Car-1,2008-06-20 04:45:16,116.3184783,39.9454483
Car-1,2008-06-20 04:45:18,116.3184483,39.9456133
Car-1,2008-06-20 04:45:20,116.3184566,39.9458116
Car-1,2008-06-20 04:45:22,116.3184699,39.9459983
Car-1,2008-06-20 04:45:24,116.3184466,39.9461749
Car-1,2008-06-20 04:45:26,116.3184233,39.94634
Car-1,2008-06-20 04:45:28,116.3183633,39.9464233
Car-1,2008-06-20 04:45:30,116.3183399,39.946495
Car-1,2008-06-20 04:45:32,116.3184083,39.9466066
Car-1,2008-06-20 04:45:34,116.3184083,39.9466249
Car-1,2008-06-20 04:45:37,116.3183866,39.9466233
Car-1,2008-06-20 04:45:40,116.3184166,39.94672
Car-1,2008-06-20 04:45:42,116.3184149,39.9468016
Car-1,2008-06-20 04:45:44,116.3184016,39.9468883
Car-1,2008-06-20 04:45:46,116.3183933,39.9469633
Car-1,2008-06-20 04:45:48,116.3183949,39.9469966
Car-1,2008-06-20 04:45:56,116.3184099,39.9470066
Car-1,2008-06-20 04:45:59,116.3183683,39.9470716
Car-1,2008-06-20 04:46:01,116.3183083,39.9471383
Car-1,2008-06-20 04:46:03,116.3182216,39.9472166
Car-1,2008-06-20 04:46:05,116.3182116,39.9473616
Car-1,2008-06-20 04:46:07,116.3182666,39.9475616
Car-1,2008-06-20 04:46:09,116.3182683,39.9477416
Car-1,2008-06-20 04:46:11,116.3182899,39.9479433
Car-1,2008-06-20 04:46:13,116.3183133,39.9481549
Car-1,2008-06-20 04:46:15,116.318315,39.9483766
Car-1,2008-06-20 04:46:17,116.3182933,39.948595
Car-1,2008-06-20 04:46:19,116.3182516,39.9487816
Car-1,2008-06-20 04:46:21,116.3182166,39.9489566
Car-1,2008-06-20 04:46:23,116.3181699,39.9491216
Car-1,2008-06-20 04:46:25,116.3181433,39.9492766
Car-1,2008-06-20 04:46:27,116.3181099,39.9494066
Car-1,2008-06-20 04:46:29,116.3180799,39.9494916
Car-1,2008-06-20 04:46:31,116.3180733,39.9495683
Car-1,2008-06-20 04:46:33,116.3180649,39.9496366
Car-1,2008-06-20 04:46:35,116.3180533,39.9496933
Car-1,2008-06-20 04:46:37,116.3180449,39.9497316
Car-1,2008-06-20 04:47:27,116.3180449,39.9497533
Car-1,2008-06-20 04:47:30,116.3180383,39.9498099
Car-1,2008-06-20 04:47:32,116.3180299,39.9498883
Car-1,2008-06-20 04:47:34,116.3180083,39.9500016
Car-1,2008-06-20 04:47:36,116.3179949,39.9500999
Car-1,2008-06-20 04:47:38,116.3179833,39.9502033
Car-1,2008-06-20 04:47:40,116.3179716,39.9503399
Car-1,2008-06-20 04:47:42,116.3179566,39.9504649
Car-1,2008-06-20 04:47:44,116.3179399,39.9506099
Car-1,2008-06-20 04:47:46,116.3179233,39.9507483
Car-1,2008-06-20 04:47:48,116.3179416,39.950825
Car-1,2008-06-20 04:47:50,116.3179533,39.9509016
Car-1,2008-06-20 04:47:52,116.3179399,39.9509383
Car-1,2008-06-20 04:47:54,116.3179249,39.9509549
Car-1,2008-06-20 04:47:58,116.3179249,39.9509549
Car-1,2008-06-20 04:48:00,116.3179316,39.95095
Car-1,2008-06-20 04:48:03,116.3179266,39.9510016
Car-1,2008-06-20 04:48:05,116.3179216,39.9510616
Car-1,2008-06-20 04:48:07,116.317915,39.9511416
Car-1,2008-06-20 04:48:09,116.3179099,39.9512366
Car-1,2008-06-20 04:48:11,116.3179,39.95133
Car-1,2008-06-20 04:48:13,116.317895,39.9513899
Car-1,2008-06-20 04:48:29,116.3179066,39.951395
Car-1,2008-06-20 04:48:32,116.3178866,39.9514683
Car-1,2008-06-20 04:48:34,116.3178366,39.9515599
Car-1,2008-06-20 04:48:36,116.3177299,39.9517016
Car-1,2008-06-20 04:48:38,116.3175699,39.9519083
Car-1,2008-06-20 04:48:41,116.3174999,39.9521183
Car-1,2008-06-20 04:48:43,116.3174966,39.9522466
Car-1,2008-06-20 04:48:45,116.3176333,39.952335
Car-1,2008-06-20 04:48:47,116.3176783,39.9524549
Car-1,2008-06-20 04:48:49,116.317795,39.9525166
Car-1,2008-06-20 04:48:51,116.3177849,39.9527133
Car-1,2008-06-20 04:48:53,116.3177616,39.9528899
Car-1,2008-06-20 04:48:56,116.317725,39.9531449
