agent_id,time,lng,lat
Car-1,2008-08-18 10:01:07,116.471776,39.909447
Car-1,2008-08-18 10:01:09,116.471785,39.909457
Car-1,2008-08-18 10:01:11,116.471807,39.909472
Car-1,2008-08-18 10:01:13,116.471823,39.909486
Car-1,2008-08-18 10:01:15,116.471825,39.909514
Car-1,2008-08-18 10:01:17,116.471828,39.909558
Car-1,2008-08-18 10:01:19,116.471827,39.909601
Car-1,2008-08-18 10:01:21,116.471812,39.909654
Car-1,2008-08-18 10:01:23,116.471825,39.909708
Car-1,2008-08-18 10:01:25,116.471819,39.909786
Car-1,2008-08-18 10:01:27,116.471809,39.909904
Car-1,2008-08-18 10:01:29,116.471822,39.910039
Car-1,2008-08-18 10:01:31,116.471811,39.910203
Car-1,2008-08-18 10:01:33,116.471786,39.910392
Car-1,2008-08-18 10:01:35,116.471759,39.910575
Car-1,2008-08-18 10:01:37,116.471744,39.910752
Car-1,2008-08-18 10:01:39,116.471743,39.910895
Car-1,2008-08-18 10:01:41,116.471749,39.910989
Car-1,2008-08-18 10:01:43,116.471753,39.911049
Car-1,2008-08-18 10:01:45,116.471737,39.911074
Car-1,2008-08-18 10:01:47,116.471721,39.91106
Car-1,2008-08-18 10:01:49,116.471722,39.911035
Car-1,2008-08-18 10:01:51,116.471729,39.911023
Car-1,2008-08-18 10:01:53,116.471734,39.911019
Car-1,2008-08-18 10:01:55,116.471737,39.911028
Car-1,2008-08-18 10:01:57,116.471753,39.91107
Car-1,2008-08-18 10:01:59,116.471763,39.911145
Car-1,2008-08-18 10:02:01,116.471767,39.911278
Car-1,2008-08-18 10:02:03,116.471756,39.911439
Car-1,2008-08-18 10:02:05,116.471735,39.911606
Car-1,2008-08-18 10:02:07,116.471699,39.911751
Car-1,2008-08-18 10:02:09,116.471698,39.91184
Car-1,2008-08-18 10:02:11,116.471666,39.911931
Car-1,2008-08-18 10:02:13,116.47165,39.912005
Car-1,2008-08-18 10:02:15,116.471689,39.912001
Car-1,2008-08-18 10:02:17,116.471699,39.911999
Car-1,2008-08-18 10:02:19,116.471696,39.912001
Car-1,2008-08-18 10:02:21,116.471695,39.912001
Car-1,2008-08-18 10:02:23,116.471691,39.912003
Car-1,2008-08-18 10:02:25,116.471683,39.912009
Car-1,2008-08-18 10:02:27,116.471674,39.912015
Car-1,2008-08-18 10:02:29,116.471663,39.912023
Car-1,2008-08-18 10:02:31,116.471651,39.91203
Car-1,2008-08-18 10:02:33,116.471641,39.912037
Car-1,2008-08-18 10:02:35,116.471633,39.912045
Car-1,2008-08-18 10:02:37,116.471632,39.912056
Car-1,2008-08-18 10:02:39,116.471633,39.912067
Car-1,2008-08-18 10:02:41,116.471635,39.912075
Car-1,2008-08-18 10:02:43,116.471635,39.912083
Car-1,2008-08-18 10:02:45,116.471634,39.91209
Car-1,2008-08-18 10:02:47,116.471635,39.912095
Car-1,2008-08-18 10:02:49,116.471638,39.912099
Car-1,2008-08-18 10:02:51,116.471633,39.912106
Car-1,2008-08-18 10:02:53,116.47162,39.912167
Car-1,2008-08-18 10:02:55,116.471584,39.912259
Car-1,2008-08-18 10:02:57,116.471541,39.91241
Car-1,2008-08-18 10:02:59,116.471543,39.912572
Car-1,2008-08-18 10:03:01,116.47154,39.912755
Car-1,2008-08-18 10:03:03,116.471483,39.912942
Car-1,2008-08-18 10:03:05,116.471435,39.913128
Car-1,2008-08-18 10:03:07,116.471418,39.913297
Car-1,2008-08-18 10:03:09,116.471403,39.913447
Car-1,2008-08-18 10:03:11,116.471433,39.913575
Car-1,2008-08-18 10:05:03,116.471564,39.913796
Car-1,2008-08-18 10:05:05,116.471578,39.91384
Car-1,2008-08-18 10:05:07,116.471587,39.913887
Car-1,2008-08-18 10:05:09,116.471602,39.91396
Car-1,2008-08-18 10:05:11,116.47159,39.914061
Car-1,2008-08-18 10:05:13,116.471601,39.914174
Car-1,2008-08-18 10:05:15,116.471612,39.914269
Car-1,2008-08-18 10:05:17,116.471639,39.91436
Car-1,2008-08-18 10:05:19,116.471667,39.914414
Car-1,2008-08-18 10:05:21,116.471673,39.914466
Car-1,2008-08-18 10:05:23,116.471691,39.914511
Car-1,2008-08-18 10:05:25,116.471717,39.914567
Car-1,2008-08-18 10:05:27,116.471766,39.914622
Car-1,2008-08-18 10:05:29,116.471847,39.914726
Car-1,2008-08-18 10:05:31,116.471775,39.914936
Car-1,2008-08-18 10:05:33,116.471733,39.915144
Car-1,2008-08-18 10:05:35,116.471721,39.915357
Car-1,2008-08-18 10:05:37,116.471671,39.915607
Car-1,2008-08-18 10:05:39,116.471667,39.915818
Car-1,2008-08-18 10:05:41,116.471662,39.915995
Car-1,2008-08-18 10:05:43,116.471661,39.916172
Car-1,2008-08-18 10:05:45,116.471642,39.916336
Car-1,2008-08-18 10:05:47,116.471636,39.916465
Car-1,2008-08-18 10:05:49,116.471639,39.916565
Car-1,2008-08-18 10:05:51,116.471669,39.916636
Car-1,2008-08-18 10:05:53,116.471689,39.916665
