agent_id,time,lng,lat
Car-1,2008-05-24 01:00:48,116.3251699,39.9750383
Car-1,2008-05-24 01:00:50,116.3250449,39.9750316
Car-1,2008-05-24 01:00:52,116.32488,39.9750366
Car-1,2008-05-24 01:00:54,116.3246999,39.9750416
Car-1,2008-05-24 01:00:56,116.3245399,39.97504
Car-1,2008-05-24 01:01:04,116.3238316,39.9751983
Car-1,2008-05-24 01:01:06,116.3235783,39.9751733
Car-1,2008-05-24 01:01:08,116.323255,39.9751466
Car-1,2008-05-24 01:01:10,116.3229483,39.97515
Car-1,2008-05-24 01:04:07,116.3188533,39.9784833
Car-1,2008-05-24 01:05:21,116.3185649,39.9831983
Car-1,2008-05-24 01:06:16,116.3207966,39.9843316
Car-1,2008-05-24 01:06:18,116.3208766,39.9843316
Car-1,2008-05-24 01:06:20,116.3209566,39.9843249
Car-1,2008-05-24 01:06:22,116.3210183,39.9843399
Car-1,2008-05-24 01:06:24,116.3210349,39.9843899
Car-1,2008-05-24 01:06:26,116.3210449,39.9844516
Car-1,2008-05-24 01:06:28,116.321005,39.9845483
Car-1,2008-05-24 01:06:30,116.3209666,39.9846599
Car-1,2008-05-24 01:06:32,116.3209399,39.9847299
Car-1,2008-05-24 01:06:34,116.3208633,39.9848033
Car-1,2008-05-24 01:06:36,116.3207199,39.984835
Car-1,2008-05-24 01:06:38,116.3205749,39.98485
Car-1,2008-05-24 01:06:40,116.3203816,39.9848316
Car-1,2008-05-24 01:06:42,116.320165,39.9848249
Car-1,2008-05-24 01:06:44,116.3199716,39.9848216
Car-1,2008-05-24 01:06:46,116.3197866,39.9848149
Car-1,2008-05-24 01:06:48,116.3195916,39.9847999
Car-1,2008-05-24 01:06:50,116.3194,39.9847983
Car-1,2008-05-24 01:06:52,116.3191983,39.98479
Car-1,2008-05-24 01:06:54,116.3189983,39.9847816
Car-1,2008-05-24 01:06:56,116.3185649,39.9847633
Car-1,2008-05-24 01:06:58,116.3182583,39.98472
Car-1,2008-05-24 01:07:00,116.3180083,39.9847016
Car-1,2008-05-24 01:07:02,116.3177783,39.984695
Car-1,2008-05-24 01:07:14,116.31664,39.9846233
Car-1,2008-05-24 01:07:16,116.3165049,39.9846166
Car-1,2008-05-24 01:07:18,116.3164416,39.9846066
Car-1,2008-05-24 01:07:20,116.316415,39.9846016
Car-1,2008-05-24 01:07:22,116.3164483,39.9846049
Car-1,2008-05-24 01:07:24,116.3164316,39.9846033
Car-1,2008-05-24 01:07:26,116.3164166,39.9845999
Car-1,2008-05-24 01:07:28,116.3163966,39.9846083
Car-1,2008-05-24 01:07:30,116.3163699,39.9846049
Car-1,2008-05-24 01:07:32,116.3163216,39.9845983
Car-1,2008-05-24 01:07:34,116.31629,39.984595
Car-1,2008-05-24 01:07:36,116.3162166,39.9845683
Car-1,2008-05-24 01:07:38,116.3161433,39.984555
Car-1,2008-05-24 01:07:40,116.3160766,39.9845566
Car-1,2008-05-24 01:07:42,116.3159899,39.9845583
Car-1,2008-05-24 01:07:44,116.3158866,39.9845533
Car-1,2008-05-24 01:07:46,116.3157533,39.9845783
Car-1,2008-05-24 01:07:48,116.31556,39.98458
Car-1,2008-05-24 01:07:50,116.315385,39.98458
Car-1,2008-05-24 01:07:52,116.3151766,39.984585
Car-1,2008-05-24 01:07:54,116.3149516,39.9846016
