agent_id,time,lng,lat
Car-1,2008-06-18 10:13:53,116.3291916,39.9846583
Car-1,2008-06-18 10:13:55,116.3295549,39.9846666
Car-1,2008-06-18 10:13:57,116.3299433,39.9846716
Car-1,2008-06-18 10:13:59,116.3303466,39.9846866
Car-1,2008-06-18 10:14:01,116.3308016,39.984705
Car-1,2008-06-18 10:14:06,116.331935,39.984765
Car-1,2008-06-18 10:14:11,116.3330333,39.9848316
Car-1,2008-06-18 10:14:16,116.3341666,39.9848366
Car-1,2008-06-18 10:14:21,116.3352449,39.9848566
Car-1,2008-06-18 10:14:26,116.3362233,39.9848916
Car-1,2008-06-18 10:14:31,116.3370133,39.9849416
Car-1,2008-06-18 10:14:33,116.3372666,39.9849733
Car-1,2008-06-18 10:14:35,116.3375249,39.9850099
Car-1,2008-06-18 10:14:37,116.3377383,39.9850333
Car-1,2008-06-18 10:14:39,116.3378783,39.98506
Car-1,2008-06-18 10:14:41,116.3379716,39.9850583
Car-1,2008-06-18 10:14:43,116.3380233,39.9850566
Car-1,2008-06-18 10:14:45,116.3380566,39.9850533
Car-1,2008-06-18 10:14:47,116.3380649,39.9850566
Car-1,2008-06-18 10:14:49,116.33808,39.985055
Car-1,2008-06-18 10:14:51,116.3380966,39.985055
Car-1,2008-06-18 10:14:53,116.338115,39.98506
Car-1,2008-06-18 10:14:55,116.3381433,39.9850683
Car-1,2008-06-18 10:14:57,116.3381933,39.9850799
Car-1,2008-06-18 10:14:59,116.3382649,39.985075
Car-1,2008-06-18 10:15:01,116.338305,39.985075
Car-1,2008-06-18 10:15:03,116.3383449,39.9850783
Car-1,2008-06-18 10:15:05,116.3383849,39.985085
Car-1,2008-06-18 10:15:07,116.3384349,39.9850916
Car-1,2008-06-18 10:15:09,116.3385116,39.9851016
Car-1,2008-06-18 10:15:11,116.3386083,39.9851133
Car-1,2008-06-18 10:15:13,116.3387066,39.9851233
Car-1,2008-06-18 10:15:15,116.338815,39.9851283
Car-1,2008-06-18 10:15:17,116.3389333,39.98513
Car-1,2008-06-18 10:15:19,116.3390799,39.9851283
Car-1,2008-06-18 10:15:21,116.33925,39.9851349
Car-1,2008-06-18 10:15:23,116.3394416,39.9851416
Car-1,2008-06-18 10:15:25,116.33963,39.9851516
Car-1,2008-06-18 10:15:27,116.3397883,39.9851649
Car-1,2008-06-18 10:15:29,116.3399233,39.9851733
Car-1,2008-06-18 10:15:31,116.3400416,39.9851783
Car-1,2008-06-18 10:15:33,116.3401683,39.985185
Car-1,2008-06-18 10:15:35,116.3403033,39.985185
Car-1,2008-06-18 10:15:37,116.3404066,39.9851933
Car-1,2008-06-18 10:15:39,116.3404999,39.9851983
Car-1,2008-06-18 10:15:41,116.3405866,39.9852033
Car-1,2008-06-18 10:15:43,116.3406766,39.98521
Car-1,2008-06-18 10:15:45,116.3407916,39.9852199
Car-1,2008-06-18 10:15:47,116.340925,39.9852266
Car-1,2008-06-18 10:15:49,116.3410616,39.9852333
Car-1,2008-06-18 10:15:51,116.3411449,39.9852416
Car-1,2008-06-18 10:15:53,116.3411999,39.9852483
Car-1,2008-06-18 10:15:55,116.3412533,39.9852516
Car-1,2008-06-18 10:15:57,116.341275,39.9852616
Car-1,2008-06-18 10:15:59,116.3413549,39.9852666
Car-1,2008-06-18 10:16:01,116.3414916,39.9852649
Car-1,2008-06-18 10:16:03,116.3416433,39.9852683
Car-1,2008-06-18 10:16:05,116.3417716,39.9852833
Car-1,2008-06-18 10:16:07,116.3419433,39.9852783
Car-1,2008-06-18 10:16:09,116.3422049,39.9852899
Car-1,2008-06-18 10:16:11,116.3425383,39.9852866
Car-1,2008-06-18 10:16:13,116.34283,39.9852966
Car-1,2008-06-18 10:16:15,116.3431383,39.9853133
Car-1,2008-06-18 10:16:17,116.3434516,39.9853366
Car-1,2008-06-18 10:16:19,116.3437716,39.9853516
Car-1,2008-06-18 10:16:21,116.3440933,39.9853683
Car-1,2008-06-18 10:16:23,116.3444216,39.9853833
Car-1,2008-06-18 10:16:25,116.34475,39.9853983
Car-1,2008-06-18 10:16:27,116.3450749,39.9854116
Car-1,2008-06-18 10:16:29,116.3453999,39.9854266
Car-1,2008-06-18 10:16:31,116.3457149,39.9854449
Car-1,2008-06-18 10:16:33,116.3460333,39.9854666
Car-1,2008-06-18 10:16:35,116.346335,39.9854849
Car-1,2008-06-18 10:16:37,116.3466216,39.985495
Car-1,2008-06-18 10:16:39,116.3468966,39.985505
Car-1,2008-06-18 10:16:41,116.34719,39.9855116
Car-1,2008-06-18 10:16:43,116.3474916,39.98552
Car-1,2008-06-18 10:16:45,116.3478033,39.9855333
Car-1,2008-06-18 10:16:47,116.3481749,39.985535
Car-1,2008-06-18 10:16:49,116.34852,39.9855383
Car-1,2008-06-18 10:16:51,116.3488283,39.9855449
Car-1,2008-06-18 10:16:53,116.3491016,39.98555
Car-1,2008-06-18 10:16:55,116.34936,39.9855549
Car-1,2008-06-18 10:16:57,116.3495883,39.9855616
Car-1,2008-06-18 10:16:59,116.3498016,39.9855766
Car-1,2008-06-18 10:17:01,116.3499966,39.9855999
Car-1,2008-06-18 10:17:03,116.350175,39.9856083
Car-1,2008-06-18 10:17:05,116.3503683,39.9856099
Car-1,2008-06-18 10:17:07,116.3505583,39.9856099
Car-1,2008-06-18 10:17:09,116.3507383,39.9856116
Car-1,2008-06-18 10:17:11,116.3509083,39.9856099
Car-1,2008-06-18 10:17:13,116.351085,39.9856133
Car-1,2008-06-18 10:17:15,116.3512483,39.9856149
Car-1,2008-06-18 10:17:17,116.3513883,39.9856183
Car-1,2008-06-18 10:17:19,116.3515083,39.9856249
Car-1,2008-06-18 10:17:21,116.3516149,39.9856283
Car-1,2008-06-18 10:17:23,116.3517249,39.9856316
Car-1,2008-06-18 10:17:25,116.3518366,39.9856366
Car-1,2008-06-18 10:17:27,116.3519783,39.9856399
Car-1,2008-06-18 10:17:29,116.3521533,39.985645
Car-1,2008-06-18 10:17:31,116.3523383,39.9856516
Car-1,2008-06-18 10:17:33,116.3525166,39.9856666
Car-1,2008-06-18 10:17:35,116.3526849,39.9856766
Car-1,2008-06-18 10:17:37,116.352865,39.98569
Car-1,2008-06-18 10:17:39,116.3530516,39.9856933
Car-1,2008-06-18 10:17:41,116.3532516,39.9856949
Car-1,2008-06-18 10:17:43,116.3534466,39.9856983
Car-1,2008-06-18 10:17:45,116.3536433,39.985705
Car-1,2008-06-18 10:17:47,116.35386,39.9857116
Car-1,2008-06-18 10:17:49,116.3540866,39.9857216
Car-1,2008-06-18 10:17:51,116.3543333,39.9857266
Car-1,2008-06-18 10:17:53,116.3545916,39.9857383
Car-1,2008-06-18 10:17:55,116.3548483,39.9857399
Car-1,2008-06-18 10:17:57,116.3550983,39.985745
Car-1,2008-06-18 10:17:59,116.3553383,39.9857516
Car-1,2008-06-18 10:18:01,116.3555783,39.9857566
Car-1,2008-06-18 10:18:03,116.3558166,39.9857583
Car-1,2008-06-18 10:18:05,116.3560466,39.9857616
Car-1,2008-06-18 10:18:07,116.3562883,39.9857683
Car-1,2008-06-18 10:18:09,116.3565533,39.9857783
Car-1,2008-06-18 10:18:11,116.3568416,39.9857866
Car-1,2008-06-18 10:18:13,116.3571399,39.9857916
Car-1,2008-06-18 10:18:15,116.3574333,39.9857983
Car-1,2008-06-18 10:18:17,116.3577083,39.9858083
Car-1,2008-06-18 10:18:19,116.3579749,39.9858166
Car-1,2008-06-18 10:18:21,116.358225,39.9858266
Car-1,2008-06-18 10:18:23,116.3584649,39.9858333
Car-1,2008-06-18 10:18:25,116.3586833,39.9858383
Car-1,2008-06-18 10:18:27,116.3589099,39.98584
Car-1,2008-06-18 10:18:29,116.3591399,39.9858483
Car-1,2008-06-18 10:18:31,116.3593999,39.9858566
Car-1,2008-06-18 10:18:33,116.3596849,39.9858633
Car-1,2008-06-18 10:18:35,116.3599849,39.98587
Car-1,2008-06-18 10:18:37,116.3602949,39.9858766
Car-1,2008-06-18 10:18:39,116.3606049,39.985885
Car-1,2008-06-18 10:18:41,116.3608983,39.9858983
Car-1,2008-06-18 10:18:43,116.3612033,39.98591
Car-1,2008-06-18 10:18:45,116.3615166,39.9859233
Car-1,2008-06-18 10:18:47,116.3618483,39.9859333
Car-1,2008-06-18 10:18:49,116.3621816,39.9859449
Car-1,2008-06-18 10:18:51,116.3625283,39.985955
Car-1,2008-06-18 10:18:53,116.3628733,39.9859649
Car-1,2008-06-18 10:18:55,116.36322,39.9859766
Car-1,2008-06-18 10:18:57,116.3635716,39.9859916
Car-1,2008-06-18 10:18:59,116.363935,39.9860033
Car-1,2008-06-18 10:19:01,116.3643099,39.9860133
Car-1,2008-06-18 10:19:03,116.3646966,39.986025
Car-1,2008-06-18 10:19:05,116.3650733,39.9860349
Car-1,2008-06-18 10:19:07,116.3654433,39.9860433
Car-1,2008-06-18 10:19:09,116.3658,39.9860533
Car-1,2008-06-18 10:19:11,116.3661633,39.9860666
Car-1,2008-06-18 10:19:13,116.3665266,39.98608
Car-1,2008-06-18 10:19:15,116.3669016,39.9860849
Car-1,2008-06-18 10:19:17,116.3672649,39.9860899
Car-1,2008-06-18 10:19:19,116.3676283,39.9860983
Car-1,2008-06-18 10:19:21,116.3679866,39.9861066
Car-1,2008-06-18 10:19:23,116.3683283,39.9861149
Car-1,2008-06-18 10:19:25,116.3686816,39.9861266
Car-1,2008-06-18 10:19:27,116.3690549,39.986135
Car-1,2008-06-18 10:19:29,116.369415,39.9861466
Car-1,2008-06-18 10:19:31,116.3697683,39.9861599
Car-1,2008-06-18 10:19:33,116.3701199,39.9861666
Car-1,2008-06-18 10:19:35,116.3704416,39.9861599
Car-1,2008-06-18 10:19:37,116.3708033,39.98618
Car-1,2008-06-18 10:19:39,116.3711533,39.9861966
Car-1,2008-06-18 10:19:41,116.3715049,39.9862116
Car-1,2008-06-18 10:19:43,116.3718566,39.98622
Car-1,2008-06-18 10:19:45,116.3722216,39.9862299
Car-1,2008-06-18 10:19:47,116.3725983,39.9862399
Car-1,2008-06-18 10:19:49,116.3729916,39.9862516
Car-1,2008-06-18 10:19:54,116.3740549,39.98628
Car-1,2008-06-18 10:19:59,116.3751899,39.9862916
Car-1,2008-06-18 10:20:04,116.3762849,39.986335
Car-1,2008-06-18 10:20:09,116.3773316,39.9863649
Car-1,2008-06-18 10:20:14,116.3782483,39.9864083
Car-1,2008-06-18 10:20:16,116.3786049,39.9864499
Car-1,2008-06-18 10:20:18,116.3789433,39.9864533
Car-1,2008-06-18 10:20:20,116.3792699,39.9864616
Car-1,2008-06-18 10:20:22,116.3796083,39.986485
Car-1,2008-06-18 10:20:24,116.3799483,39.9864966
Car-1,2008-06-18 10:20:26,116.3802966,39.986505
Car-1,2008-06-18 10:20:28,116.3806516,39.9865099
Car-1,2008-06-18 10:20:30,116.3810433,39.9865116
Car-1,2008-06-18 10:20:32,116.381425,39.986515
Car-1,2008-06-18 10:20:34,116.3817683,39.98653
Car-1,2008-06-18 10:20:36,116.3821299,39.9865283
Car-1,2008-06-18 10:20:38,116.3824849,39.9865416
Car-1,2008-06-18 10:20:40,116.38284,39.9865499
Car-1,2008-06-18 10:20:42,116.3831699,39.9865516
Car-1,2008-06-18 10:20:44,116.3834983,39.9865583
Car-1,2008-06-18 10:20:46,116.3838366,39.9865683
Car-1,2008-06-18 10:20:48,116.3841833,39.9865833
Car-1,2008-06-18 10:20:50,116.3845433,39.9865966
Car-1,2008-06-18 10:20:52,116.3849149,39.9866066
Car-1,2008-06-18 10:20:54,116.3853016,39.9866199
Car-1,2008-06-18 10:20:56,116.3857416,39.986615
Car-1,2008-06-18 10:21:01,116.3867599,39.9866466
Car-1,2008-06-18 10:21:03,116.3871516,39.9866766
Car-1,2008-06-18 10:21:07,116.3878249,39.9867316
Car-1,2008-06-18 10:21:14,116.3888533,39.9867333
Car-1,2008-06-18 10:21:16,116.3891066,39.9867383
Car-1,2008-06-18 10:21:18,116.3893283,39.9867433
Car-1,2008-06-18 10:21:20,116.3895399,39.9867483
Car-1,2008-06-18 10:21:22,116.3897449,39.9867516
Car-1,2008-06-18 10:21:24,116.3899399,39.9867566
Car-1,2008-06-18 10:21:26,116.3901633,39.98674
Car-1,2008-06-18 10:21:28,116.3904083,39.986725
Car-1,2008-06-18 10:21:30,116.3906583,39.9867216
Car-1,2008-06-18 10:21:32,116.39091,39.9867233
Car-1,2008-06-18 10:21:34,116.3911633,39.9867283
Car-1,2008-06-18 10:21:36,116.3914049,39.98674
Car-1,2008-06-18 10:21:38,116.391625,39.9867433
Car-1,2008-06-18 10:21:40,116.3918283,39.9867466
Car-1,2008-06-18 10:21:42,116.3920349,39.9867449
Car-1,2008-06-18 10:21:44,116.3922466,39.9867483
Car-1,2008-06-18 10:21:46,116.3924633,39.9867566
Car-1,2008-06-18 10:21:48,116.3927066,39.986755
Car-1,2008-06-18 10:21:50,116.3929483,39.9867633
Car-1,2008-06-18 10:21:52,116.3931966,39.986765
Car-1,2008-06-18 10:21:54,116.3934466,39.98678
Car-1,2008-06-18 10:21:56,116.3937099,39.9867999
Car-1,2008-06-18 10:21:58,116.3939849,39.9868149
Car-1,2008-06-18 10:22:00,116.39424,39.986825
Car-1,2008-06-18 10:22:02,116.3945099,39.9868299
Car-1,2008-06-18 10:22:04,116.3947666,39.9868299
Car-1,2008-06-18 10:22:06,116.3949883,39.9868316
Car-1,2008-06-18 10:22:08,116.3951833,39.986835
Car-1,2008-06-18 10:22:10,116.39534,39.98684
Car-1,2008-06-18 10:22:12,116.3955049,39.9868316
Car-1,2008-06-18 10:22:14,116.3956633,39.986835
Car-1,2008-06-18 10:22:16,116.3958433,39.9868466
Car-1,2008-06-18 10:22:18,116.3960333,39.9868599
Car-1,2008-06-18 10:22:20,116.3962383,39.9868699
Car-1,2008-06-18 10:22:22,116.3964733,39.9868816
Car-1,2008-06-18 10:22:24,116.3967183,39.9868916
Car-1,2008-06-18 10:22:26,116.3969583,39.9868999
Car-1,2008-06-18 10:22:28,116.3971916,39.9869066
Car-1,2008-06-18 10:22:30,116.3974499,39.9869016
Car-1,2008-06-18 10:22:32,116.3977233,39.9868933
Car-1,2008-06-18 10:22:34,116.3979583,39.9869016
Car-1,2008-06-18 10:22:36,116.3981933,39.9869033
Car-1,2008-06-18 10:22:38,116.3984483,39.986925
Car-1,2008-06-18 10:22:40,116.3987083,39.9869466
Car-1,2008-06-18 10:22:42,116.398975,39.9869599
Car-1,2008-06-18 10:22:44,116.3992633,39.9869699
Car-1,2008-06-18 10:22:46,116.399565,39.986975
Car-1,2008-06-18 10:22:48,116.3998883,39.9869833
Car-1,2008-06-18 10:22:50,116.4002399,39.98699
Car-1,2008-06-18 10:22:52,116.4006083,39.9870033
Car-1,2008-06-18 10:22:54,116.4009983,39.9870149
Car-1,2008-06-18 10:22:59,116.4019516,39.987065
Car-1,2008-06-18 10:23:01,116.4023299,39.9870783
Car-1,2008-06-18 10:23:03,116.4027033,39.9870866
Car-1,2008-06-18 10:23:05,116.4030816,39.9870933
Car-1,2008-06-18 10:23:07,116.40346,39.9870983
Car-1,2008-06-18 10:23:09,116.4038383,39.9871083
Car-1,2008-06-18 10:23:11,116.4041866,39.9871183
Car-1,2008-06-18 10:23:13,116.4045016,39.9871249
Car-1,2008-06-18 10:23:15,116.4048366,39.9871266
Car-1,2008-06-18 10:23:17,116.4051916,39.9871333
Car-1,2008-06-18 10:23:19,116.4055666,39.9871433
Car-1,2008-06-18 10:23:21,116.4059416,39.9871716
Car-1,2008-06-18 10:23:23,116.4063266,39.98719
Car-1,2008-06-18 10:23:25,116.4067283,39.9871966
Car-1,2008-06-18 10:23:27,116.4071233,39.9872083
Car-1,2008-06-18 10:23:29,116.4075266,39.987215
Car-1,2008-06-18 10:23:31,116.4079166,39.9872249
Car-1,2008-06-18 10:23:33,116.4082883,39.9872416
Car-1,2008-06-18 10:23:35,116.4086533,39.9872499
Car-1,2008-06-18 10:23:37,116.4089966,39.9872633
Car-1,2008-06-18 10:23:39,116.4093349,39.9872733
Car-1,2008-06-18 10:23:41,116.409675,39.9872833
Car-1,2008-06-18 10:23:43,116.4100199,39.9872933
Car-1,2008-06-18 10:23:45,116.410375,39.9873033
Car-1,2008-06-18 10:23:47,116.41072,39.9873
Car-1,2008-06-18 10:23:49,116.4110216,39.9873133
Car-1,2008-06-18 10:23:51,116.4113783,39.9873516
Car-1,2008-06-18 10:23:53,116.41168,39.9873516
Car-1,2008-06-18 10:23:55,116.4119566,39.9873483
Car-1,2008-06-18 10:23:57,116.4121966,39.9873583
Car-1,2008-06-18 10:23:59,116.4124183,39.9873633
Car-1,2008-06-18 10:24:01,116.4126299,39.9873733
Car-1,2008-06-18 10:24:03,116.4128516,39.9873783
Car-1,2008-06-18 10:24:05,116.4131016,39.987385
Car-1,2008-06-18 10:24:07,116.4133699,39.9873916
Car-1,2008-06-18 10:24:09,116.4136633,39.9874
Car-1,2008-06-18 10:24:11,116.4139833,39.987415
Car-1,2008-06-18 10:24:13,116.4143166,39.987425
Car-1,2008-06-18 10:24:15,116.4146583,39.9874183
Car-1,2008-06-18 10:24:18,116.4156033,39.9875716
Car-1,2008-06-18 10:24:22,116.41603,39.9874983
Car-1,2008-06-18 10:24:24,116.4163666,39.9874983
Car-1,2008-06-18 10:24:26,116.4167183,39.9875
Car-1,2008-06-18 10:24:28,116.4170916,39.9875
Car-1,2008-06-18 10:24:30,116.4174749,39.9874966
Car-1,2008-06-18 10:24:35,116.4184866,39.9875116
Car-1,2008-06-18 10:24:40,116.4195416,39.9875383
Car-1,2008-06-18 10:24:45,116.4206066,39.9875783
Car-1,2008-06-18 10:24:50,116.4217283,39.9876149
Car-1,2008-06-18 10:24:55,116.4228616,39.9876449
Car-1,2008-06-18 10:25:00,116.4239633,39.9876599
Car-1,2008-06-18 10:26:06,116.4348633,39.9867066
Car-1,2008-06-18 10:26:48,116.4363433,39.9861366
Car-1,2008-06-18 10:27:30,116.4389216,39.98514
Car-1,2008-06-18 10:27:32,116.4390616,39.9850833
Car-1,2008-06-18 10:27:34,116.439215,39.985015
Car-1,2008-06-18 10:27:36,116.4393816,39.9849466
Car-1,2008-06-18 10:27:38,116.4395483,39.9848783
Car-1,2008-06-18 10:27:40,116.439705,39.9848183
Car-1,2008-06-18 10:27:42,116.43984,39.984765
Car-1,2008-06-18 10:27:44,116.43995,39.9847166
Car-1,2008-06-18 10:27:46,116.4400566,39.9846899
Car-1,2008-06-18 10:27:48,116.4401799,39.9847083
Car-1,2008-06-18 10:27:50,116.4402466,39.98468
Car-1,2008-06-18 10:27:52,116.4403199,39.9846366
Car-1,2008-06-18 10:27:54,116.440385,39.9845833
Car-1,2008-06-18 10:27:56,116.440435,39.9845499
Car-1,2008-06-18 10:27:58,116.4404783,39.984525
Car-1,2008-06-18 10:28:00,116.4405266,39.9845083
Car-1,2008-06-18 10:28:02,116.440575,39.9844933
Car-1,2008-06-18 10:28:04,116.4406333,39.9844733
Car-1,2008-06-18 10:28:06,116.4407233,39.9844483
Car-1,2008-06-18 10:28:08,116.440835,39.9844116
Car-1,2008-06-18 10:28:10,116.44096,39.9843649
Car-1,2008-06-18 10:28:12,116.4410933,39.9843099
Car-1,2008-06-18 10:28:14,116.44124,39.9842466
Car-1,2008-06-18 10:28:16,116.4413899,39.9841799
Car-1,2008-06-18 10:28:18,116.4415383,39.9841149
Car-1,2008-06-18 10:28:20,116.4416766,39.9840416
Car-1,2008-06-18 10:28:22,116.4418116,39.9839666
Car-1,2008-06-18 10:28:24,116.44194,39.9838849
Car-1,2008-06-18 10:28:26,116.4420499,39.9838
Car-1,2008-06-18 10:28:28,116.4421599,39.9837233
Car-1,2008-06-18 10:28:30,116.4422649,39.9836466
Car-1,2008-06-18 10:28:32,116.4423566,39.9835799
Car-1,2008-06-18 10:28:34,116.4424049,39.9835466
Car-1,2008-06-18 10:28:36,116.4424316,39.9835399
Car-1,2008-06-18 10:29:04,116.4424433,39.983545
Car-1,2008-06-18 10:29:06,116.44248,39.9835216
Car-1,2008-06-18 10:29:08,116.4425249,39.9835
Car-1,2008-06-18 10:29:10,116.4425733,39.983475
Car-1,2008-06-18 10:29:12,116.4426083,39.9834566
Car-1,2008-06-18 10:29:14,116.4426216,39.9834516
Car-1,2008-06-18 10:29:16,116.4426583,39.9834249
Car-1,2008-06-18 10:29:18,116.4427366,39.9833733
Car-1,2008-06-18 10:29:20,116.4428483,39.9832983
Car-1,2008-06-18 10:29:22,116.4429683,39.98322
Car-1,2008-06-18 10:29:24,116.4430716,39.9831583
Car-1,2008-06-18 10:29:26,116.4431516,39.9831049
Car-1,2008-06-18 10:29:28,116.4431833,39.9830816
Car-1,2008-06-18 10:29:30,116.4432033,39.9830666
Car-1,2008-06-18 10:30:05,116.4432033,39.9830666
Car-1,2008-06-18 10:30:07,116.4432033,39.9830666
Car-1,2008-06-18 10:30:09,116.4432583,39.9830299
Car-1,2008-06-18 10:30:11,116.4433333,39.9829783
Car-1,2008-06-18 10:30:13,116.4434449,39.9829049
Car-1,2008-06-18 10:30:15,116.4435499,39.98283
Car-1,2008-06-18 10:30:17,116.4436599,39.9827516
Car-1,2008-06-18 10:30:19,116.4437249,39.9827016
Car-1,2008-06-18 10:30:21,116.44377,39.9826683
Car-1,2008-06-18 10:30:23,116.4438099,39.9826466
Car-1,2008-06-18 10:30:25,116.4438533,39.9826266
Car-1,2008-06-18 10:30:27,116.4438999,39.982595
Car-1,2008-06-18 10:30:29,116.4439533,39.9825666
Car-1,2008-06-18 10:30:31,116.4440083,39.9825366
Car-1,2008-06-18 10:30:33,116.4441033,39.9824716
Car-1,2008-06-18 10:30:35,116.4442149,39.9824016
Car-1,2008-06-18 10:30:37,116.4442999,39.98234
Car-1,2008-06-18 10:30:39,116.4443716,39.982285
Car-1,2008-06-18 10:30:41,116.4444099,39.9822616
Car-1,2008-06-18 10:30:43,116.4444449,39.9822383
Car-1,2008-06-18 10:30:45,116.4444766,39.9822199
Car-1,2008-06-18 10:30:47,116.4444999,39.9822099
Car-1,2008-06-18 10:30:49,116.4445583,39.9821716
Car-1,2008-06-18 10:30:51,116.44463,39.9821283
Car-1,2008-06-18 10:30:53,116.4446683,39.9821066
Car-1,2008-06-18 10:31:05,116.4446683,39.9821066
Car-1,2008-06-18 10:31:07,116.4446733,39.9821083
Car-1,2008-06-18 10:31:09,116.4447166,39.9820783
Car-1,2008-06-18 10:31:11,116.4447883,39.9820283
Car-1,2008-06-18 10:31:13,116.44489,39.9819649
Car-1,2008-06-18 10:31:15,116.4450116,39.9818816
Car-1,2008-06-18 10:31:17,116.4451466,39.9817866
Car-1,2008-06-18 10:31:19,116.4452916,39.9816883
Car-1,2008-06-18 10:31:21,116.4454399,39.9815816
Car-1,2008-06-18 10:31:23,116.4455649,39.9815133
Car-1,2008-06-18 10:31:25,116.445675,39.9814483
Car-1,2008-06-18 10:31:27,116.4457833,39.9813799
Car-1,2008-06-18 10:31:29,116.4459,39.9813016
