agent_id,time,lng,lat
Car-1,2009-05-17 04:38:41,116.436434,39.958547
Car-1,2009-05-17 04:38:43,116.436618,39.958524
Car-1,2009-05-17 04:38:45,116.436809,39.958494
Car-1,2009-05-17 04:38:47,116.437004,39.958468
Car-1,2009-05-17 04:38:49,116.437179,39.958492
Car-1,2009-05-17 04:38:51,116.437329,39.958539
Car-1,2009-05-17 04:38:53,116.437455,39.958608
Car-1,2009-05-17 04:38:55,116.437574,39.958699
Car-1,2009-05-17 04:38:57,116.437686,39.958797
Car-1,2009-05-17 04:38:59,116.43781,39.958915
Car-1,2009-05-17 04:39:01,116.437929,39.959034
Car-1,2009-05-17 04:39:03,116.438055,39.959152
Car-1,2009-05-17 04:39:05,116.438187,39.959268
Car-1,2009-05-17 04:39:07,116.438317,39.95938
Car-1,2009-05-17 04:39:09,116.438462,39.959493
Car-1,2009-05-17 04:39:11,116.438611,39.959616
Car-1,2009-05-17 04:39:13,116.438774,39.959733
Car-1,2009-05-17 04:39:15,116.438927,39.959871
Car-1,2009-05-17 04:39:17,116.439073,39.960006
Car-1,2009-05-17 04:39:19,116.439216,39.960141
Car-1,2009-05-17 04:39:21,116.439373,39.960281
Car-1,2009-05-17 04:39:23,116.439516,39.96042
Car-1,2009-05-17 04:39:25,116.439672,39.960568
Car-1,2009-05-17 04:39:27,116.439833,39.960716
Car-1,2009-05-17 04:39:29,116.440004,39.960859
Car-1,2009-05-17 04:39:31,116.440164,39.961014
Car-1,2009-05-17 04:39:33,116.44033,39.961166
Car-1,2009-05-17 04:39:35,116.440467,39.961299
Car-1,2009-05-17 04:39:37,116.440565,39.961408
Car-1,2009-05-17 04:39:39,116.440631,39.961494
Car-1,2009-05-17 04:39:41,116.440671,39.961554
Car-1,2009-05-17 04:39:43,116.440696,39.961605
Car-1,2009-05-17 04:39:45,116.440697,39.961645
Car-1,2009-05-17 04:39:47,116.440693,39.961698
Car-1,2009-05-17 04:39:49,116.440696,39.961736
Car-1,2009-05-17 04:39:51,116.440668,39.961789
Car-1,2009-05-17 04:39:53,116.440578,39.961854
Car-1,2009-05-17 04:39:55,116.440468,39.961908
Car-1,2009-05-17 04:39:57,116.440342,39.961975
Car-1,2009-05-17 04:39:59,116.440223,39.962049
Car-1,2009-05-17 04:40:01,116.440117,39.962143
Car-1,2009-05-17 04:40:03,116.440028,39.9622
Car-1,2009-05-17 04:40:05,116.439949,39.962241
Car-1,2009-05-17 04:40:07,116.4399,39.962262
Car-1,2009-05-17 04:40:09,116.439887,39.962265
Car-1,2009-05-17 04:40:11,116.439891,39.962263
Car-1,2009-05-17 04:40:13,116.439892,39.962261
Car-1,2009-05-17 04:40:15,116.439893,39.962259
Car-1,2009-05-17 04:40:17,116.439895,39.962258
Car-1,2009-05-17 04:40:19,116.439894,39.962255
Car-1,2009-05-17 04:40:21,116.439888,39.962252
Car-1,2009-05-17 04:40:23,116.439872,39.962258
Car-1,2009-05-17 04:40:25,116.439835,39.962262
Car-1,2009-05-17 04:40:27,116.43976,39.962268
Car-1,2009-05-17 04:40:29,116.439707,39.9623
Car-1,2009-05-17 04:40:31,116.439605,39.96233
Car-1,2009-05-17 04:40:33,116.439502,39.962388
Car-1,2009-05-17 04:40:35,116.43939,39.962463
Car-1,2009-05-17 04:40:37,116.439269,39.96254
Car-1,2009-05-17 04:40:39,116.439137,39.962625
Car-1,2009-05-17 04:40:41,116.438979,39.962715
Car-1,2009-05-17 04:40:43,116.438807,39.962818
Car-1,2009-05-17 04:40:45,116.438668,39.962943
Car-1,2009-05-17 04:40:47,116.438508,39.963063
Car-1,2009-05-17 04:40:49,116.438326,39.963176
Car-1,2009-05-17 04:40:51,116.43816,39.963302
Car-1,2009-05-17 04:40:53,116.438009,39.963405
Car-1,2009-05-17 04:40:55,116.437864,39.96351
Car-1,2009-05-17 04:40:57,116.437718,39.96363
Car-1,2009-05-17 04:40:59,116.437573,39.963716
Car-1,2009-05-17 04:41:01,116.437491,39.963769
Car-1,2009-05-17 04:41:03,116.437461,39.963777
Car-1,2009-05-17 04:41:05,116.437449,39.963796
Car-1,2009-05-17 04:41:07,116.437423,39.963786
Car-1,2009-05-17 04:41:09,116.437372,39.963797
Car-1,2009-05-17 04:41:11,116.437311,39.963847
Car-1,2009-05-17 04:41:13,116.437238,39.963925
Car-1,2009-05-17 04:41:15,116.43714,39.963989
Car-1,2009-05-17 04:41:17,116.437037,39.964064
Car-1,2009-05-17 04:41:19,116.436918,39.96416
Car-1,2009-05-17 04:41:21,116.436801,39.964259
Car-1,2009-05-17 04:41:23,116.436667,39.964371
Car-1,2009-05-17 04:41:25,116.436545,39.964483
Car-1,2009-05-17 04:41:27,116.436367,39.964586
Car-1,2009-05-17 04:41:29,116.436164,39.964678
Car-1,2009-05-17 04:41:31,116.435988,39.964764
Car-1,2009-05-17 04:41:33,116.435824,39.964865
Car-1,2009-05-17 04:41:35,116.435659,39.964982
Car-1,2009-05-17 04:41:37,116.435483,39.965066
Car-1,2009-05-17 04:41:39,116.435292,39.965179
Car-1,2009-05-17 04:41:41,116.435065,39.965283
Car-1,2009-05-17 04:41:43,116.434863,39.965408
Car-1,2009-05-17 04:41:45,116.434677,39.965542
Car-1,2009-05-17 04:41:47,116.434498,39.965664
Car-1,2009-05-17 04:41:49,116.434325,39.965778
Car-1,2009-05-17 04:41:51,116.434166,39.965894
Car-1,2009-05-17 04:41:53,116.434011,39.965992
Car-1,2009-05-17 04:41:55,116.433867,39.966095
Car-1,2009-05-17 04:41:57,116.433746,39.966188
Car-1,2009-05-17 04:41:59,116.433636,39.966278
Car-1,2009-05-17 04:42:01,116.433547,39.966364
Car-1,2009-05-17 04:42:03,116.433476,39.966433
Car-1,2009-05-17 04:42:05,116.433415,39.966488
Car-1,2009-05-17 04:42:07,116.433373,39.966527
Car-1,2009-05-17 04:42:09,116.433348,39.966525
Car-1,2009-05-17 04:42:11,116.433342,39.966514
Car-1,2009-05-17 04:42:13,116.433339,39.966504
Car-1,2009-05-17 04:42:15,116.433339,39.966503
Car-1,2009-05-17 04:42:17,116.43334,39.966501
Car-1,2009-05-17 04:42:19,116.433341,39.9665
Car-1,2009-05-17 04:42:21,116.43334,39.9665
Car-1,2009-05-17 04:42:23,116.433339,39.9665
Car-1,2009-05-17 04:42:25,116.433338,39.966501
Car-1,2009-05-17 04:42:27,116.433337,39.966501
Car-1,2009-05-17 04:42:29,116.433333,39.966503
Car-1,2009-05-17 04:42:31,116.433304,39.966518
Car-1,2009-05-17 04:42:33,116.433251,39.966554
Car-1,2009-05-17 04:42:35,116.433185,39.96659
Car-1,2009-05-17 04:42:37,116.433117,39.966621
Car-1,2009-05-17 04:42:39,116.433025,39.966669
Car-1,2009-05-17 04:42:41,116.432901,39.966744
Car-1,2009-05-17 04:42:43,116.432761,39.96684
Car-1,2009-05-17 04:42:45,116.432606,39.966934
Car-1,2009-05-17 04:42:47,116.432455,39.967039
Car-1,2009-05-17 04:42:49,116.432287,39.967141
Car-1,2009-05-17 04:42:51,116.432118,39.967239
Car-1,2009-05-17 04:42:53,116.431942,39.967337
Car-1,2009-05-17 04:42:55,116.431753,39.967433
Car-1,2009-05-17 04:42:57,116.431562,39.967521
Car-1,2009-05-17 04:42:59,116.431395,39.967614
Car-1,2009-05-17 04:43:01,116.431225,39.96771
Car-1,2009-05-17 04:43:03,116.431046,39.967799
Car-1,2009-05-17 04:43:05,116.430865,39.967874
Car-1,2009-05-17 04:43:07,116.430672,39.967945
Car-1,2009-05-17 04:43:09,116.430472,39.968012
Car-1,2009-05-17 04:43:11,116.430279,39.968077
Car-1,2009-05-17 04:43:13,116.430091,39.968138
Car-1,2009-05-17 04:43:15,116.429912,39.968205
Car-1,2009-05-17 04:43:17,116.429714,39.968264
Car-1,2009-05-17 04:43:19,116.429507,39.968318
Car-1,2009-05-17 04:43:21,116.429317,39.968354
Car-1,2009-05-17 04:43:23,116.42913,39.968389
Car-1,2009-05-17 04:43:25,116.428942,39.968418
Car-1,2009-05-17 04:43:27,116.428762,39.968435
Car-1,2009-05-17 04:43:29,116.42856,39.96845
Car-1,2009-05-17 04:43:31,116.428359,39.968468
Car-1,2009-05-17 04:43:33,116.428158,39.968469
Car-1,2009-05-17 04:43:35,116.427952,39.968473
Car-1,2009-05-17 04:43:37,116.427753,39.968467
Car-1,2009-05-17 04:43:39,116.427603,39.96846
Car-1,2009-05-17 04:43:41,116.427448,39.968446
Car-1,2009-05-17 04:43:43,116.42729,39.968433
Car-1,2009-05-17 04:43:45,116.427135,39.96842
Car-1,2009-05-17 04:43:47,116.426968,39.968417
Car-1,2009-05-17 04:43:49,116.426807,39.968413
Car-1,2009-05-17 04:43:51,116.426654,39.968382
Car-1,2009-05-17 04:43:53,116.426511,39.968335
Car-1,2009-05-17 04:43:55,116.426344,39.968328
Car-1,2009-05-17 04:43:57,116.426178,39.968329
Car-1,2009-05-17 04:43:59,116.426009,39.968319
Car-1,2009-05-17 04:44:01,116.425825,39.968326
Car-1,2009-05-17 04:44:03,116.425646,39.968325
Car-1,2009-05-17 04:44:05,116.425489,39.968326
Car-1,2009-05-17 04:44:07,116.425359,39.968312
Car-1,2009-05-17 04:44:09,116.425278,39.968317
Car-1,2009-05-17 04:44:11,116.425305,39.968337
Car-1,2009-05-17 04:44:13,116.425323,39.96835
Car-1,2009-05-17 04:44:15,116.425327,39.968341
Car-1,2009-05-17 04:44:17,116.425336,39.968353
Car-1,2009-05-17 04:44:19,116.425342,39.968345
Car-1,2009-05-17 04:44:21,116.425366,39.96833
Car-1,2009-05-17 04:44:23,116.425232,39.96832
Car-1,2009-05-17 04:44:25,116.424914,39.968312
Car-1,2009-05-17 04:44:27,116.424594,39.968313
Car-1,2009-05-17 04:44:29,116.424376,39.968307
Car-1,2009-05-17 04:44:31,116.424208,39.968291
Car-1,2009-05-17 04:44:33,116.424022,39.968283
Car-1,2009-05-17 04:44:35,116.423839,39.968258
Car-1,2009-05-17 04:44:37,116.423639,39.968248
Car-1,2009-05-17 04:44:39,116.42344,39.968245
Car-1,2009-05-17 04:44:41,116.42327,39.968232
Car-1,2009-05-17 04:45:23,116.419524,39.968237
Car-1,2009-05-17 04:46:05,116.418538,39.969569
Car-1,2009-05-17 04:46:47,116.418495,39.969954
Car-1,2009-05-17 04:46:49,116.418486,39.969958
Car-1,2009-05-17 04:46:51,116.418486,39.969961
Car-1,2009-05-17 04:46:53,116.418493,39.969977
Car-1,2009-05-17 04:46:55,116.418503,39.96999
Car-1,2009-05-17 04:46:57,116.418524,39.970007
Car-1,2009-05-17 04:47:01,116.418998,39.970256
Car-1,2009-05-17 04:47:03,116.419047,39.970272
Car-1,2009-05-17 04:47:05,116.419033,39.970273
Car-1,2009-05-17 04:47:07,116.419004,39.970298
Car-1,2009-05-17 04:47:09,116.418997,39.970301
Car-1,2009-05-17 04:47:11,116.418993,39.970309
Car-1,2009-05-17 04:47:13,116.418992,39.970309
Car-1,2009-05-17 04:47:15,116.418992,39.97031
Car-1,2009-05-17 04:47:17,116.418991,39.970311
Car-1,2009-05-17 04:47:19,116.41899,39.970312
Car-1,2009-05-17 04:47:21,116.418986,39.970315
Car-1,2009-05-17 04:47:23,116.418984,39.970316
Car-1,2009-05-17 04:47:25,116.418986,39.970315
Car-1,2009-05-17 04:47:27,116.418987,39.970315
Car-1,2009-05-17 04:47:29,116.418989,39.970314
Car-1,2009-05-17 04:47:31,116.418994,39.970306
Car-1,2009-05-17 04:47:33,116.419001,39.970317
Car-1,2009-05-17 04:47:35,116.41901,39.970317
Car-1,2009-05-17 04:47:37,116.419016,39.970319
Car-1,2009-05-17 04:47:39,116.419018,39.970326
Car-1,2009-05-17 04:47:41,116.419022,39.970307
Car-1,2009-05-17 04:47:43,116.41903,39.970291
Car-1,2009-05-17 04:47:45,116.419033,39.970289
Car-1,2009-05-17 04:47:47,116.419038,39.970285
Car-1,2009-05-17 04:47:49,116.419028,39.970268
