agent_id,time,lng,lat
Car-1,2008-10-11 05:06:14,116.349173,39.950914
Car-1,2008-10-11 05:06:16,116.34925,39.950612
Car-1,2008-10-11 05:06:18,116.349354,39.95032
Car-1,2008-10-11 05:06:20,116.349449,39.950045
Car-1,2008-10-11 05:06:22,116.349538,39.949794
Car-1,2008-10-11 05:06:24,116.349603,39.949599
Car-1,2008-10-11 05:06:26,116.349647,39.949464
Car-1,2008-10-11 05:06:28,116.349684,39.949337
Car-1,2008-10-11 05:06:30,116.349736,39.949208
Car-1,2008-10-11 05:06:32,116.349789,39.949069
Car-1,2008-10-11 05:06:34,116.34983,39.948928
Car-1,2008-10-11 05:06:36,116.349869,39.94878
Car-1,2008-10-11 05:06:38,116.349908,39.948632
Car-1,2008-10-11 05:06:40,116.349939,39.948502
Car-1,2008-10-11 05:06:42,116.349957,39.948379
Car-1,2008-10-11 05:06:44,116.349994,39.948252
Car-1,2008-10-11 05:06:46,116.350017,39.948133
Car-1,2008-10-11 05:06:48,116.350027,39.948
Car-1,2008-10-11 05:06:50,116.350035,39.94786
Car-1,2008-10-11 05:06:52,116.350042,39.947733
Car-1,2008-10-11 05:06:54,116.350049,39.947654
Car-1,2008-10-11 05:06:56,116.350052,39.947596
Car-1,2008-10-11 05:06:58,116.350055,39.947522
Car-1,2008-10-11 05:07:00,116.350048,39.947429
Car-1,2008-10-11 05:07:02,116.350041,39.947352
Car-1,2008-10-11 05:07:04,116.350031,39.947312
Car-1,2008-10-11 05:07:06,116.350029,39.947293
Car-1,2008-10-11 05:07:08,116.350033,39.947269
Car-1,2008-10-11 05:07:10,116.350033,39.947218
Car-1,2008-10-11 05:07:12,116.350032,39.947137
Car-1,2008-10-11 05:07:14,116.350028,39.947047
Car-1,2008-10-11 05:07:16,116.350037,39.946953
Car-1,2008-10-11 05:07:18,116.350031,39.946876
Car-1,2008-10-11 05:07:20,116.350026,39.946807
Car-1,2008-10-11 05:07:22,116.350026,39.946743
Car-1,2008-10-11 05:07:24,116.350027,39.946697
Car-1,2008-10-11 05:07:26,116.350032,39.946662
Car-1,2008-10-11 05:07:28,116.350032,39.946617
Car-1,2008-10-11 05:07:30,116.350026,39.94657
Car-1,2008-10-11 05:07:32,116.350023,39.946545
Car-1,2008-10-11 05:07:34,116.350031,39.94651
Car-1,2008-10-11 05:07:36,116.350029,39.946453
Car-1,2008-10-11 05:07:38,116.350039,39.946383
Car-1,2008-10-11 05:07:40,116.350041,39.946298
Car-1,2008-10-11 05:07:42,116.350052,39.946241
Car-1,2008-10-11 05:07:44,116.35006,39.946214
Car-1,2008-10-11 05:07:46,116.350064,39.946205
Car-1,2008-10-11 05:07:48,116.350066,39.946165
Car-1,2008-10-11 05:07:50,116.350065,39.946089
Car-1,2008-10-11 05:07:52,116.350059,39.946014
Car-1,2008-10-11 05:07:54,116.350047,39.945924
Car-1,2008-10-11 05:07:56,116.350035,39.945812
Car-1,2008-10-11 05:07:58,116.350024,39.945691
Car-1,2008-10-11 05:08:00,116.35002,39.945564
Car-1,2008-10-11 05:08:02,116.350017,39.945442
Car-1,2008-10-11 05:08:04,116.350018,39.945335
Car-1,2008-10-11 05:08:06,116.35002,39.94524
Car-1,2008-10-11 05:08:08,116.350021,39.945154
Car-1,2008-10-11 05:08:10,116.35002,39.945084
Car-1,2008-10-11 05:08:12,116.350016,39.945017
Car-1,2008-10-11 05:08:14,116.350016,39.944952
Car-1,2008-10-11 05:08:16,116.350027,39.944863
Car-1,2008-10-11 05:08:18,116.35003,39.944732
Car-1,2008-10-11 05:08:20,116.350036,39.944583
Car-1,2008-10-11 05:08:22,116.350036,39.944461
Car-1,2008-10-11 05:08:24,116.350042,39.944368
Car-1,2008-10-11 05:08:26,116.350042,39.94434
Car-1,2008-10-11 05:08:28,116.350036,39.944347
Car-1,2008-10-11 05:08:30,116.350033,39.944348
Car-1,2008-10-11 05:08:32,116.350033,39.944346
Car-1,2008-10-11 05:08:34,116.350033,39.944327
Car-1,2008-10-11 05:08:36,116.350037,39.944259
Car-1,2008-10-11 05:08:38,116.350029,39.944173
Car-1,2008-10-11 05:08:40,116.350018,39.944084
Car-1,2008-10-11 05:08:42,116.349992,39.943955
Car-1,2008-10-11 05:08:44,116.349948,39.943806
Car-1,2008-10-11 05:08:46,116.3499,39.94364
Car-1,2008-10-11 05:08:48,116.349859,39.943467
Car-1,2008-10-11 05:08:50,116.349842,39.943296
Car-1,2008-10-11 05:08:52,116.34984,39.943163
Car-1,2008-10-11 05:08:54,116.34984,39.943112
Car-1,2008-10-11 05:08:56,116.349845,39.943101
Car-1,2008-10-11 05:08:58,116.349837,39.943067
Car-1,2008-10-11 05:09:00,116.349825,39.943036
Car-1,2008-10-11 05:09:02,116.349825,39.943019
Car-1,2008-10-11 05:09:04,116.349823,39.94299
Car-1,2008-10-11 05:09:06,116.349816,39.942966
Car-1,2008-10-11 05:09:08,116.349818,39.942952
Car-1,2008-10-11 05:09:10,116.349816,39.942941
Car-1,2008-10-11 05:09:12,116.34982,39.942926
Car-1,2008-10-11 05:09:14,116.349825,39.942913
Car-1,2008-10-11 05:09:16,116.349825,39.942909
Car-1,2008-10-11 05:09:18,116.349825,39.942909
Car-1,2008-10-11 05:09:20,116.349815,39.94289
Car-1,2008-10-11 05:09:22,116.349812,39.942855
Car-1,2008-10-11 05:09:24,116.349801,39.942813
Car-1,2008-10-11 05:09:26,116.349792,39.942763
Car-1,2008-10-11 05:09:28,116.349761,39.94272
Car-1,2008-10-11 05:09:30,116.349744,39.942693
Car-1,2008-10-11 05:09:32,116.349721,39.942658
Car-1,2008-10-11 05:09:34,116.349693,39.942608
Car-1,2008-10-11 05:09:36,116.349655,39.942556
Car-1,2008-10-11 05:09:38,116.349589,39.942493
Car-1,2008-10-11 05:09:40,116.349521,39.942423
Car-1,2008-10-11 05:09:42,116.349439,39.942338
Car-1,2008-10-11 05:09:44,116.349341,39.94223
Car-1,2008-10-11 05:09:46,116.349241,39.942119
Car-1,2008-10-11 05:09:48,116.349155,39.942005
Car-1,2008-10-11 05:09:50,116.349086,39.941872
Car-1,2008-10-11 05:09:52,116.349037,39.941724
Car-1,2008-10-11 05:09:54,116.348985,39.941588
Car-1,2008-10-11 05:09:56,116.348961,39.941466
Car-1,2008-10-11 05:09:58,116.348953,39.941376
Car-1,2008-10-11 05:10:00,116.348935,39.941281
Car-1,2008-10-11 05:10:02,116.348911,39.941144
Car-1,2008-10-11 05:10:04,116.348898,39.940984
Car-1,2008-10-11 05:10:06,116.348909,39.940801
Car-1,2008-10-11 05:10:08,116.348915,39.940601
Car-1,2008-10-11 05:10:10,116.348922,39.940396
Car-1,2008-10-11 05:10:12,116.348935,39.940195
Car-1,2008-10-11 05:10:14,116.348989,39.940007
Car-1,2008-10-11 05:10:16,116.349036,39.939822
Car-1,2008-10-11 05:10:18,116.349043,39.939627
Car-1,2008-10-11 05:10:20,116.349043,39.939426
Car-1,2008-10-11 05:10:22,116.349019,39.939236
Car-1,2008-10-11 05:10:24,116.349017,39.939044
Car-1,2008-10-11 05:10:26,116.349022,39.938818
Car-1,2008-10-11 05:10:28,116.349024,39.938641
Car-1,2008-10-11 05:10:30,116.349051,39.938475
Car-1,2008-10-11 05:10:32,116.348962,39.938367
Car-1,2008-10-11 05:10:34,116.348823,39.938346
Car-1,2008-10-11 05:10:36,116.348668,39.938413
Car-1,2008-10-11 05:10:38,116.348506,39.93852
Car-1,2008-10-11 05:10:40,116.348357,39.938621
Car-1,2008-10-11 05:10:42,116.348285,39.938715
Car-1,2008-10-11 05:10:44,116.348282,39.938796
Car-1,2008-10-11 05:10:46,116.348389,39.938856
Car-1,2008-10-11 05:10:48,116.348544,39.938891
Car-1,2008-10-11 05:10:50,116.34875,39.938896
Car-1,2008-10-11 05:10:52,116.34895,39.938909
Car-1,2008-10-11 05:10:54,116.34915,39.938919
Car-1,2008-10-11 05:10:56,116.349328,39.938924
Car-1,2008-10-11 05:10:58,116.349453,39.938937
Car-1,2008-10-11 05:11:00,116.349543,39.938948
Car-1,2008-10-11 05:11:02,116.349629,39.938953
Car-1,2008-10-11 05:11:04,116.349757,39.938962
Car-1,2008-10-11 05:11:06,116.349924,39.938973
Car-1,2008-10-11 05:11:08,116.350086,39.938978
Car-1,2008-10-11 05:11:10,116.350235,39.938978
Car-1,2008-10-11 05:11:12,116.350353,39.938977
Car-1,2008-10-11 05:11:14,116.350407,39.938969
Car-1,2008-10-11 05:11:16,116.350443,39.938927
Car-1,2008-10-11 05:11:18,116.35046,39.938835
Car-1,2008-10-11 05:11:20,116.350387,39.938725
Car-1,2008-10-11 05:11:22,116.350254,39.938592
Car-1,2008-10-11 05:11:24,116.350097,39.93845
Car-1,2008-10-11 05:11:26,116.349958,39.93833
Car-1,2008-10-11 05:11:28,116.349823,39.938291
Car-1,2008-10-11 05:11:30,116.349688,39.938316
Car-1,2008-10-11 05:11:32,116.349625,39.938398
Car-1,2008-10-11 05:11:34,116.349605,39.938577
Car-1,2008-10-11 05:11:36,116.349606,39.938792
Car-1,2008-10-11 05:11:38,116.349612,39.93901
Car-1,2008-10-11 05:11:40,116.349611,39.939227
Car-1,2008-10-11 05:11:42,116.349674,39.93949
Car-1,2008-10-11 05:11:44,116.349737,39.939692
Car-1,2008-10-11 05:11:46,116.349749,39.939887
Car-1,2008-10-11 05:11:48,116.349723,39.94009
Car-1,2008-10-11 05:11:50,116.349711,39.940306
Car-1,2008-10-11 05:11:52,116.349731,39.940538
Car-1,2008-10-11 05:11:54,116.349773,39.94077
Car-1,2008-10-11 05:11:56,116.349822,39.941003
Car-1,2008-10-11 05:11:58,116.349899,39.941236
Car-1,2008-10-11 05:12:00,116.350014,39.941458
Car-1,2008-10-11 05:12:02,116.350155,39.941663
Car-1,2008-10-11 05:12:04,116.350315,39.941858
Car-1,2008-10-11 05:12:06,116.350518,39.942063
Car-1,2008-10-11 05:12:08,116.350775,39.942252
Car-1,2008-10-11 05:12:10,116.351058,39.942437
Car-1,2008-10-11 05:12:12,116.351392,39.942595
Car-1,2008-10-11 05:12:14,116.351743,39.942726
Car-1,2008-10-11 05:12:16,116.352109,39.942847
Car-1,2008-10-11 05:12:18,116.352486,39.942952
Car-1,2008-10-11 05:12:20,116.352835,39.943059
Car-1,2008-10-11 05:12:22,116.353148,39.943175
Car-1,2008-10-11 05:12:24,116.353467,39.943263
Car-1,2008-10-11 05:12:26,116.353744,39.943332
Car-1,2008-10-11 05:12:28,116.353985,39.943391
Car-1,2008-10-11 05:12:30,116.354205,39.943462
Car-1,2008-10-11 05:12:32,116.354412,39.94355
Car-1,2008-10-11 05:12:34,116.354629,39.943639
Car-1,2008-10-11 05:12:36,116.354871,39.943725
Car-1,2008-10-11 05:12:38,116.355117,39.943811
Car-1,2008-10-11 05:12:40,116.355339,39.943892
Car-1,2008-10-11 05:12:42,116.35555,39.943963
Car-1,2008-10-11 05:12:44,116.355784,39.944027
Car-1,2008-10-11 05:12:46,116.35603,39.944083
Car-1,2008-10-11 05:12:48,116.356284,39.944138
Car-1,2008-10-11 05:12:50,116.356544,39.944199
Car-1,2008-10-11 05:12:52,116.356795,39.944274
Car-1,2008-10-11 05:12:54,116.35707,39.944356
Car-1,2008-10-11 05:12:56,116.357351,39.94445
Car-1,2008-10-11 05:12:58,116.357639,39.944531
Car-1,2008-10-11 05:13:00,116.357935,39.94461
Car-1,2008-10-11 05:13:02,116.358245,39.944693
Car-1,2008-10-11 05:13:04,116.35855,39.944773
Car-1,2008-10-11 05:13:06,116.358831,39.94486
Car-1,2008-10-11 05:13:08,116.3591,39.944956
Car-1,2008-10-11 05:13:10,116.359343,39.945047
Car-1,2008-10-11 05:13:12,116.359564,39.945145
Car-1,2008-10-11 05:13:14,116.35979,39.945237
Car-1,2008-10-11 05:13:16,116.360035,39.945341
Car-1,2008-10-11 05:13:18,116.360298,39.945447
Car-1,2008-10-11 05:13:20,116.360568,39.94556
Car-1,2008-10-11 05:13:22,116.360842,39.945675
Car-1,2008-10-11 05:13:24,116.361096,39.945789
Car-1,2008-10-11 05:13:26,116.361336,39.945891
Car-1,2008-10-11 05:13:28,116.36159,39.945994
Car-1,2008-10-11 05:13:30,116.361849,39.946101
Car-1,2008-10-11 05:13:32,116.362108,39.946201
Car-1,2008-10-11 05:13:34,116.362363,39.946311
Car-1,2008-10-11 05:13:36,116.362649,39.946431
Car-1,2008-10-11 05:13:38,116.362961,39.94655
Car-1,2008-10-11 05:13:40,116.363301,39.94666
Car-1,2008-10-11 05:13:42,116.363645,39.946777
Car-1,2008-10-11 05:13:44,116.363987,39.94689
Car-1,2008-10-11 05:13:46,116.364331,39.94699
Car-1,2008-10-11 05:13:48,116.364674,39.947072
Car-1,2008-10-11 05:13:50,116.365018,39.947139
Car-1,2008-10-11 05:13:52,116.365374,39.947187
Car-1,2008-10-11 05:13:54,116.365745,39.947215
Car-1,2008-10-11 05:13:56,116.36612,39.94724
Car-1,2008-10-11 05:13:58,116.366492,39.947263
Car-1,2008-10-11 05:14:00,116.366861,39.947282
Car-1,2008-10-11 05:14:02,116.367226,39.947304
Car-1,2008-10-11 05:14:04,116.367583,39.947325
Car-1,2008-10-11 05:14:06,116.367939,39.947345
Car-1,2008-10-11 05:14:08,116.368272,39.947358
Car-1,2008-10-11 05:14:10,116.368604,39.947372
Car-1,2008-10-11 05:14:12,116.368941,39.947388
Car-1,2008-10-11 05:14:14,116.369274,39.947403
Car-1,2008-10-11 05:14:16,116.369583,39.947411
Car-1,2008-10-11 05:14:18,116.369922,39.94741
Car-1,2008-10-11 05:14:20,116.370286,39.94741
Car-1,2008-10-11 05:14:22,116.370674,39.947412
Car-1,2008-10-11 05:14:24,116.371063,39.947411
Car-1,2008-10-11 05:14:26,116.371459,39.947414
Car-1,2008-10-11 05:14:28,116.371883,39.947411
Car-1,2008-10-11 05:14:30,116.372337,39.947413
Car-1,2008-10-11 05:14:32,116.372794,39.947416
Car-1,2008-10-11 05:14:34,116.373246,39.94742
Car-1,2008-10-11 05:14:36,116.373676,39.947426
Car-1,2008-10-11 05:14:38,116.374092,39.947415
Car-1,2008-10-11 05:14:40,116.3745,39.947414
Car-1,2008-10-11 05:14:42,116.374902,39.947419
Car-1,2008-10-11 05:14:44,116.375284,39.947423
Car-1,2008-10-11 05:14:46,116.375645,39.947426
Car-1,2008-10-11 05:14:48,116.376001,39.947429
Car-1,2008-10-11 05:14:50,116.376368,39.947437
Car-1,2008-10-11 05:14:52,116.376752,39.947442
Car-1,2008-10-11 05:14:54,116.377144,39.947451
Car-1,2008-10-11 05:14:56,116.377547,39.947455
Car-1,2008-10-11 05:14:58,116.377959,39.947459
Car-1,2008-10-11 05:15:00,116.378379,39.947463
Car-1,2008-10-11 05:15:02,116.378803,39.947469
Car-1,2008-10-11 05:15:04,116.379248,39.947472
Car-1,2008-10-11 05:15:06,116.379699,39.94748
Car-1,2008-10-11 05:15:08,116.380143,39.947486
Car-1,2008-10-11 05:15:10,116.380574,39.947492
Car-1,2008-10-11 05:15:12,116.381,39.947502
Car-1,2008-10-11 05:15:14,116.381441,39.947505
Car-1,2008-10-11 05:15:16,116.381876,39.947511
Car-1,2008-10-11 05:15:18,116.382291,39.947517
Car-1,2008-10-11 05:15:20,116.382681,39.947522
Car-1,2008-10-11 05:15:22,116.383033,39.94753
Car-1,2008-10-11 05:15:24,116.383374,39.947522
Car-1,2008-10-11 05:15:26,116.383727,39.947515
Car-1,2008-10-11 05:15:28,116.384083,39.947512
Car-1,2008-10-11 05:15:30,116.384439,39.947514
Car-1,2008-10-11 05:15:32,116.384786,39.947521
Car-1,2008-10-11 05:15:34,116.385164,39.947537
Car-1,2008-10-11 05:15:36,116.38553,39.947536
Car-1,2008-10-11 05:15:38,116.385919,39.947544
Car-1,2008-10-11 05:15:40,116.386315,39.947547
Car-1,2008-10-11 05:15:42,116.386704,39.947546
Car-1,2008-10-11 05:15:44,116.387104,39.947552
Car-1,2008-10-11 05:15:46,116.387501,39.947553
Car-1,2008-10-11 05:15:48,116.3879,39.947554
Car-1,2008-10-11 05:15:50,116.388312,39.947556
Car-1,2008-10-11 05:15:52,116.38874,39.947558
Car-1,2008-10-11 05:15:54,116.389184,39.947556
Car-1,2008-10-11 05:15:56,116.389638,39.947558
Car-1,2008-10-11 05:15:58,116.39009,39.947559
Car-1,2008-10-11 05:16:00,116.390552,39.947561
Car-1,2008-10-11 05:16:02,116.391004,39.947569
Car-1,2008-10-11 05:16:04,116.391475,39.947561
Car-1,2008-10-11 05:16:06,116.391958,39.947554
Car-1,2008-10-11 05:16:08,116.392417,39.947562
Car-1,2008-10-11 05:16:10,116.392896,39.947562
Car-1,2008-10-11 05:16:12,116.393385,39.947569
Car-1,2008-10-11 05:16:14,116.393865,39.94758
Car-1,2008-10-11 05:16:16,116.394331,39.94759
Car-1,2008-10-11 05:16:18,116.394771,39.947593
Car-1,2008-10-11 05:16:20,116.395187,39.9476
Car-1,2008-10-11 05:16:22,116.395579,39.947605
Car-1,2008-10-11 05:16:24,116.395942,39.947608
Car-1,2008-10-11 05:16:26,116.396288,39.947618
Car-1,2008-10-11 05:16:28,116.39663,39.947619
Car-1,2008-10-11 05:16:30,116.396967,39.947622
Car-1,2008-10-11 05:16:32,116.397297,39.947625
Car-1,2008-10-11 05:16:34,116.39763,39.947633
Car-1,2008-10-11 05:16:36,116.397974,39.947637
Car-1,2008-10-11 05:16:38,116.398325,39.947637
Car-1,2008-10-11 05:16:40,116.398681,39.947636
Car-1,2008-10-11 05:16:42,116.399043,39.947638
Car-1,2008-10-11 05:16:44,116.399398,39.947644
Car-1,2008-10-11 05:16:46,116.399756,39.947644
Car-1,2008-10-11 05:16:48,116.400095,39.947647
Car-1,2008-10-11 05:16:50,116.400409,39.947649
Car-1,2008-10-11 05:16:52,116.400717,39.947649
Car-1,2008-10-11 05:16:54,116.400989,39.947652
Car-1,2008-10-11 05:16:56,116.401233,39.947656
Car-1,2008-10-11 05:16:58,116.401459,39.947656
Car-1,2008-10-11 05:17:00,116.401677,39.947653
Car-1,2008-10-11 05:17:02,116.401911,39.947656
Car-1,2008-10-11 05:17:04,116.402162,39.947661
Car-1,2008-10-11 05:17:06,116.402416,39.947665
Car-1,2008-10-11 05:17:08,116.402678,39.947671
Car-1,2008-10-11 05:17:10,116.40296,39.94767
Car-1,2008-10-11 05:17:12,116.403216,39.947671
Car-1,2008-10-11 05:17:14,116.403453,39.947672
Car-1,2008-10-11 05:17:16,116.40367,39.947669
Car-1,2008-10-11 05:17:18,116.403863,39.947675
Car-1,2008-10-11 05:17:20,116.404072,39.947679
Car-1,2008-10-11 05:17:22,116.404294,39.947684
Car-1,2008-10-11 05:17:24,116.404531,39.947693
Car-1,2008-10-11 05:17:26,116.404771,39.947698
Car-1,2008-10-11 05:17:28,116.405028,39.947705
Car-1,2008-10-11 05:17:30,116.405277,39.947713
Car-1,2008-10-11 05:17:32,116.405504,39.947724
Car-1,2008-10-11 05:17:34,116.40575,39.947734
Car-1,2008-10-11 05:17:36,116.40601,39.947741
Car-1,2008-10-11 05:17:38,116.406273,39.947752
Car-1,2008-10-11 05:17:40,116.40654,39.947761
Car-1,2008-10-11 05:17:42,116.406745,39.947769
Car-1,2008-10-11 05:17:44,116.406882,39.947776
Car-1,2008-10-11 05:17:46,116.406967,39.947771
Car-1,2008-10-11 05:17:48,116.407044,39.947768
Car-1,2008-10-11 05:17:50,116.407144,39.947766
Car-1,2008-10-11 05:17:52,116.407276,39.947765
Car-1,2008-10-11 05:17:54,116.407438,39.947767
Car-1,2008-10-11 05:17:56,116.407617,39.947776
Car-1,2008-10-11 05:17:58,116.407812,39.947778
Car-1,2008-10-11 05:18:00,116.408032,39.947786
Car-1,2008-10-11 05:18:02,116.408235,39.947792
Car-1,2008-10-11 05:18:04,116.408399,39.947796
Car-1,2008-10-11 05:18:06,116.408549,39.947795
Car-1,2008-10-11 05:18:08,116.408716,39.947797
Car-1,2008-10-11 05:18:10,116.408905,39.947806
Car-1,2008-10-11 05:18:12,116.409118,39.94781
Car-1,2008-10-11 05:18:14,116.409346,39.94782
Car-1,2008-10-11 05:18:16,116.409584,39.947827
Car-1,2008-10-11 05:18:18,116.409846,39.947838
Car-1,2008-10-11 05:18:20,116.410104,39.947846
Car-1,2008-10-11 05:18:22,116.410383,39.947856
Car-1,2008-10-11 05:18:24,116.410671,39.947873
Car-1,2008-10-11 05:18:26,116.410942,39.947888
Car-1,2008-10-11 05:18:28,116.411204,39.9479
Car-1,2008-10-11 05:19:10,116.416177,39.948076
Car-1,2008-10-11 05:19:52,116.422403,39.948235
Car-1,2008-10-11 05:20:34,116.426993,39.946981
Car-1,2008-10-11 05:20:36,116.427074,39.946831
Car-1,2008-10-11 05:20:38,116.427126,39.946661
Car-1,2008-10-11 05:20:40,116.42716,39.946467
Car-1,2008-10-11 05:20:42,116.427131,39.946292
Car-1,2008-10-11 05:20:44,116.427163,39.946096
Car-1,2008-10-11 05:20:46,116.4272,39.945887
Car-1,2008-10-11 05:20:48,116.427218,39.945663
Car-1,2008-10-11 05:20:50,116.427238,39.945406
Car-1,2008-10-11 05:20:52,116.427239,39.945144
Car-1,2008-10-11 05:20:54,116.427232,39.944877
Car-1,2008-10-11 05:20:56,116.427226,39.944607
Car-1,2008-10-11 05:20:58,116.427218,39.944329
Car-1,2008-10-11 05:21:00,116.427196,39.944049
Car-1,2008-10-11 05:21:02,116.427187,39.943759
Car-1,2008-10-11 05:21:04,116.427187,39.943477
Car-1,2008-10-11 05:21:06,116.427207,39.943228
Car-1,2008-10-11 05:21:08,116.427233,39.943019
Car-1,2008-10-11 05:21:10,116.427235,39.942842
Car-1,2008-10-11 05:21:12,116.42724,39.942686
Car-1,2008-10-11 05:21:14,116.427228,39.942527
Car-1,2008-10-11 05:21:16,116.427221,39.942337
Car-1,2008-10-11 05:21:18,116.427213,39.942146
Car-1,2008-10-11 05:21:20,116.427195,39.941957
Car-1,2008-10-11 05:21:22,116.427139,39.941771
Car-1,2008-10-11 05:21:24,116.427049,39.941582
Car-1,2008-10-11 05:21:26,116.426962,39.941384
Car-1,2008-10-11 05:21:28,116.426902,39.941198
Car-1,2008-10-11 05:21:30,116.426916,39.941022
Car-1,2008-10-11 05:21:32,116.426959,39.940839
Car-1,2008-10-11 05:21:34,116.426999,39.940664
Car-1,2008-10-11 05:21:36,116.427006,39.940481
Car-1,2008-10-11 05:21:38,116.426997,39.940313
Car-1,2008-10-11 05:21:40,116.426991,39.940188
Car-1,2008-10-11 05:21:42,116.426982,39.940112
Car-1,2008-10-11 05:21:44,116.426972,39.940051
Car-1,2008-10-11 05:21:46,116.426952,39.940005
Car-1,2008-10-11 05:21:48,116.426928,39.939963
Car-1,2008-10-11 05:21:50,116.426891,39.939909
Car-1,2008-10-11 05:21:52,116.42686,39.939866
Car-1,2008-10-11 05:21:54,116.426848,39.939844
Car-1,2008-10-11 05:21:56,116.426853,39.93984
Car-1,2008-10-11 05:21:58,116.426849,39.939834
Car-1,2008-10-11 05:22:00,116.426847,39.939831
Car-1,2008-10-11 05:22:02,116.426835,39.939803
Car-1,2008-10-11 05:22:04,116.426811,39.939752
Car-1,2008-10-11 05:22:06,116.426812,39.939679
