agent_id,time,lng,lat
Car-1,2008-10-08 23:37:54,116.326324,39.98039
Car-1,2008-10-08 23:37:56,116.326431,39.980594
Car-1,2008-10-08 23:37:58,116.326461,39.980644
Car-1,2008-10-08 23:38:00,116.326438,39.980618
Car-1,2008-10-08 23:38:02,116.326444,39.980641
Car-1,2008-10-08 23:38:04,116.326385,39.980556
Car-1,2008-10-08 23:41:34,116.327377,39.981865
Car-1,2008-10-08 23:41:36,116.327354,39.981941
Car-1,2008-10-08 23:41:38,116.327352,39.982018
Car-1,2008-10-08 23:41:40,116.32734,39.982118
Car-1,2008-10-08 23:41:42,116.327302,39.982242
Car-1,2008-10-08 23:41:44,116.327383,39.982331
Car-1,2008-10-08 23:41:46,116.327359,39.982494
Car-1,2008-10-08 23:41:48,116.327365,39.982644
Car-1,2008-10-08 23:41:50,116.327387,39.982797
Car-1,2008-10-08 23:41:52,116.327446,39.982963
Car-1,2008-10-08 23:41:54,116.327495,39.983093
Car-1,2008-10-08 23:41:56,116.327477,39.98322
Car-1,2008-10-08 23:41:58,116.327486,39.983346
Car-1,2008-10-08 23:42:00,116.32749,39.98348
Car-1,2008-10-08 23:42:02,116.327476,39.983666
Car-1,2008-10-08 23:42:04,116.327466,39.98383
Car-1,2008-10-08 23:42:06,116.327442,39.983987
Car-1,2008-10-08 23:42:08,116.327416,39.984137
Car-1,2008-10-08 23:42:10,116.327369,39.984261
Car-1,2008-10-08 23:42:12,116.327347,39.98438
Car-1,2008-10-08 23:42:14,116.327353,39.984453
Car-1,2008-10-08 23:42:16,116.327408,39.984511
Car-1,2008-10-08 23:42:18,116.327481,39.984533
Car-1,2008-10-08 23:42:20,116.327576,39.984546
Car-1,2008-10-08 23:42:22,116.327684,39.984553
Car-1,2008-10-08 23:42:24,116.327806,39.984556
Car-1,2008-10-08 23:42:26,116.328006,39.984535
Car-1,2008-10-08 23:42:28,116.328205,39.984556
Car-1,2008-10-08 23:42:30,116.328433,39.984558
Car-1,2008-10-08 23:42:32,116.328669,39.984557
Car-1,2008-10-08 23:42:34,116.328903,39.98456
Car-1,2008-10-08 23:42:36,116.329127,39.984543
Car-1,2008-10-08 23:42:38,116.329379,39.984547
Car-1,2008-10-08 23:42:40,116.329663,39.984558
Car-1,2008-10-08 23:42:42,116.329986,39.984564
Car-1,2008-10-08 23:42:44,116.330338,39.984579
Car-1,2008-10-08 23:42:46,116.330698,39.984581
Car-1,2008-10-08 23:42:48,116.331068,39.98458
Car-1,2008-10-08 23:42:50,116.331422,39.98461
Car-1,2008-10-08 23:42:52,116.331784,39.984635
Car-1,2008-10-08 23:42:54,116.332102,39.984664
Car-1,2008-10-08 23:42:56,116.332419,39.984689
Car-1,2008-10-08 23:42:58,116.332725,39.984709
Car-1,2008-10-08 23:43:00,116.333046,39.984726
Car-1,2008-10-08 23:43:02,116.333389,39.984755
Car-1,2008-10-08 23:43:04,116.333732,39.984756
Car-1,2008-10-08 23:43:06,116.334056,39.984748
Car-1,2008-10-08 23:43:08,116.334385,39.984741
Car-1,2008-10-08 23:43:10,116.334718,39.984746
Car-1,2008-10-08 23:43:12,116.335044,39.984757
Car-1,2008-10-08 23:43:14,116.335393,39.984749
Car-1,2008-10-08 23:43:16,116.335733,39.98476
Car-1,2008-10-08 23:43:18,116.336051,39.984779
Car-1,2008-10-08 23:43:20,116.336358,39.984788
Car-1,2008-10-08 23:43:22,116.33665,39.984786
Car-1,2008-10-08 23:43:24,116.336939,39.984783
Car-1,2008-10-08 23:43:26,116.337232,39.984787
Car-1,2008-10-08 23:43:28,116.337516,39.984805
Car-1,2008-10-08 23:43:30,116.337754,39.984809
Car-1,2008-10-08 23:43:32,116.337931,39.984827
Car-1,2008-10-08 23:43:34,116.338043,39.98484
Car-1,2008-10-08 23:43:36,116.33814,39.984835
Car-1,2008-10-08 23:43:38,116.338247,39.984859
Car-1,2008-10-08 23:43:40,116.338393,39.984882
Car-1,2008-10-08 23:43:42,116.338574,39.984893
Car-1,2008-10-08 23:43:44,116.338748,39.984894
Car-1,2008-10-08 23:43:46,116.338919,39.984902
Car-1,2008-10-08 23:43:48,116.339064,39.984905
Car-1,2008-10-08 23:43:50,116.33918,39.984905
Car-1,2008-10-08 23:43:52,116.339268,39.984919
Car-1,2008-10-08 23:43:54,116.339312,39.984921
Car-1,2008-10-08 23:43:56,116.339333,39.984928
Car-1,2008-10-08 23:43:58,116.339338,39.984925
Car-1,2008-10-08 23:44:00,116.33934,39.984923
Car-1,2008-10-08 23:44:02,116.339347,39.984915
Car-1,2008-10-08 23:44:04,116.339353,39.984907
Car-1,2008-10-08 23:44:06,116.339357,39.984897
Car-1,2008-10-08 23:44:08,116.339361,39.98489
Car-1,2008-10-08 23:44:10,116.339363,39.984888
Car-1,2008-10-08 23:44:12,116.339365,39.984888
Car-1,2008-10-08 23:44:14,116.339365,39.984889
Car-1,2008-10-08 23:44:16,116.339365,39.984892
Car-1,2008-10-08 23:44:18,116.339379,39.984899
Car-1,2008-10-08 23:44:20,116.33945,39.984906
Car-1,2008-10-08 23:44:22,116.33954,39.984906
Car-1,2008-10-08 23:44:24,116.339685,39.98492
Car-1,2008-10-08 23:44:26,116.339904,39.984921
Car-1,2008-10-08 23:44:28,116.340125,39.984937
Car-1,2008-10-08 23:44:30,116.340374,39.984965
Car-1,2008-10-08 23:44:32,116.340623,39.984973
Car-1,2008-10-08 23:44:34,116.340844,39.984993
Car-1,2008-10-08 23:44:36,116.341008,39.985002
Car-1,2008-10-08 23:44:38,116.341171,39.985
Car-1,2008-10-08 23:44:40,116.341295,39.985007
Car-1,2008-10-08 23:44:42,116.341433,39.985001
Car-1,2008-10-08 23:44:44,116.341584,39.984998
Car-1,2008-10-08 23:44:46,116.341747,39.984999
Car-1,2008-10-08 23:44:48,116.341904,39.984995
Car-1,2008-10-08 23:44:50,116.34202,39.984988
Car-1,2008-10-08 23:44:52,116.342013,39.984938
Car-1,2008-10-08 23:44:54,116.34203,39.984947
Car-1,2008-10-08 23:44:56,116.342021,39.984946
Car-1,2008-10-08 23:44:58,116.342019,39.984948
Car-1,2008-10-08 23:45:00,116.342016,39.984949
Car-1,2008-10-08 23:45:02,116.342012,39.984949
Car-1,2008-10-08 23:45:04,116.342008,39.984951
Car-1,2008-10-08 23:45:06,116.342004,39.984954
Car-1,2008-10-08 23:45:08,116.342,39.984959
Car-1,2008-10-08 23:45:10,116.342002,39.984963
Car-1,2008-10-08 23:45:12,116.342006,39.984965
Car-1,2008-10-08 23:45:14,116.342008,39.984967
