agent_id,time,lng,lat
Car-1,2008-11-13 23:37:54,116.342115,39.897663
Car-1,2008-11-13 23:37:56,116.342122,39.897528
Car-1,2008-11-13 23:37:58,116.34214,39.897398
Car-1,2008-11-13 23:38:00,116.342154,39.89724
Car-1,2008-11-13 23:38:02,116.34216,39.897061
Car-1,2008-11-13 23:38:04,116.342168,39.896882
Car-1,2008-11-13 23:38:06,116.342182,39.89671
Car-1,2008-11-13 23:38:08,116.342208,39.896537
Car-1,2008-11-13 23:38:10,116.342221,39.896362
Car-1,2008-11-13 23:38:12,116.34222,39.896192
Car-1,2008-11-13 23:38:14,116.342168,39.896034
Car-1,2008-11-13 23:38:16,116.342092,39.895907
Car-1,2008-11-13 23:38:18,116.342017,39.895782
Car-1,2008-11-13 23:38:20,116.341957,39.895679
Car-1,2008-11-13 23:38:22,116.341904,39.895595
Car-1,2008-11-13 23:38:24,116.341899,39.895569
Car-1,2008-11-13 23:38:26,116.341913,39.895556
Car-1,2008-11-13 23:38:28,116.341936,39.895547
Car-1,2008-11-13 23:38:30,116.341948,39.895542
Car-1,2008-11-13 23:38:32,116.34193,39.89552
Car-1,2008-11-13 23:38:34,116.341923,39.895503
Car-1,2008-11-13 23:38:36,116.341938,39.895469
Car-1,2008-11-13 23:38:38,116.341962,39.895417
Car-1,2008-11-13 23:38:40,116.342007,39.895331
Car-1,2008-11-13 23:38:42,116.342025,39.895231
Car-1,2008-11-13 23:38:44,116.342049,39.895119
Car-1,2008-11-13 23:38:46,116.342062,39.894986
Car-1,2008-11-13 23:38:48,116.342055,39.894835
Car-1,2008-11-13 23:38:50,116.342063,39.89468
Car-1,2008-11-13 23:38:52,116.342059,39.894509
Car-1,2008-11-13 23:38:54,116.342058,39.894299
Car-1,2008-11-13 23:38:56,116.342036,39.894114
Car-1,2008-11-13 23:38:58,116.342032,39.893895
Car-1,2008-11-13 23:39:00,116.342019,39.893665
Car-1,2008-11-13 23:39:02,116.341988,39.893432
Car-1,2008-11-13 23:39:04,116.341969,39.893213
Car-1,2008-11-13 23:39:06,116.341976,39.892992
Car-1,2008-11-13 23:39:08,116.341996,39.892785
Car-1,2008-11-13 23:39:10,116.342002,39.892574
Car-1,2008-11-13 23:39:12,116.341995,39.892361
Car-1,2008-11-13 23:39:14,116.34199,39.892154
Car-1,2008-11-13 23:39:16,116.341992,39.891957
Car-1,2008-11-13 23:39:18,116.341984,39.891776
Car-1,2008-11-13 23:40:00,116.342014,39.890398
Car-1,2008-11-13 23:40:42,116.341321,39.889145
Car-1,2008-11-13 23:41:40,116.341462,39.888386
Car-1,2008-11-13 23:41:42,116.341516,39.888323
Car-1,2008-11-13 23:41:44,116.341508,39.888229
Car-1,2008-11-13 23:41:46,116.341465,39.888202
Car-1,2008-11-13 23:41:48,116.341439,39.888147
Car-1,2008-11-13 23:41:50,116.34148,39.888086
Car-1,2008-11-13 23:41:52,116.341539,39.888062
Car-1,2008-11-13 23:41:54,116.341583,39.887961
Car-1,2008-11-13 23:41:56,116.341631,39.887847
Car-1,2008-11-13 23:41:58,116.341661,39.887734
Car-1,2008-11-13 23:42:00,116.341723,39.887641
