agent_id,time,lng,lat
Car-1,2009-08-29 06:10:21,116.418748,39.994636
Car-1,2009-08-29 06:10:23,116.418787,39.99463
Car-1,2009-08-29 06:10:25,116.418813,39.994603
Car-1,2009-08-29 06:10:27,116.418796,39.99456
Car-1,2009-08-29 06:10:29,116.418778,39.994462
Car-1,2009-08-29 06:10:31,116.418779,39.994413
Car-1,2009-08-29 06:10:33,116.418763,39.994313
Car-1,2009-08-29 06:10:35,116.418746,39.994188
Car-1,2009-08-29 06:10:37,116.418746,39.994043
Car-1,2009-08-29 06:10:41,116.418566,39.993356
Car-1,2009-08-29 06:10:43,116.418484,39.99325
Car-1,2009-08-29 06:10:45,116.418386,39.99323
Car-1,2009-08-29 06:10:47,116.418333,39.993153
Car-1,2009-08-29 06:10:49,116.41833,39.993095
Car-1,2009-08-29 06:10:51,116.418317,39.993054
Car-1,2009-08-29 06:10:53,116.41832,39.993062
Car-1,2009-08-29 06:10:55,116.418313,39.993081
Car-1,2009-08-29 06:10:57,116.418313,39.993152
Car-1,2009-08-29 06:10:59,116.418333,39.993132
Car-1,2009-08-29 06:11:01,116.418363,39.993073
Car-1,2009-08-29 06:11:03,116.418379,39.993055
Car-1,2009-08-29 06:11:05,116.418395,39.993061
Car-1,2009-08-29 06:11:07,116.418417,39.993029
Car-1,2009-08-29 06:11:09,116.418435,39.992975
Car-1,2009-08-29 06:11:11,116.418457,39.99292
Car-1,2009-08-29 06:11:13,116.418453,39.992882
Car-1,2009-08-29 06:11:15,116.418459,39.992836
Car-1,2009-08-29 06:11:17,116.418463,39.992789
Car-1,2009-08-29 06:11:19,116.418483,39.99276
Car-1,2009-08-29 06:11:21,116.418511,39.992732
Car-1,2009-08-29 06:11:23,116.418523,39.992687
Car-1,2009-08-29 06:11:25,116.418546,39.992629
Car-1,2009-08-29 06:11:27,116.41853,39.992559
Car-1,2009-08-29 06:11:29,116.41849,39.992442
Car-1,2009-08-29 06:11:31,116.418396,39.992187
Car-1,2009-08-29 06:11:33,116.418342,39.992068
Car-1,2009-08-29 06:11:35,116.418242,39.991838
Car-1,2009-08-29 06:11:37,116.418246,39.991686
