agent_id,time,lng,lat
Car-1,2008-06-30 07:24:35,116.3305849,39.9752949
Car-1,2008-06-30 07:24:37,116.3304399,39.9752866
Car-1,2008-06-30 07:24:39,116.3302299,39.9752916
Car-1,2008-06-30 07:24:41,116.3300433,39.9752966
Car-1,2008-06-30 07:24:43,116.3298299,39.9752966
Car-1,2008-06-30 07:24:45,116.3296266,39.9752866
Car-1,2008-06-30 07:24:47,116.3294533,39.9752883
Car-1,2008-06-30 07:24:51,116.3291199,39.9752916
Car-1,2008-06-30 07:24:53,116.328965,39.9752816
Car-1,2008-06-30 07:24:55,116.328775,39.9752849
Car-1,2008-06-30 07:24:57,116.3286066,39.9752733
Car-1,2008-06-30 07:24:59,116.3284916,39.9752616
Car-1,2008-06-30 07:25:01,116.3283433,39.9752716
Car-1,2008-06-30 07:25:03,116.3281966,39.97528
Car-1,2008-06-30 07:25:05,116.3280516,39.9752849
Car-1,2008-06-30 07:25:07,116.3279,39.9752849
Car-1,2008-06-30 07:25:09,116.3277416,39.9752766
Car-1,2008-06-30 07:25:11,116.3275866,39.9752699
Car-1,2008-06-30 07:25:13,116.3274616,39.9752183
Car-1,2008-06-30 07:25:15,116.3274199,39.9750849
Car-1,2008-06-30 07:25:17,116.3273633,39.9749916
Car-1,2008-06-30 07:25:19,116.3273083,39.9748766
Car-1,2008-06-30 07:26:20,116.3277633,39.96736
Car-1,2008-06-30 07:26:22,116.3277566,39.9672133
Car-1,2008-06-30 07:26:24,116.3277499,39.9671166
Car-1,2008-06-30 07:26:26,116.3277583,39.9669933
Car-1,2008-06-30 07:26:28,116.3277683,39.9668716
Car-1,2008-06-30 07:26:30,116.3277816,39.9667833
Car-1,2008-06-30 07:26:32,116.327795,39.9667416
Car-1,2008-06-30 07:26:34,116.3278083,39.9667249
Car-1,2008-06-30 07:26:36,116.327815,39.9667116
Car-1,2008-06-30 07:26:41,116.3278283,39.96666
Car-1,2008-06-30 07:26:43,116.3278316,39.9666333
Car-1,2008-06-30 07:26:45,116.3278233,39.9666033
