agent_id,time,lng,lat
Car-1,2009-03-23 23:10:19,116.337788,39.932308
Car-1,2009-03-23 23:10:24,116.337743,39.931859
Car-1,2009-03-23 23:10:29,116.337757,39.931424
Car-1,2009-03-23 23:10:34,116.337844,39.931067
Car-1,2009-03-23 23:11:49,116.340262,39.931474
Car-1,2009-03-23 23:11:59,116.338202,39.930227
Car-1,2009-03-23 23:12:04,116.338097,39.929928
Car-1,2009-03-23 23:12:09,116.33797,39.929762
Car-1,2009-03-23 23:12:14,116.3379,39.92953
Car-1,2009-03-23 23:12:19,116.337884,39.929269
Car-1,2009-03-23 23:12:24,116.33781,39.929104
Car-1,2009-03-23 23:12:29,116.337754,39.928909
Car-1,2009-03-23 23:12:44,116.337776,39.927891
Car-1,2009-03-23 23:12:49,116.3377,39.927791
Car-1,2009-03-23 23:12:54,116.337736,39.927716
Car-1,2009-03-23 23:12:59,116.337733,39.927704
Car-1,2009-03-23 23:13:04,116.337753,39.927637
Car-1,2009-03-23 23:13:09,116.337747,39.927608
Car-1,2009-03-23 23:13:14,116.33776,39.92753
Car-1,2009-03-23 23:13:19,116.337845,39.927422
Car-1,2009-03-23 23:14:24,116.337985,39.923889
Car-1,2009-03-23 23:14:29,116.337934,39.923846
Car-1,2009-03-23 23:14:34,116.337816,39.923874
Car-1,2009-03-23 23:14:39,116.337881,39.923515
Car-1,2009-03-23 23:14:44,116.337818,39.923223
Car-1,2009-03-23 23:14:49,116.337795,39.922898
Car-1,2009-03-23 23:14:54,116.337778,39.922726
Car-1,2009-03-23 23:14:59,116.337817,39.922677
Car-1,2009-03-23 23:15:04,116.337828,39.922668
Car-1,2009-03-23 23:15:09,116.337806,39.922651
Car-1,2009-03-23 23:15:14,116.337778,39.922646
Car-1,2009-03-23 23:15:19,116.337762,39.922654
Car-1,2009-03-23 23:15:24,116.337771,39.922646
Car-1,2009-03-23 23:15:27,116.337771,39.922646
Car-1,2009-03-23 23:15:29,116.337773,39.922641
Car-1,2009-03-23 23:15:34,116.337771,39.922626
Car-1,2009-03-23 23:15:39,116.337758,39.92261
Car-1,2009-03-23 23:15:44,116.33775,39.922606
Car-1,2009-03-23 23:15:47,116.33775,39.922606
Car-1,2009-03-23 23:15:49,116.33775,39.922613
Car-1,2009-03-23 23:15:54,116.337752,39.922625
Car-1,2009-03-23 23:15:59,116.337742,39.922643
Car-1,2009-03-23 23:16:04,116.337736,39.922662
Car-1,2009-03-23 23:16:09,116.337746,39.922655
Car-1,2009-03-23 23:16:14,116.337832,39.922462
Car-1,2009-03-23 23:16:19,116.338047,39.922047
Car-1,2009-03-23 23:16:24,116.33816,39.921621
Car-1,2009-03-23 23:16:29,116.338181,39.921249
Car-1,2009-03-23 23:16:34,116.338139,39.920783
Car-1,2009-03-23 23:16:39,116.338099,39.920256
Car-1,2009-03-23 23:16:44,116.338167,39.919689
Car-1,2009-03-23 23:16:49,116.338285,39.919186
Car-1,2009-03-23 23:16:54,116.338358,39.918873
Car-1,2009-03-23 23:16:59,116.338391,39.918784
Car-1,2009-03-23 23:17:04,116.338377,39.918788
Car-1,2009-03-23 23:17:09,116.338384,39.918704
Car-1,2009-03-23 23:17:14,116.338356,39.918482
Car-1,2009-03-23 23:17:19,116.338415,39.918206
Car-1,2009-03-23 23:17:24,116.338474,39.918108
Car-1,2009-03-23 23:17:29,116.338512,39.918119
Car-1,2009-03-23 23:17:34,116.338527,39.918107
Car-1,2009-03-23 23:17:39,116.338476,39.918151
Car-1,2009-03-23 23:17:44,116.338512,39.918144
Car-1,2009-03-23 23:17:49,116.338574,39.918139
Car-1,2009-03-23 23:17:54,116.33862,39.918102
Car-1,2009-03-23 23:17:59,116.338658,39.918083
Car-1,2009-03-23 23:18:04,116.338697,39.918028
Car-1,2009-03-23 23:18:09,116.338661,39.917825
Car-1,2009-03-23 23:18:14,116.338697,39.917496
Car-1,2009-03-23 23:18:19,116.338661,39.917121
Car-1,2009-03-23 23:18:24,116.338691,39.916652
Car-1,2009-03-23 23:18:29,116.338674,39.916168
Car-1,2009-03-23 23:18:34,116.338703,39.915608
Car-1,2009-03-23 23:18:39,116.33872,39.915066
Car-1,2009-03-23 23:18:44,116.338808,39.914596
Car-1,2009-03-23 23:18:49,116.338864,39.91432
Car-1,2009-03-23 23:18:54,116.339024,39.914294
Car-1,2009-03-23 23:18:59,116.339088,39.914252
Car-1,2009-03-23 23:19:04,116.339145,39.914132
Car-1,2009-03-23 23:19:09,116.339196,39.914106
Car-1,2009-03-23 23:19:12,116.339196,39.914106
Car-1,2009-03-23 23:19:14,116.3392,39.914101
Car-1,2009-03-23 23:19:19,116.339203,39.914081
Car-1,2009-03-23 23:19:24,116.339206,39.913895
Car-1,2009-03-23 23:19:29,116.339204,39.913717
Car-1,2009-03-23 23:19:34,116.339181,39.913629
Car-1,2009-03-23 23:19:39,116.339153,39.913562
Car-1,2009-03-23 23:19:44,116.33912,39.913477
Car-1,2009-03-23 23:19:49,116.339012,39.913341
Car-1,2009-03-23 23:19:54,116.339026,39.913185
Car-1,2009-03-23 23:19:59,116.339073,39.913039
Car-1,2009-03-23 23:20:04,116.33902,39.91291
Car-1,2009-03-23 23:20:09,116.338871,39.912816
Car-1,2009-03-23 23:20:14,116.338746,39.912789
Car-1,2009-03-23 23:20:19,116.338736,39.912816
Car-1,2009-03-23 23:20:24,116.33876,39.912867
Car-1,2009-03-23 23:20:29,116.33881,39.912895
Car-1,2009-03-23 23:20:32,116.33881,39.912895
Car-1,2009-03-23 23:20:34,116.338812,39.912896
Car-1,2009-03-23 23:20:39,116.338815,39.912874
Car-1,2009-03-23 23:20:44,116.338851,39.912727
Car-1,2009-03-23 23:20:49,116.338897,39.912539
Car-1,2009-03-23 23:20:54,116.338925,39.91239
Car-1,2009-03-23 23:20:59,116.338952,39.912302
Car-1,2009-03-23 23:21:04,116.33897,39.912294
Car-1,2009-03-23 23:21:09,116.338969,39.912229
Car-1,2009-03-23 23:21:14,116.338991,39.912258
Car-1,2009-03-23 23:21:19,116.339016,39.912399
Car-1,2009-03-23 23:21:24,116.339049,39.912703
Car-1,2009-03-23 23:21:29,116.339126,39.91283
Car-1,2009-03-23 23:21:34,116.339028,39.91287
Car-1,2009-03-23 23:21:39,116.3389,39.912856
Car-1,2009-03-23 23:21:44,116.338822,39.912808
Car-1,2009-03-23 23:21:49,116.338833,39.912653
Car-1,2009-03-23 23:21:54,116.338958,39.912281
Car-1,2009-03-23 23:21:59,116.339024,39.911838
Car-1,2009-03-23 23:22:04,116.338983,39.911301
Car-1,2009-03-23 23:22:09,116.338927,39.910741
Car-1,2009-03-23 23:22:14,116.338799,39.910223
Car-1,2009-03-23 23:22:19,116.338671,39.909717
Car-1,2009-03-23 23:22:24,116.338478,39.909222
Car-1,2009-03-23 23:22:29,116.338248,39.908666
Car-1,2009-03-23 23:22:34,116.338078,39.908062
Car-1,2009-03-23 23:22:39,116.338011,39.907448
Car-1,2009-03-23 23:23:04,116.338278,39.907727
Car-1,2009-03-23 23:23:09,116.338112,39.907375
Car-1,2009-03-23 23:23:14,116.337766,39.906951
Car-1,2009-03-23 23:23:19,116.33758,39.906922
Car-1,2009-03-23 23:23:24,116.337508,39.906902
Car-1,2009-03-23 23:23:29,116.337445,39.906892
Car-1,2009-03-23 23:23:34,116.337375,39.906956
Car-1,2009-03-23 23:23:39,116.33732,39.906996
Car-1,2009-03-23 23:23:44,116.337295,39.90694
Car-1,2009-03-23 23:23:49,116.33719,39.906691
Car-1,2009-03-23 23:23:54,116.337158,39.906304
Car-1,2009-03-23 23:23:59,116.337149,39.905881
Car-1,2009-03-23 23:24:04,116.337083,39.905471
Car-1,2009-03-23 23:24:09,116.336952,39.905087
Car-1,2009-03-23 23:24:12,116.336916,39.904921
