agent_id,time,lng,lat
Car-1,2009-06-06 09:44:05,116.3045533,39.9004799
Car-1,2009-06-06 09:44:09,116.3045166,39.90053
Car-1,2009-06-06 09:44:13,116.3045633,39.9006366
Car-1,2009-06-06 09:44:17,116.3045483,39.9006866
Car-1,2009-06-06 09:44:21,116.3045616,39.90074
Car-1,2009-06-06 09:44:23,116.3045766,39.9007583
Car-1,2009-06-06 09:44:25,116.3045999,39.9007749
Car-1,2009-06-06 09:44:27,116.3045766,39.900755
Car-1,2009-06-06 09:44:29,116.3045549,39.9007433
Car-1,2009-06-06 09:44:32,116.3045483,39.900755
Car-1,2009-06-06 09:44:34,116.304575,39.9008183
Car-1,2009-06-06 09:44:36,116.3045883,39.9008566
Car-1,2009-06-06 09:44:38,116.3045783,39.9008766
Car-1,2009-06-06 09:44:40,116.30456,39.9008733
Car-1,2009-06-06 09:44:42,116.3045499,39.9008716
Car-1,2009-06-06 09:44:44,116.3045283,39.9008716
Car-1,2009-06-06 09:44:46,116.3045183,39.9008883
Car-1,2009-06-06 09:44:48,116.3045116,39.90091
Car-1,2009-06-06 09:44:50,116.3045166,39.9009482
Car-1,2009-06-06 09:44:54,116.3045316,39.9010333
Car-1,2009-06-06 09:44:58,116.3045349,39.9011166
Car-1,2009-06-06 09:45:02,116.3045783,39.9012466
Car-1,2009-06-06 09:45:06,116.3045616,39.9013349
Car-1,2009-06-06 09:45:10,116.30456,39.9014116
Car-1,2009-06-06 09:45:14,116.3045466,39.9014566
Car-1,2009-06-06 09:45:16,116.3045549,39.9014933
Car-1,2009-06-06 09:45:20,116.3045616,39.9015849
Car-1,2009-06-06 09:45:24,116.3045583,39.9017133
Car-1,2009-06-06 09:45:28,116.3045499,39.9018933
Car-1,2009-06-06 09:45:32,116.3044516,39.9021366
Car-1,2009-06-06 09:45:38,116.3043616,39.9027483
Car-1,2009-06-06 09:45:44,116.3043933,39.9035916
Car-1,2009-06-06 09:45:50,116.3044166,39.9044783
Car-1,2009-06-06 09:45:56,116.3042566,39.9054083
Car-1,2009-06-06 09:46:02,116.3042166,39.9064566
Car-1,2009-06-06 09:46:08,116.3041633,39.9074633
Car-1,2009-06-06 09:46:14,116.3041216,39.9085283
Car-1,2009-06-06 09:46:20,116.30416,39.9095633
Car-1,2009-06-06 09:46:26,116.3041716,39.9107949
Car-1,2009-06-06 09:48:44,116.3039166,39.9361666
Car-1,2009-06-06 09:50:55,116.3031566,39.9554333
Car-1,2009-06-06 09:53:17,116.3263916,39.9661383
Car-1,2009-06-06 09:53:23,116.3278533,39.9662016
Car-1,2009-06-06 09:53:29,116.3291549,39.9662199
Car-1,2009-06-06 09:53:35,116.3303199,39.9662449
Car-1,2009-06-06 09:53:41,116.3313999,39.9662483
Car-1,2009-06-06 09:53:47,116.3324483,39.9662583
Car-1,2009-06-06 09:53:53,116.3333983,39.96624
Car-1,2009-06-06 09:53:59,116.3342916,39.9662416
Car-1,2009-06-06 09:54:05,116.3353666,39.9662599
Car-1,2009-06-06 09:54:11,116.3365016,39.96628
Car-1,2009-06-06 09:54:17,116.3377116,39.9662849
Car-1,2009-06-06 09:54:23,116.3389333,39.9663016
Car-1,2009-06-06 09:54:29,116.3400783,39.9663166
Car-1,2009-06-06 09:54:35,116.3413366,39.9662983
Car-1,2009-06-06 09:54:41,116.342445,39.9663216
Car-1,2009-06-06 09:54:47,116.3432249,39.9663133
Car-1,2009-06-06 09:54:53,116.3440916,39.9663016
Car-1,2009-06-06 09:54:59,116.3449516,39.9662883
Car-1,2009-06-06 09:55:05,116.3457516,39.96631
Car-1,2009-06-06 09:55:11,116.3466599,39.9663116
Car-1,2009-06-06 09:55:17,116.3476683,39.9663449
Car-1,2009-06-06 09:55:23,116.3486816,39.9663483
Car-1,2009-06-06 09:55:29,116.3494783,39.9663599
Car-1,2009-06-06 09:55:35,116.3504649,39.9663849
Car-1,2009-06-06 09:55:41,116.3516999,39.9663583
Car-1,2009-06-06 09:55:47,116.3530149,39.9663366
Car-1,2009-06-06 09:55:53,116.3542066,39.9663449
Car-1,2009-06-06 09:55:59,116.3551649,39.9663816
Car-1,2009-06-06 09:56:05,116.3559983,39.9663583
Car-1,2009-06-06 09:56:11,116.3569599,39.9664033
Car-1,2009-06-06 09:56:17,116.3580283,39.9663666
Car-1,2009-06-06 09:56:23,116.35941,39.9663783
Car-1,2009-06-06 09:56:29,116.3608699,39.9663999
Car-1,2009-06-06 09:56:35,116.3620183,39.9663866
Car-1,2009-06-06 09:56:41,116.3627683,39.9664166
Car-1,2009-06-06 09:56:47,116.363605,39.9664033
Car-1,2009-06-06 09:56:53,116.3644483,39.966405
Car-1,2009-06-06 09:56:59,116.3655983,39.9664799
Car-1,2009-06-06 09:57:05,116.3669683,39.9665183
Car-1,2009-06-06 09:57:11,116.3685399,39.9665483
Car-1,2009-06-06 09:57:21,116.3704883,39.96659
Car-1,2009-06-06 09:57:27,116.3713166,39.9666016
Car-1,2009-06-06 09:57:33,116.372155,39.9666216
Car-1,2009-06-06 09:57:39,116.3729899,39.9667066
Car-1,2009-06-06 09:57:45,116.3737849,39.967035
Car-1,2009-06-06 09:57:51,116.3743333,39.9675533
Car-1,2009-06-06 09:57:57,116.3746316,39.9681683
Car-1,2009-06-06 09:58:03,116.3747933,39.968945
Car-1,2009-06-06 09:58:09,116.3748783,39.969965
Car-1,2009-06-06 09:58:15,116.3748816,39.9707683
Car-1,2009-06-06 09:58:21,116.3748783,39.9712933
Car-1,2009-06-06 09:58:27,116.3748849,39.97166
Car-1,2009-06-06 09:58:32,116.3751199,39.9720466
Car-1,2009-06-06 09:58:38,116.3749216,39.9729833
Car-1,2009-06-06 09:58:44,116.3749549,39.9740983
Car-1,2009-06-06 09:58:50,116.3750233,39.9752149
Car-1,2009-06-06 09:58:56,116.3749549,39.9762283
Car-1,2009-06-06 09:59:02,116.3747999,39.9771516
Car-1,2009-06-06 09:59:08,116.3745516,39.9782283
Car-1,2009-06-06 09:59:14,116.3743533,39.9790583
Car-1,2009-06-06 09:59:20,116.3740816,39.9799499
Car-1,2009-06-06 09:59:26,116.3738233,39.9807566
Car-1,2009-06-06 09:59:32,116.3736633,39.9814716
Car-1,2009-06-06 09:59:38,116.3734583,39.9821366
Car-1,2009-06-06 09:59:44,116.3732266,39.9828316
Car-1,2009-06-06 09:59:50,116.3730283,39.9835633
Car-1,2009-06-06 09:59:56,116.3727899,39.9843399
Car-1,2009-06-06 10:00:02,116.3724999,39.9853849
Car-1,2009-06-06 10:00:08,116.3721816,39.9865633
Car-1,2009-06-06 10:00:18,116.37151,39.9885683
Car-1,2009-06-06 10:00:24,116.3711399,39.9897816
Car-1,2009-06-06 10:00:34,116.3706366,39.9911966
Car-1,2009-06-06 10:00:40,116.3703999,39.9915499
Car-1,2009-06-06 10:00:44,116.3702716,39.9917433
Car-1,2009-06-06 10:00:50,116.3699683,39.992235
Car-1,2009-06-06 10:00:56,116.3696166,39.9926283
Car-1,2009-06-06 10:01:07,116.36919,39.9932733
Car-1,2009-06-06 10:01:13,116.3687949,39.993775
Car-1,2009-06-06 10:01:19,116.3683183,39.9943583
Car-1,2009-06-06 10:01:25,116.3679416,39.9948466
Car-1,2009-06-06 10:01:31,116.3675816,39.9953066
Car-1,2009-06-06 10:01:37,116.3672483,39.9957316
Car-1,2009-06-06 10:01:43,116.3669599,39.9961383
Car-1,2009-06-06 10:01:49,116.3666133,39.9965716
Car-1,2009-06-06 10:01:55,116.3661666,39.9971783
Car-1,2009-06-06 10:02:01,116.3656666,39.99792
Car-1,2009-06-06 10:02:07,116.3650049,39.9987733
Car-1,2009-06-06 10:02:13,116.3643933,39.9995549
Car-1,2009-06-06 10:02:19,116.3638666,40.0002716
Car-1,2009-06-06 10:02:25,116.3634183,40.0009349
Car-1,2009-06-06 10:02:31,116.3630183,40.0015149
Car-1,2009-06-06 10:02:37,116.3626183,40.0020349
Car-1,2009-06-06 10:02:43,116.3622716,40.0024883
Car-1,2009-06-06 10:02:49,116.3619416,40.0028866
Car-1,2009-06-06 10:02:55,116.3615649,40.0033116
Car-1,2009-06-06 10:03:01,116.3612383,40.0037466
Car-1,2009-06-06 10:03:07,116.36076,40.0044016
Car-1,2009-06-06 10:03:13,116.3601716,40.0052733
Car-1,2009-06-06 10:03:19,116.3596216,40.0060349
Car-1,2009-06-06 10:03:25,116.3591316,40.0066383
Car-1,2009-06-06 10:03:31,116.3585633,40.0074116
Car-1,2009-06-06 10:03:37,116.35791,40.0082949
Car-1,2009-06-06 10:03:43,116.3572083,40.0093399
Car-1,2009-06-06 10:03:49,116.3566333,40.0102216
Car-1,2009-06-06 10:03:55,116.356305,40.0110133
Car-1,2009-06-06 10:04:01,116.3560916,40.0114283
Car-1,2009-06-06 10:04:05,116.3559516,40.0116149
Car-1,2009-06-06 10:04:09,116.3558083,40.0117766
Car-1,2009-06-06 10:04:15,116.3551233,40.0121749
Car-1,2009-06-06 10:04:21,116.3544,40.0127699
Car-1,2009-06-06 10:04:27,116.3537116,40.0134666
Car-1,2009-06-06 10:04:33,116.3531233,40.0142933
Car-1,2009-06-06 10:04:39,116.3525083,40.0153133
Car-1,2009-06-06 10:04:45,116.351715,40.0163766
Car-1,2009-06-06 10:04:55,116.3505149,40.0179999
Car-1,2009-06-06 10:05:01,116.3497133,40.0189866
Car-1,2009-06-06 10:05:07,116.3488649,40.0200683
Car-1,2009-06-06 10:05:17,116.3473366,40.0221733
Car-1,2009-06-06 10:05:27,116.3454433,40.0244916
Car-1,2009-06-06 10:05:37,116.3440616,40.026305
Car-1,2009-06-06 10:05:43,116.3434033,40.0271933
Car-1,2009-06-06 10:05:50,116.3426683,40.0282666
Car-1,2009-06-06 10:05:56,116.3419916,40.0291016
Car-1,2009-06-06 10:06:02,116.3412866,40.0299649
Car-1,2009-06-06 10:06:08,116.3404216,40.0309633
Car-1,2009-06-06 10:06:14,116.339635,40.0318399
Car-1,2009-06-06 10:06:20,116.3389033,40.0327849
Car-1,2009-06-06 10:06:26,116.3380766,40.0338916
Car-1,2009-06-06 10:06:36,116.3368433,40.0356116
Car-1,2009-06-06 10:06:42,116.3361366,40.0365449
Car-1,2009-06-06 10:06:48,116.3353566,40.0375649
Car-1,2009-06-06 10:06:54,116.3346316,40.0384699
Car-1,2009-06-06 10:07:00,116.3339083,40.0393716
Car-1,2009-06-06 10:07:06,116.3331249,40.0403416
Car-1,2009-06-06 10:07:12,116.3323566,40.0412549
Car-1,2009-06-06 10:07:18,116.33169,40.0422149
Car-1,2009-06-06 10:07:24,116.3310283,40.0431066
Car-1,2009-06-06 10:07:30,116.3303749,40.0440549
Car-1,2009-06-06 10:07:36,116.3295383,40.0451833
Car-1,2009-06-06 10:07:46,116.3278916,40.0473599
Car-1,2009-06-06 10:07:56,116.3263066,40.04944
Car-1,2009-06-06 10:08:02,116.3253816,40.0504449
Car-1,2009-06-06 10:08:12,116.3241166,40.052065
Car-1,2009-06-06 10:08:18,116.3233899,40.05304
Car-1,2009-06-06 10:08:24,116.3225233,40.0541699
Car-1,2009-06-06 10:08:34,116.3207183,40.0565966
Car-1,2009-06-06 10:08:44,116.3189683,40.0589766
Car-1,2009-06-06 10:08:54,116.3171216,40.0614183
Car-1,2009-06-06 10:09:04,116.3155649,40.0634633
Car-1,2009-06-06 10:09:14,116.3138899,40.0655616
Car-1,2009-06-06 10:09:24,116.3122166,40.0677966
Car-1,2009-06-06 10:09:34,116.3106233,40.0699533
Car-1,2009-06-06 10:09:40,116.3103466,40.0704766
Car-1,2009-06-06 10:09:44,116.3101849,40.07071
Car-1,2009-06-06 10:09:50,116.3099533,40.0711999
Car-1,2009-06-06 10:09:56,116.3097916,40.0717299
Car-1,2009-06-06 10:10:02,116.309535,40.0721749
Car-1,2009-06-06 10:10:06,116.3098333,40.0722866
Car-1,2009-06-06 10:10:12,116.3105083,40.0724899
Car-1,2009-06-06 10:10:18,116.3109199,40.0728883
Car-1,2009-06-06 10:10:24,116.3111166,40.0731083
Car-1,2009-06-06 10:10:28,116.3115499,40.0732299
Car-1,2009-06-06 10:10:34,116.3123733,40.0734699
Car-1,2009-06-06 10:10:40,116.3131199,40.0737233
Car-1,2009-06-06 10:10:46,116.3138716,40.0739583
Car-1,2009-06-06 10:10:52,116.3143983,40.0740883
Car-1,2009-06-06 10:10:56,116.3145749,40.07415
Car-1,2009-06-06 10:11:00,116.3146383,40.0741716
Car-1,2009-06-06 10:11:02,116.3146483,40.0741783
Car-1,2009-06-06 10:11:04,116.3146616,40.0741816
Car-1,2009-06-06 10:11:06,116.3146866,40.0741816
Car-1,2009-06-06 10:11:08,116.3147133,40.0741833
Car-1,2009-06-06 10:11:10,116.3147366,40.0741816
Car-1,2009-06-06 10:11:12,116.3147633,40.0741783
Car-1,2009-06-06 10:11:14,116.314805,40.0741916
Car-1,2009-06-06 10:11:18,116.314895,40.0742116
Car-1,2009-06-06 10:11:22,116.315015,40.0742399
Car-1,2009-06-06 10:11:26,116.3152366,40.0743033
Car-1,2009-06-06 10:11:30,116.3154766,40.0743799
Car-1,2009-06-06 10:11:34,116.3157099,40.0744333
Car-1,2009-06-06 10:11:38,116.3160666,40.0745299
Car-1,2009-06-06 10:11:44,116.3165683,40.0746783
Car-1,2009-06-06 10:11:48,116.3168099,40.0747283
Car-1,2009-06-06 10:11:52,116.3170466,40.0748049
Car-1,2009-06-06 10:11:56,116.3171466,40.07483
Car-1,2009-06-06 10:11:58,116.3171683,40.0748333
Car-1,2009-06-06 10:12:00,116.31718,40.0748366
Car-1,2009-06-06 10:12:14,116.3171783,40.0748533
Car-1,2009-06-06 10:12:16,116.3172283,40.0748683
Car-1,2009-06-06 10:12:20,116.3173983,40.0749149
Car-1,2009-06-06 10:12:24,116.3176999,40.0750183
Car-1,2009-06-06 10:12:30,116.3180049,40.0751316
Car-1,2009-06-06 10:12:34,116.3183066,40.0752266
Car-1,2009-06-06 10:12:40,116.3192016,40.0755266
Car-1,2009-06-06 10:12:46,116.32034,40.0758583
Car-1,2009-06-06 10:12:52,116.3214516,40.0762299
Car-1,2009-06-06 10:12:58,116.3219716,40.0764199
Car-1,2009-06-06 10:13:02,116.3220616,40.0764299
Car-1,2009-06-06 10:13:04,116.3220883,40.0764333
Car-1,2009-06-06 10:13:06,116.3221116,40.0764383
Car-1,2009-06-06 10:13:08,116.3221283,40.076445
Car-1,2009-06-06 10:13:10,116.3221449,40.0764516
Car-1,2009-06-06 10:13:12,116.3221566,40.0764566
Car-1,2009-06-06 10:13:14,116.3221649,40.0764599
Car-1,2009-06-06 10:13:24,116.3221649,40.0764599
Car-1,2009-06-06 10:13:26,116.3221683,40.0764633
Car-1,2009-06-06 10:13:28,116.3222083,40.0764816
Car-1,2009-06-06 10:13:32,116.322365,40.0765416
Car-1,2009-06-06 10:13:36,116.3225016,40.076585
Car-1,2009-06-06 10:13:40,116.3226983,40.07665
Car-1,2009-06-06 10:13:44,116.3231083,40.0767816
Car-1,2009-06-06 10:13:50,116.3239499,40.0770483
Car-1,2009-06-06 10:13:56,116.3249383,40.07734
Car-1,2009-06-06 10:14:02,116.3256583,40.0775633
Car-1,2009-06-06 10:14:08,116.3263016,40.0777766
Car-1,2009-06-06 10:14:14,116.3270599,40.0779416
Car-1,2009-06-06 10:14:20,116.3274783,40.0776183
Car-1,2009-06-06 10:14:26,116.3275749,40.0769366
Car-1,2009-06-06 10:14:32,116.3277216,40.0761999
Car-1,2009-06-06 10:14:38,116.3274899,40.0759866
Car-1,2009-06-06 10:14:48,116.3274516,40.0759883
Car-1,2009-06-06 10:14:50,116.3274216,40.0759866
Car-1,2009-06-06 10:14:54,116.3272616,40.0759799
Car-1,2009-06-06 10:14:58,116.3271766,40.0760949
Car-1,2009-06-06 10:15:02,116.327165,40.0763733
Car-1,2009-06-06 10:15:08,116.3270883,40.0767449
Car-1,2009-06-06 10:15:12,116.3270433,40.0768499
Car-1,2009-06-06 10:15:16,116.3269866,40.076925
Car-1,2009-06-06 10:15:20,116.3268599,40.077
Car-1,2009-06-06 10:15:24,116.3265949,40.076965
Car-1,2009-06-06 10:15:28,116.32626,40.0768783
Car-1,2009-06-06 10:15:34,116.3258033,40.0767383
Car-1,2009-06-06 10:15:38,116.3254216,40.0766049
Car-1,2009-06-06 10:15:44,116.3247999,40.0764766
Car-1,2009-06-06 10:15:50,116.32439,40.0763199
Car-1,2009-06-06 10:15:54,116.3241749,40.0762566
Car-1,2009-06-06 10:15:58,116.3238433,40.0760716
Car-1,2009-06-06 10:16:02,116.3235333,40.0760383
Car-1,2009-06-06 10:16:06,116.3232683,40.0760366
Car-1,2009-06-06 10:16:10,116.3231249,40.0760166
Car-1,2009-06-06 10:16:55,116.3230366,40.0760149
Car-1,2009-06-06 10:16:57,116.3230383,40.0760066
Car-1,2009-06-06 10:17:06,116.323045,40.076005
Car-1,2009-06-06 10:17:08,116.3230433,40.076
Car-1,2009-06-06 10:17:29,116.3230399,40.0759966
Car-1,2009-06-06 10:17:35,116.3230399,40.0759966
Car-1,2009-06-06 10:17:37,116.3230316,40.0759933
Car-1,2009-06-06 10:17:39,116.3230133,40.0759966
Car-1,2009-06-06 10:17:41,116.32301,40.0759949
Car-1,2009-06-06 10:17:57,116.32301,40.0759949
Car-1,2009-06-06 10:17:59,116.3230116,40.0759916
Car-1,2009-06-06 10:18:01,116.3229916,40.0759833
Car-1,2009-06-06 10:18:03,116.3229966,40.0759666
Car-1,2009-06-06 10:18:07,116.3229966,40.0759666
Car-1,2009-06-06 10:18:09,116.3229983,40.0759583
Car-1,2009-06-06 10:18:12,116.3230166,40.0759599
Car-1,2009-06-06 10:18:14,116.3230399,40.0759783
Car-1,2009-06-06 10:18:20,116.3230483,40.0759933
Car-1,2009-06-06 10:18:22,116.3230416,40.0759866
Car-1,2009-06-06 10:18:25,116.3230333,40.0759849
Car-1,2009-06-06 10:18:27,116.3230266,40.0759833
Car-1,2009-06-06 10:18:28,116.3230266,40.0759833
Car-1,2009-06-06 10:18:30,116.3230266,40.0759849
Car-1,2009-06-06 10:18:32,116.3230683,40.0760066
Car-1,2009-06-06 10:18:34,116.3231016,40.0760166
Car-1,2009-06-06 10:18:36,116.3231466,40.0760366
Car-1,2009-06-06 10:18:38,116.3231833,40.0760549
Car-1,2009-06-06 10:18:40,116.3232283,40.0760766
Car-1,2009-06-06 10:18:42,116.3232966,40.0760816
Car-1,2009-06-06 10:18:44,116.3233299,40.0760933
Car-1,2009-06-06 10:18:46,116.3233549,40.0761099
Car-1,2009-06-06 10:18:48,116.3233999,40.0761249
Car-1,2009-06-06 10:18:50,116.32343,40.0761383
Car-1,2009-06-06 10:18:52,116.3234749,40.0761483
Car-1,2009-06-06 10:18:54,116.3235099,40.0761583
Car-1,2009-06-06 10:18:56,116.3235433,40.0761666
Car-1,2009-06-06 10:18:58,116.3235766,40.0761733
Car-1,2009-06-06 10:19:00,116.3236233,40.0761816
Car-1,2009-06-06 10:19:02,116.3236499,40.0761883
Car-1,2009-06-06 10:19:04,116.3236849,40.0761933
Car-1,2009-06-06 10:19:06,116.3236983,40.0762033
Car-1,2009-06-06 10:19:08,116.3237266,40.0762199
Car-1,2009-06-06 10:19:10,116.32373,40.07624
Car-1,2009-06-06 10:19:12,116.3237233,40.0762649
Car-1,2009-06-06 10:19:14,116.3237616,40.0762849
Car-1,2009-06-06 10:19:18,116.3238133,40.0763333
Car-1,2009-06-06 10:19:20,116.3238216,40.0763483
Car-1,2009-06-06 10:19:22,116.3238299,40.0763583
Car-1,2009-06-06 10:19:24,116.3238399,40.0763683
Car-1,2009-06-06 10:19:26,116.3238749,40.07638
Car-1,2009-06-06 10:19:28,116.3239116,40.0763916
Car-1,2009-06-06 10:19:30,116.3239349,40.0764016
Car-1,2009-06-06 10:19:32,116.3239716,40.07641
Car-1,2009-06-06 10:19:34,116.32399,40.0764199
Car-1,2009-06-06 10:19:36,116.3240066,40.0764199
Car-1,2009-06-06 10:19:38,116.3240283,40.0764216
Car-1,2009-06-06 10:19:40,116.3240549,40.0764183
Car-1,2009-06-06 10:19:42,116.32408,40.0764299
Car-1,2009-06-06 10:19:44,116.3241049,40.0764383
Car-1,2009-06-06 10:19:46,116.3241249,40.0764383
Car-1,2009-06-06 10:19:48,116.3241433,40.0764433
Car-1,2009-06-06 10:19:50,116.324185,40.0764483
Car-1,2009-06-06 10:19:52,116.3241483,40.0764383
