agent_id,time,lng,lat
Car-1,2009-07-28 22:52:17,116.326654,39.981991
Car-1,2009-07-28 22:52:22,116.326704,39.982023
Car-1,2009-07-28 22:52:27,116.32672,39.982016
Car-1,2009-07-28 22:52:32,116.326724,39.98193
Car-1,2009-07-28 22:52:37,116.326768,39.981526
Car-1,2009-07-28 22:52:42,116.326867,39.980862
Car-1,2009-07-28 22:52:47,116.326785,39.980361
Car-1,2009-07-28 22:52:52,116.326734,39.979853
Car-1,2009-07-28 22:52:57,116.32669,39.979335
Car-1,2009-07-28 22:53:02,116.326601,39.97892
Car-1,2009-07-28 22:53:07,116.326562,39.978577
Car-1,2009-07-28 22:53:12,116.326554,39.978314
Car-1,2009-07-28 22:53:17,116.326586,39.978101
Car-1,2009-07-28 22:53:22,116.326699,39.977888
Car-1,2009-07-28 22:53:27,116.326719,39.977675
Car-1,2009-07-28 22:53:32,116.326741,39.977436
Car-1,2009-07-28 22:53:37,116.326797,39.977186
Car-1,2009-07-28 22:53:42,116.326846,39.976884
Car-1,2009-07-28 22:53:47,116.326839,39.976645
Car-1,2009-07-28 22:53:52,116.326822,39.976463
Car-1,2009-07-28 22:53:57,116.326819,39.97634
Car-1,2009-07-28 22:54:02,116.326804,39.976284
Car-1,2009-07-28 22:54:07,116.326774,39.976254
Car-1,2009-07-28 22:54:12,116.326865,39.97613
Car-1,2009-07-28 22:54:17,116.326957,39.976044
Car-1,2009-07-28 22:54:22,116.32706,39.975964
Car-1,2009-07-28 22:54:27,116.327178,39.975873
Car-1,2009-07-28 22:54:32,116.327231,39.975841
Car-1,2009-07-28 22:54:37,116.32724,39.975846
Car-1,2009-07-28 22:55:37,116.327264,39.974846
Car-1,2009-07-28 22:55:42,116.32727,39.974637
Car-1,2009-07-28 22:55:47,116.327325,39.974503
Car-1,2009-07-28 22:55:52,116.327423,39.974433
Car-1,2009-07-28 22:55:57,116.327419,39.974342
Car-1,2009-07-28 22:56:02,116.327445,39.974214
Car-1,2009-07-28 22:56:07,116.327469,39.974185
Car-1,2009-07-28 22:56:12,116.327486,39.973946
Car-1,2009-07-28 22:56:17,116.327475,39.973566
Car-1,2009-07-28 22:56:22,116.327515,39.97311
Car-1,2009-07-28 22:56:27,116.327529,39.972637
Car-1,2009-07-28 22:56:32,116.327522,39.97217
Car-1,2009-07-28 22:56:37,116.32749,39.9717
Car-1,2009-07-28 22:56:42,116.327497,39.971267
Car-1,2009-07-28 22:56:47,116.327538,39.970976
Car-1,2009-07-28 22:56:52,116.327596,39.970886
Car-1,2009-07-28 22:56:57,116.327624,39.970873
Car-1,2009-07-28 22:57:02,116.327644,39.970873
Car-1,2009-07-28 22:57:07,116.327653,39.970879
Car-1,2009-07-28 22:57:12,116.32765,39.970869
Car-1,2009-07-28 22:57:17,116.327641,39.970772
Car-1,2009-07-28 22:57:22,116.327633,39.970636
Car-1,2009-07-28 22:57:27,116.327612,39.97057
Car-1,2009-07-28 22:57:32,116.327575,39.970386
Car-1,2009-07-28 22:57:37,116.327558,39.970091
Car-1,2009-07-28 22:57:42,116.327554,39.96964
Car-1,2009-07-28 22:57:47,116.327543,39.969121
Car-1,2009-07-28 22:57:52,116.327481,39.9686
Car-1,2009-07-28 22:57:57,116.327426,39.968107
Car-1,2009-07-28 22:58:02,116.327379,39.967707
Car-1,2009-07-28 22:58:07,116.327334,39.967312
Car-1,2009-07-28 22:58:12,116.327276,39.966971
Car-1,2009-07-28 22:58:17,116.327174,39.966798
Car-1,2009-07-28 22:58:22,116.327183,39.966798
Car-1,2009-07-28 22:58:27,116.3272,39.966806
Car-1,2009-07-28 22:58:32,116.327223,39.966805
Car-1,2009-07-28 22:58:37,116.327227,39.966794
Car-1,2009-07-28 22:58:42,116.327482,39.966593
Car-1,2009-07-28 22:58:47,116.327698,39.966267
Car-1,2009-07-28 22:58:52,116.327721,39.965981
Car-1,2009-07-28 22:58:57,116.327798,39.965632
Car-1,2009-07-28 22:59:02,116.327826,39.965329
Car-1,2009-07-28 22:59:07,116.327847,39.965213
