agent_id,time,lng,lat
Car-1,2008-10-16 00:03:08,116.368125,39.867633
Car-1,2008-10-16 00:03:09,116.368123,39.867728
Car-1,2008-10-16 00:03:10,116.368125,39.867811
Car-1,2008-10-16 00:03:11,116.368136,39.867891
Car-1,2008-10-16 00:03:12,116.368141,39.867963
Car-1,2008-10-16 00:05:04,116.368183,39.868194
Car-1,2008-10-16 00:05:05,116.368181,39.868241
Car-1,2008-10-16 00:05:07,116.368179,39.868364
Car-1,2008-10-16 00:05:08,116.368178,39.868441
Car-1,2008-10-16 00:05:09,116.368178,39.868521
Car-1,2008-10-16 00:05:10,116.368176,39.868604
Car-1,2008-10-16 00:05:11,116.368175,39.868694
Car-1,2008-10-16 00:05:12,116.368175,39.868788
Car-1,2008-10-16 00:05:13,116.368175,39.868886
Car-1,2008-10-16 00:05:14,116.368188,39.868984
Car-1,2008-10-16 00:05:15,116.368186,39.869093
Car-1,2008-10-16 00:05:17,116.368175,39.869313
Car-1,2008-10-16 00:05:18,116.368168,39.869425
Car-1,2008-10-16 00:05:19,116.368165,39.869536
Car-1,2008-10-16 00:05:20,116.368166,39.86965
Car-1,2008-10-16 00:05:21,116.368168,39.869766
Car-1,2008-10-16 00:05:22,116.36817,39.869883
Car-1,2008-10-16 00:05:23,116.36817,39.870006
Car-1,2008-10-16 00:05:24,116.368168,39.870138
Car-1,2008-10-16 00:05:25,116.368173,39.870274
Car-1,2008-10-16 00:05:27,116.368181,39.870563
Car-1,2008-10-16 00:05:28,116.368184,39.870711
Car-1,2008-10-16 00:05:29,116.368188,39.870861
Car-1,2008-10-16 00:05:30,116.368193,39.871013
Car-1,2008-10-16 00:05:31,116.368191,39.871161
Car-1,2008-10-16 00:05:32,116.368199,39.87131
Car-1,2008-10-16 00:05:33,116.368199,39.871463
Car-1,2008-10-16 00:05:34,116.36822,39.871615
Car-1,2008-10-16 00:05:35,116.36822,39.871764
Car-1,2008-10-16 00:05:37,116.36821,39.872069
Car-1,2008-10-16 00:05:38,116.368213,39.872216
Car-1,2008-10-16 00:05:39,116.36822,39.872359
Car-1,2008-10-16 00:05:40,116.368221,39.8725
Car-1,2008-10-16 00:05:41,116.368215,39.872636
Car-1,2008-10-16 00:05:42,116.36822,39.872764
Car-1,2008-10-16 00:05:43,116.36821,39.872889
Car-1,2008-10-16 00:05:44,116.368211,39.873003
Car-1,2008-10-16 00:05:45,116.368211,39.873101
Car-1,2008-10-16 00:05:47,116.368231,39.873253
Car-1,2008-10-16 00:05:48,116.368238,39.873306
Car-1,2008-10-16 00:05:49,116.368226,39.873361
Car-1,2008-10-16 00:05:50,116.368223,39.873403
Car-1,2008-10-16 00:05:51,116.368226,39.87345
Car-1,2008-10-16 00:05:52,116.368224,39.873495
Car-1,2008-10-16 00:05:53,116.368224,39.873534
Car-1,2008-10-16 00:05:54,116.36821,39.873576
Car-1,2008-10-16 00:05:55,116.368211,39.873604
Car-1,2008-10-16 00:05:57,116.36822,39.873638
Car-1,2008-10-16 00:05:58,116.36823,39.873645
Car-1,2008-10-16 00:05:59,116.368223,39.873653
Car-1,2008-10-16 00:06:00,116.368223,39.873665
Car-1,2008-10-16 00:06:01,116.368196,39.873661
Car-1,2008-10-16 00:06:02,116.368196,39.873666
Car-1,2008-10-16 00:06:03,116.368199,39.87368
Car-1,2008-10-16 00:06:04,116.368203,39.873701
Car-1,2008-10-16 00:06:05,116.368205,39.873728
Car-1,2008-10-16 00:06:07,116.368203,39.873793
Car-1,2008-10-16 00:06:08,116.368196,39.873821
Car-1,2008-10-16 00:06:09,116.368184,39.87386
Car-1,2008-10-16 00:06:10,116.368205,39.873883
Car-1,2008-10-16 00:06:11,116.368211,39.873914
Car-1,2008-10-16 00:06:12,116.368213,39.873954
Car-1,2008-10-16 00:06:13,116.368211,39.873999
Car-1,2008-10-16 00:06:14,116.36822,39.874058
Car-1,2008-10-16 00:06:15,116.368226,39.874116
Car-1,2008-10-16 00:06:17,116.368231,39.874224
Car-1,2008-10-16 00:06:18,116.368246,39.874271
Car-1,2008-10-16 00:06:19,116.368258,39.874314
Car-1,2008-10-16 00:06:20,116.368258,39.874366
Car-1,2008-10-16 00:06:21,116.368256,39.874418
Car-1,2008-10-16 00:06:22,116.368261,39.874463
Car-1,2008-10-16 00:06:23,116.36826,39.87451
Car-1,2008-10-16 00:06:24,116.368273,39.87454
Car-1,2008-10-16 00:06:25,116.368296,39.874563
Car-1,2008-10-16 00:06:27,116.368324,39.874649
Car-1,2008-10-16 00:06:28,116.368323,39.874698
Car-1,2008-10-16 00:06:29,116.368331,39.874744
Car-1,2008-10-16 00:06:30,116.368346,39.874791
Car-1,2008-10-16 00:06:31,116.368348,39.874839
Car-1,2008-10-16 00:06:32,116.368343,39.874876
Car-1,2008-10-16 00:06:33,116.368354,39.874916
Car-1,2008-10-16 00:06:34,116.368383,39.874966
Car-1,2008-10-16 00:06:35,116.368401,39.875008
Car-1,2008-10-16 00:06:37,116.368411,39.875078
Car-1,2008-10-16 00:06:38,116.36841,39.875099
Car-1,2008-10-16 00:06:39,116.368393,39.875111
Car-1,2008-10-16 00:06:40,116.368383,39.875121
Car-1,2008-10-16 00:06:41,116.368378,39.875119
Car-1,2008-10-16 00:06:42,116.368373,39.875123
Car-1,2008-10-16 00:06:43,116.368373,39.875123
Car-1,2008-10-16 00:06:44,116.368373,39.875125
Car-1,2008-10-16 00:06:45,116.368373,39.875125
Car-1,2008-10-16 00:06:47,116.368373,39.875126
Car-1,2008-10-16 00:06:48,116.368373,39.875126
Car-1,2008-10-16 00:06:49,116.368371,39.875126
Car-1,2008-10-16 00:06:50,116.368371,39.875126
Car-1,2008-10-16 00:06:51,116.368371,39.875126
Car-1,2008-10-16 00:06:52,116.368371,39.875126
Car-1,2008-10-16 00:06:53,116.368371,39.875126
Car-1,2008-10-16 00:06:54,116.368371,39.875126
Car-1,2008-10-16 00:06:55,116.368371,39.875126
Car-1,2008-10-16 00:08:30,116.368353,39.87674
Car-1,2008-10-16 00:08:53,116.368359,39.876761
Car-1,2008-10-16 00:09:17,116.368358,39.876761
Car-1,2008-10-16 00:09:18,116.368356,39.876761
Car-1,2008-10-16 00:09:19,116.368356,39.876761
Car-1,2008-10-16 00:09:20,116.368356,39.876761
Car-1,2008-10-16 00:09:21,116.368356,39.876761
Car-1,2008-10-16 00:10:10,116.368348,39.877014
Car-1,2008-10-16 00:10:11,116.36835,39.877073
Car-1,2008-10-16 00:10:12,116.368346,39.877135
Car-1,2008-10-16 00:10:13,116.368341,39.877199
Car-1,2008-10-16 00:10:14,116.368338,39.877271
Car-1,2008-10-16 00:10:15,116.368331,39.877349
Car-1,2008-10-16 00:10:17,116.368316,39.877518
Car-1,2008-10-16 00:10:18,116.368314,39.877616
Car-1,2008-10-16 00:10:19,116.368313,39.877714
Car-1,2008-10-16 00:10:20,116.368305,39.877816
Car-1,2008-10-16 00:10:21,116.368303,39.877926
Car-1,2008-10-16 00:10:22,116.36832,39.878065
Car-1,2008-10-16 00:10:23,116.368341,39.878206
Car-1,2008-10-16 00:10:24,116.368353,39.878343
Car-1,2008-10-16 00:10:25,116.368351,39.878476
Car-1,2008-10-16 00:10:27,116.368348,39.878746
Car-1,2008-10-16 00:10:28,116.368345,39.878878
Car-1,2008-10-16 00:10:29,116.368348,39.879013
Car-1,2008-10-16 00:10:30,116.368356,39.879146
Car-1,2008-10-16 00:10:31,116.368359,39.879279
Car-1,2008-10-16 00:10:32,116.36835,39.879391
Car-1,2008-10-16 00:10:33,116.368359,39.879511
Car-1,2008-10-16 00:10:34,116.368368,39.87963
Car-1,2008-10-16 00:10:35,116.368373,39.879748
Car-1,2008-10-16 00:10:37,116.368403,39.879981
Car-1,2008-10-16 00:10:38,116.368413,39.880101
Car-1,2008-10-16 00:10:39,116.368403,39.880216
Car-1,2008-10-16 00:10:40,116.368418,39.880343
Car-1,2008-10-16 00:10:41,116.36843,39.880466
Car-1,2008-10-16 00:10:42,116.36844,39.880581
Car-1,2008-10-16 00:10:43,116.368453,39.88069
Car-1,2008-10-16 00:10:44,116.368461,39.880788
Car-1,2008-10-16 00:10:45,116.368465,39.880873
Car-1,2008-10-16 00:10:47,116.368459,39.880995
Car-1,2008-10-16 00:10:48,116.368453,39.881031
Car-1,2008-10-16 00:10:49,116.368448,39.881065
Car-1,2008-10-16 00:10:50,116.368438,39.881086
Car-1,2008-10-16 00:10:51,116.368441,39.881093
Car-1,2008-10-16 00:10:52,116.368471,39.881078
Car-1,2008-10-16 00:10:54,116.368356,39.881095
Car-1,2008-10-16 00:10:55,116.368334,39.881091
Car-1,2008-10-16 00:10:57,116.368334,39.881089
Car-1,2008-10-16 00:10:58,116.368334,39.881089
Car-1,2008-10-16 00:10:59,116.368334,39.881088
Car-1,2008-10-16 00:12:05,116.368326,39.881283
Car-1,2008-10-16 00:12:07,116.368323,39.881411
Car-1,2008-10-16 00:12:08,116.36832,39.881478
Car-1,2008-10-16 00:12:09,116.368318,39.881549
Car-1,2008-10-16 00:12:10,116.368316,39.881628
Car-1,2008-10-16 00:12:11,116.368321,39.881711
Car-1,2008-10-16 00:12:12,116.36832,39.881799
Car-1,2008-10-16 00:12:13,116.368323,39.881889
Car-1,2008-10-16 00:12:14,116.36832,39.881979
Car-1,2008-10-16 00:12:15,116.36832,39.882071
Car-1,2008-10-16 00:12:17,116.368324,39.882236
Car-1,2008-10-16 00:12:18,116.368318,39.882323
Car-1,2008-10-16 00:12:19,116.36832,39.88241
Car-1,2008-10-16 00:12:20,116.368318,39.882506
Car-1,2008-10-16 00:12:21,116.368313,39.882603
Car-1,2008-10-16 00:12:22,116.368303,39.882701
Car-1,2008-10-16 00:12:23,116.368294,39.882794
Car-1,2008-10-16 00:12:24,116.368288,39.882886
Car-1,2008-10-16 00:12:25,116.368279,39.882971
Car-1,2008-10-16 00:12:27,116.368261,39.883121
Car-1,2008-10-16 00:12:28,116.36826,39.883181
Car-1,2008-10-16 00:12:29,116.36826,39.883231
Car-1,2008-10-16 00:12:30,116.368246,39.883285
Car-1,2008-10-16 00:12:31,116.368251,39.883316
Car-1,2008-10-16 00:12:32,116.368263,39.883336
Car-1,2008-10-16 00:12:33,116.368271,39.883358
Car-1,2008-10-16 00:12:34,116.368276,39.883393
Car-1,2008-10-16 00:12:35,116.368273,39.883426
Car-1,2008-10-16 00:12:37,116.368273,39.883466
Car-1,2008-10-16 00:12:38,116.368283,39.883475
Car-1,2008-10-16 00:12:39,116.368288,39.883478
Car-1,2008-10-16 00:12:40,116.368283,39.883481
Car-1,2008-10-16 00:12:41,116.368285,39.883481
Car-1,2008-10-16 00:12:42,116.368285,39.883481
Car-1,2008-10-16 00:12:43,116.368285,39.883481
Car-1,2008-10-16 00:12:44,116.368285,39.883483
Car-1,2008-10-16 00:12:45,116.368285,39.883484
Car-1,2008-10-16 00:12:47,116.368285,39.883486
Car-1,2008-10-16 00:12:48,116.368285,39.883488
Car-1,2008-10-16 00:12:49,116.368285,39.88349
Car-1,2008-10-16 00:12:50,116.368285,39.88349
Car-1,2008-10-16 00:12:51,116.368285,39.88349
Car-1,2008-10-16 00:12:52,116.368285,39.883491
Car-1,2008-10-16 00:12:53,116.368285,39.883491
Car-1,2008-10-16 00:12:54,116.368285,39.883493
Car-1,2008-10-16 00:12:55,116.368285,39.883493
Car-1,2008-10-16 00:12:57,116.368286,39.883493
Car-1,2008-10-16 00:12:58,116.368286,39.883493
Car-1,2008-10-16 00:12:59,116.368286,39.883491
Car-1,2008-10-16 00:13:00,116.368286,39.883491
Car-1,2008-10-16 00:13:01,116.368286,39.883491
Car-1,2008-10-16 00:13:02,116.368286,39.883491
Car-1,2008-10-16 00:13:03,116.368286,39.883491
Car-1,2008-10-16 00:13:04,116.368286,39.883491
Car-1,2008-10-16 00:13:05,116.368286,39.883491
Car-1,2008-10-16 00:13:07,116.368286,39.883491
Car-1,2008-10-16 00:13:08,116.368286,39.883491
Car-1,2008-10-16 00:13:09,116.368286,39.883491
Car-1,2008-10-16 00:13:10,116.368285,39.883493
Car-1,2008-10-16 00:13:11,116.368286,39.883499
Car-1,2008-10-16 00:13:12,116.368286,39.883508
Car-1,2008-10-16 00:13:13,116.368285,39.883516
Car-1,2008-10-16 00:13:14,116.368293,39.883523
Car-1,2008-10-16 00:13:15,116.368291,39.883528
Car-1,2008-10-16 00:13:17,116.368305,39.883521
Car-1,2008-10-16 00:13:18,116.368309,39.88352
Car-1,2008-10-16 00:13:19,116.368309,39.88352
Car-1,2008-10-16 00:13:20,116.368309,39.88352
Car-1,2008-10-16 00:13:21,116.368309,39.88352
Car-1,2008-10-16 00:13:22,116.368309,39.88352
Car-1,2008-10-16 00:13:23,116.368309,39.88352
Car-1,2008-10-16 00:13:24,116.368309,39.883518
Car-1,2008-10-16 00:13:25,116.368309,39.883518
Car-1,2008-10-16 00:13:27,116.368309,39.883518
Car-1,2008-10-16 00:13:28,116.368309,39.883518
Car-1,2008-10-16 00:13:29,116.368309,39.883516
Car-1,2008-10-16 00:13:30,116.368309,39.883516
Car-1,2008-10-16 00:13:31,116.368309,39.883516
Car-1,2008-10-16 00:13:32,116.368309,39.883516
Car-1,2008-10-16 00:13:33,116.368309,39.883514
Car-1,2008-10-16 00:13:34,116.368309,39.883514
Car-1,2008-10-16 00:13:35,116.368309,39.883514
Car-1,2008-10-16 00:13:37,116.368308,39.883516
Car-1,2008-10-16 00:13:38,116.368308,39.883516
Car-1,2008-10-16 00:13:39,116.368308,39.883516
Car-1,2008-10-16 00:13:40,116.368308,39.883518
Car-1,2008-10-16 00:13:41,116.368309,39.883529
Car-1,2008-10-16 00:13:42,116.368314,39.883551
Car-1,2008-10-16 00:13:43,116.368316,39.883581
Car-1,2008-10-16 00:13:44,116.368318,39.883618
Car-1,2008-10-16 00:13:45,116.368321,39.883658
Car-1,2008-10-16 00:13:47,116.368338,39.883751
Car-1,2008-10-16 00:13:48,116.368341,39.883806
Car-1,2008-10-16 00:13:49,116.368338,39.883861
Car-1,2008-10-16 00:13:50,116.368338,39.883923
Car-1,2008-10-16 00:13:51,116.368336,39.883988
Car-1,2008-10-16 00:13:52,116.368334,39.884053
Car-1,2008-10-16 00:13:53,116.368331,39.884121
Car-1,2008-10-16 00:13:54,116.36833,39.884188
Car-1,2008-10-16 00:13:55,116.368324,39.884263
Car-1,2008-10-16 00:13:57,116.36832,39.884393
Car-1,2008-10-16 00:13:58,116.368309,39.884455
Car-1,2008-10-16 00:13:59,116.368308,39.884516
Car-1,2008-10-16 00:14:00,116.368308,39.884571
Car-1,2008-10-16 00:14:01,116.368309,39.884619
Car-1,2008-10-16 00:14:02,116.368314,39.884664
Car-1,2008-10-16 00:14:03,116.368311,39.884698
Car-1,2008-10-16 00:14:04,116.368309,39.88473
Car-1,2008-10-16 00:14:05,116.368308,39.884754
Car-1,2008-10-16 00:14:07,116.368294,39.88479
Car-1,2008-10-16 00:14:08,116.368296,39.884803
Car-1,2008-10-16 00:14:09,116.368291,39.884804
Car-1,2008-10-16 00:14:10,116.368293,39.884801
Car-1,2008-10-16 00:14:11,116.368293,39.884801
Car-1,2008-10-16 00:14:12,116.368293,39.884801
Car-1,2008-10-16 00:14:13,116.368293,39.884799
Car-1,2008-10-16 00:14:14,116.368293,39.884801
Car-1,2008-10-16 00:14:15,116.368293,39.884799
Car-1,2008-10-16 00:14:17,116.368293,39.884799
Car-1,2008-10-16 00:14:18,116.368293,39.884798
Car-1,2008-10-16 00:14:19,116.368293,39.884798
Car-1,2008-10-16 00:14:20,116.368293,39.884798
Car-1,2008-10-16 00:14:21,116.368293,39.884796
Car-1,2008-10-16 00:14:22,116.368293,39.884798
Car-1,2008-10-16 00:14:23,116.368293,39.884798
Car-1,2008-10-16 00:14:24,116.368293,39.884798
Car-1,2008-10-16 00:14:25,116.368293,39.884796
Car-1,2008-10-16 00:14:27,116.368293,39.884796
Car-1,2008-10-16 00:14:28,116.368293,39.884796
Car-1,2008-10-16 00:14:29,116.368293,39.884794
Car-1,2008-10-16 00:14:30,116.368293,39.884794
Car-1,2008-10-16 00:14:31,116.368293,39.884794
Car-1,2008-10-16 00:14:32,116.368293,39.884794
Car-1,2008-10-16 00:14:33,116.368294,39.884801
Car-1,2008-10-16 00:14:34,116.368296,39.884829
Car-1,2008-10-16 00:14:35,116.368294,39.884858
Car-1,2008-10-16 00:14:37,116.368285,39.884888
Car-1,2008-10-16 00:14:38,116.368281,39.884901
Car-1,2008-10-16 00:14:39,116.368279,39.884906
Car-1,2008-10-16 00:14:40,116.368273,39.884911
Car-1,2008-10-16 00:14:41,116.368268,39.884921
Car-1,2008-10-16 00:14:42,116.368268,39.884929
Car-1,2008-10-16 00:14:43,116.368268,39.884931
Car-1,2008-10-16 00:14:44,116.368268,39.884931
Car-1,2008-10-16 00:14:45,116.368268,39.884933
Car-1,2008-10-16 00:16:30,116.368351,39.885181
Car-1,2008-10-16 00:16:31,116.368356,39.885226
Car-1,2008-10-16 00:16:32,116.36835,39.885274
Car-1,2008-10-16 00:16:33,116.368346,39.885321
Car-1,2008-10-16 00:16:34,116.368351,39.885358
Car-1,2008-10-16 00:16:35,116.368345,39.885381
Car-1,2008-10-16 00:16:37,116.368341,39.885401
Car-1,2008-10-16 00:16:38,116.368341,39.885414
Car-1,2008-10-16 00:16:39,116.368346,39.885429
Car-1,2008-10-16 00:16:40,116.368345,39.885456
Car-1,2008-10-16 00:16:41,116.36835,39.885486
Car-1,2008-10-16 00:16:42,116.368353,39.885525
Car-1,2008-10-16 00:16:43,116.368353,39.885568
Car-1,2008-10-16 00:16:44,116.36835,39.885608
Car-1,2008-10-16 00:16:45,116.368353,39.885629
Car-1,2008-10-16 00:16:47,116.368343,39.885689
Car-1,2008-10-16 00:16:48,116.368346,39.885701
Car-1,2008-10-16 00:16:49,116.368354,39.88571
Car-1,2008-10-16 00:16:50,116.368354,39.885713
Car-1,2008-10-16 00:16:51,116.368356,39.885713
Car-1,2008-10-16 00:16:52,116.368356,39.885713
Car-1,2008-10-16 00:16:53,116.368356,39.885714
Car-1,2008-10-16 00:16:54,116.368356,39.885714
Car-1,2008-10-16 00:16:55,116.368356,39.885714
Car-1,2008-10-16 00:16:57,116.368356,39.885714
Car-1,2008-10-16 00:16:58,116.368356,39.885714
Car-1,2008-10-16 00:16:59,116.368354,39.885716
Car-1,2008-10-16 00:17:00,116.368354,39.885716
Car-1,2008-10-16 00:17:01,116.368354,39.885716
Car-1,2008-10-16 00:17:02,116.368354,39.885716
Car-1,2008-10-16 00:17:03,116.368354,39.885718
Car-1,2008-10-16 00:17:04,116.368354,39.885718
Car-1,2008-10-16 00:17:05,116.368354,39.885718
Car-1,2008-10-16 00:17:07,116.368354,39.885718
Car-1,2008-10-16 00:17:08,116.368354,39.885718
Car-1,2008-10-16 00:17:09,116.368354,39.885716
Car-1,2008-10-16 00:17:10,116.368354,39.885716
Car-1,2008-10-16 00:17:11,116.368354,39.885714
Car-1,2008-10-16 00:17:12,116.368354,39.885714
Car-1,2008-10-16 00:17:13,116.368354,39.885714
Car-1,2008-10-16 00:17:14,116.368354,39.885714
Car-1,2008-10-16 00:17:15,116.368354,39.885714
Car-1,2008-10-16 00:17:17,116.368354,39.885716
Car-1,2008-10-16 00:17:18,116.368354,39.885716
Car-1,2008-10-16 00:17:19,116.368354,39.885718
Car-1,2008-10-16 00:17:20,116.368353,39.885719
Car-1,2008-10-16 00:17:21,116.368353,39.885719
Car-1,2008-10-16 00:17:22,116.368353,39.885721
Car-1,2008-10-16 00:17:23,116.368353,39.885721
Car-1,2008-10-16 00:17:24,116.368353,39.885721
Car-1,2008-10-16 00:17:25,116.368353,39.885723
Car-1,2008-10-16 00:17:27,116.368351,39.885724
Car-1,2008-10-16 00:17:28,116.368351,39.885726
Car-1,2008-10-16 00:17:29,116.368351,39.885726
Car-1,2008-10-16 00:17:30,116.368351,39.885724
Car-1,2008-10-16 00:17:31,116.368351,39.885724
Car-1,2008-10-16 00:17:32,116.368351,39.885724
Car-1,2008-10-16 00:17:33,116.368351,39.885724
Car-1,2008-10-16 00:17:34,116.368351,39.885724
Car-1,2008-10-16 00:17:35,116.368351,39.885726
Car-1,2008-10-16 00:17:37,116.368351,39.885726
Car-1,2008-10-16 00:17:38,116.368351,39.885726
Car-1,2008-10-16 00:17:39,116.368351,39.885726
Car-1,2008-10-16 00:17:40,116.368351,39.885726
Car-1,2008-10-16 00:17:41,116.368351,39.885726
Car-1,2008-10-16 00:17:42,116.368351,39.885726
Car-1,2008-10-16 00:17:43,116.368351,39.885726
Car-1,2008-10-16 00:17:44,116.368351,39.885726
Car-1,2008-10-16 00:17:45,116.368351,39.885726
Car-1,2008-10-16 00:17:47,116.368351,39.885726
Car-1,2008-10-16 00:17:48,116.368351,39.885726
Car-1,2008-10-16 00:17:49,116.368351,39.885726
Car-1,2008-10-16 00:17:50,116.368351,39.885726
Car-1,2008-10-16 00:17:51,116.368351,39.885726
Car-1,2008-10-16 00:17:52,116.368351,39.885726
Car-1,2008-10-16 00:17:53,116.368351,39.885726
Car-1,2008-10-16 00:17:54,116.36835,39.885726
Car-1,2008-10-16 00:17:55,116.36835,39.885726
Car-1,2008-10-16 00:17:57,116.36835,39.885726
Car-1,2008-10-16 00:17:58,116.36835,39.885726
Car-1,2008-10-16 00:17:59,116.36835,39.885726
Car-1,2008-10-16 00:18:00,116.368348,39.885726
Car-1,2008-10-16 00:18:01,116.368348,39.885726
Car-1,2008-10-16 00:18:02,116.368348,39.885726
Car-1,2008-10-16 00:18:03,116.368348,39.885726
Car-1,2008-10-16 00:18:04,116.368348,39.885726
Car-1,2008-10-16 00:18:05,116.368348,39.885726
Car-1,2008-10-16 00:18:07,116.368348,39.885726
Car-1,2008-10-16 00:18:08,116.368348,39.885728
Car-1,2008-10-16 00:18:09,116.368348,39.885728
Car-1,2008-10-16 00:18:10,116.368348,39.885728
Car-1,2008-10-16 00:18:11,116.368348,39.885728
Car-1,2008-10-16 00:18:12,116.368348,39.885728
Car-1,2008-10-16 00:18:13,116.368348,39.885728
Car-1,2008-10-16 00:18:14,116.368348,39.885728
Car-1,2008-10-16 00:19:17,116.368314,39.88595
Car-1,2008-10-16 00:19:18,116.368323,39.886008
Car-1,2008-10-16 00:19:19,116.368321,39.886063
Car-1,2008-10-16 00:19:20,116.368331,39.886136
Car-1,2008-10-16 00:19:21,116.36834,39.886203
Car-1,2008-10-16 00:19:22,116.36833,39.886263
Car-1,2008-10-16 00:19:23,116.368323,39.886313
Car-1,2008-10-16 00:19:24,116.368324,39.886356
Car-1,2008-10-16 00:19:25,116.368323,39.88639
Car-1,2008-10-16 00:19:27,116.368341,39.886478
Car-1,2008-10-16 00:19:28,116.368345,39.886516
Car-1,2008-10-16 00:19:29,116.368351,39.886541
Car-1,2008-10-16 00:19:30,116.368353,39.88657
Car-1,2008-10-16 00:19:31,116.368341,39.886586
Car-1,2008-10-16 00:19:32,116.368338,39.886608
Car-1,2008-10-16 00:19:33,116.368338,39.886631
Car-1,2008-10-16 00:19:34,116.368338,39.886649
Car-1,2008-10-16 00:19:35,116.368336,39.886666
Car-1,2008-10-16 00:19:37,116.368313,39.886686
Car-1,2008-10-16 00:19:38,116.368306,39.886686
Car-1,2008-10-16 00:19:39,116.368296,39.886681
Car-1,2008-10-16 00:19:40,116.368296,39.886681
Car-1,2008-10-16 00:19:41,116.368296,39.886681
Car-1,2008-10-16 00:19:42,116.368296,39.886681
Car-1,2008-10-16 00:19:43,116.368294,39.886681
Car-1,2008-10-16 00:19:44,116.368294,39.886681
Car-1,2008-10-16 00:19:45,116.368294,39.886681
Car-1,2008-10-16 00:19:47,116.368294,39.886681
Car-1,2008-10-16 00:19:48,116.368294,39.886681
Car-1,2008-10-16 00:19:49,116.368294,39.886681
Car-1,2008-10-16 00:19:50,116.368294,39.886681
Car-1,2008-10-16 00:19:51,116.368294,39.886681
