agent_id,time,lng,lat
Car-1,2008-10-05 09:54:09,116.2207899,40.2144683
Car-1,2008-10-05 09:54:10,116.2207899,40.214485
Car-1,2008-10-05 09:54:12,116.2208283,40.2144799
Car-1,2008-10-05 09:54:14,116.2208916,40.2144949
Car-1,2008-10-05 09:54:21,116.2209116,40.2144899
Car-1,2008-10-05 09:54:23,116.2209099,40.2144933
Car-1,2008-10-05 09:54:25,116.2209,40.21451
Car-1,2008-10-05 09:54:27,116.2208966,40.2144883
Car-1,2008-10-05 09:54:29,116.2209066,40.2144783
Car-1,2008-10-05 09:54:31,116.2209549,40.2143899
Car-1,2008-10-05 09:54:33,116.22096,40.214335
Car-1,2008-10-05 09:54:35,116.22097,40.2142783
Car-1,2008-10-05 09:54:37,116.2209666,40.2142083
Car-1,2008-10-05 09:54:39,116.2209633,40.2140849
Car-1,2008-10-05 09:54:41,116.2209516,40.2140333
Car-1,2008-10-05 09:54:43,116.220995,40.2138533
Car-1,2008-10-05 09:54:45,116.221005,40.213705
Car-1,2008-10-05 09:54:47,116.2210016,40.2135483
Car-1,2008-10-05 09:54:49,116.2210149,40.2133633
Car-1,2008-10-05 09:54:51,116.2210416,40.2131799
Car-1,2008-10-05 09:54:53,116.2210599,40.21299
Car-1,2008-10-05 09:54:55,116.2210683,40.2127866
Car-1,2008-10-05 09:54:57,116.2210699,40.212605
Car-1,2008-10-05 09:54:59,116.2210783,40.2124216
Car-1,2008-10-05 09:55:01,116.2210783,40.2122416
Car-1,2008-10-05 09:55:03,116.2210833,40.2120599
Car-1,2008-10-05 09:55:05,116.2210733,40.2118866
Car-1,2008-10-05 09:55:07,116.2210799,40.2117483
Car-1,2008-10-05 09:55:09,116.2210316,40.2116333
Car-1,2008-10-05 09:55:11,116.2209866,40.2115066
Car-1,2008-10-05 09:55:13,116.2209033,40.2113966
Car-1,2008-10-05 09:55:15,116.22076,40.2113349
Car-1,2008-10-05 09:55:17,116.220595,40.2113133
Car-1,2008-10-05 09:55:19,116.2203966,40.21129
Car-1,2008-10-05 09:55:21,116.2201933,40.2112633
Car-1,2008-10-05 09:55:23,116.2199699,40.2112483
Car-1,2008-10-05 09:55:25,116.21973,40.2112333
Car-1,2008-10-05 09:55:27,116.2194699,40.2112299
Car-1,2008-10-05 09:55:29,116.2192033,40.2112383
Car-1,2008-10-05 09:55:31,116.2189583,40.2112399
Car-1,2008-10-05 09:55:33,116.2187216,40.2112283
Car-1,2008-10-05 09:55:35,116.21849,40.211235
Car-1,2008-10-05 09:55:37,116.2182866,40.2112166
Car-1,2008-10-05 09:55:39,116.2181216,40.2112116
Car-1,2008-10-05 09:55:41,116.2179933,40.2111899
Car-1,2008-10-05 09:55:43,116.2178616,40.2111783
Car-1,2008-10-05 09:55:45,116.2177516,40.2111583
Car-1,2008-10-05 09:55:47,116.2176199,40.21114
Car-1,2008-10-05 09:55:49,116.2175183,40.211115
Car-1,2008-10-05 09:55:53,116.21733,40.2110733
Car-1,2008-10-05 09:56:10,116.2171349,40.2105816
Car-1,2008-10-05 09:56:12,116.2171866,40.2104516
Car-1,2008-10-05 09:56:14,116.2172166,40.2103749
Car-1,2008-10-05 09:56:16,116.2172549,40.2103016
Car-1,2008-10-05 09:56:18,116.2172816,40.2102416
Car-1,2008-10-05 09:56:20,116.2173049,40.2101666
Car-1,2008-10-05 09:56:22,116.2173499,40.2100833
Car-1,2008-10-05 09:56:24,116.2174016,40.2100066
Car-1,2008-10-05 09:56:26,116.2174416,40.2099299
Car-1,2008-10-05 09:56:28,116.2174749,40.2098699
Car-1,2008-10-05 09:56:30,116.217485,40.2098499
Car-1,2008-10-05 09:56:32,116.2175033,40.2098233
Car-1,2008-10-05 09:56:34,116.21752,40.2098099
Car-1,2008-10-05 09:56:36,116.2175316,40.2098166
Car-1,2008-10-05 09:56:38,116.2175166,40.2098433
Car-1,2008-10-05 09:56:40,116.2175099,40.2098416
Car-1,2008-10-05 09:56:42,116.2175033,40.2098316
Car-1,2008-10-05 09:56:44,116.2174966,40.2098216
Car-1,2008-10-05 09:56:46,116.2174883,40.2098116
Car-1,2008-10-05 09:56:48,116.217495,40.2097816
Car-1,2008-10-05 09:56:50,116.2175216,40.2097366
Car-1,2008-10-05 09:56:52,116.2175616,40.2096699
Car-1,2008-10-05 09:56:54,116.2176116,40.2095966
Car-1,2008-10-05 09:56:56,116.2176716,40.2094949
Car-1,2008-10-05 09:56:58,116.2177533,40.2093549
Car-1,2008-10-05 09:57:00,116.2178516,40.2091899
Car-1,2008-10-05 09:57:02,116.2179266,40.2090633
Car-1,2008-10-05 09:57:04,116.21802,40.2089066
Car-1,2008-10-05 09:57:06,116.2181183,40.2087383
Car-1,2008-10-05 09:57:16,116.2185766,40.2076349
Car-1,2008-10-05 09:57:18,116.2187133,40.2072866
Car-1,2008-10-05 09:57:20,116.2188233,40.2069883
Car-1,2008-10-05 09:57:23,116.2189483,40.2065899
