agent_id,time,lng,lat
Car-1,2008-10-05 09:49:23,116.359523,39.999332
Car-1,2008-10-05 09:49:28,116.359483,39.999316
Car-1,2008-10-05 09:49:33,116.359245,39.999466
Car-1,2008-10-05 09:49:38,116.358948,39.999401
Car-1,2008-10-05 09:49:43,116.358562,39.99926
Car-1,2008-10-05 09:49:48,116.358113,39.999179
Car-1,2008-10-05 09:49:53,116.35766,39.999171
Car-1,2008-10-05 09:49:58,116.357268,39.999184
Car-1,2008-10-05 09:50:03,116.357096,39.999188
Car-1,2008-10-05 09:50:08,116.357043,39.999148
Car-1,2008-10-05 09:50:13,116.357029,39.999072
Car-1,2008-10-05 09:50:18,116.356914,39.999059
Car-1,2008-10-05 09:50:23,116.356656,39.999025
Car-1,2008-10-05 09:50:28,116.356235,39.998994
Car-1,2008-10-05 09:50:33,116.355717,39.998949
Car-1,2008-10-05 09:50:38,116.355087,39.998946
Car-1,2008-10-05 09:50:43,116.35451,39.998945
Car-1,2008-10-05 09:50:48,116.354021,39.998964
Car-1,2008-10-05 09:50:53,116.353602,39.998949
Car-1,2008-10-05 09:51:03,116.352859,39.998876
Car-1,2008-10-05 09:51:08,116.352482,39.998831
Car-1,2008-10-05 09:51:13,116.352017,39.998911
Car-1,2008-10-05 09:51:18,116.351716,39.998945
Car-1,2008-10-05 09:51:23,116.35155,39.998956
Car-1,2008-10-05 09:51:28,116.351539,39.998871
Car-1,2008-10-05 09:51:38,116.351617,39.998574
Car-1,2008-10-05 09:51:43,116.351593,39.998598
Car-1,2008-10-05 09:51:48,116.351477,39.99861
Car-1,2008-10-05 09:51:53,116.351232,39.998684
Car-1,2008-10-05 09:51:58,116.350829,39.998747
Car-1,2008-10-05 09:52:03,116.350272,39.998887
Car-1,2008-10-05 09:52:08,116.349681,39.99897
Car-1,2008-10-05 09:52:13,116.349205,39.999011
Car-1,2008-10-05 09:52:18,116.348819,39.999024
Car-1,2008-10-05 09:52:23,116.348375,39.999053
Car-1,2008-10-05 09:52:28,116.348022,39.999125
Car-1,2008-10-05 09:52:33,116.347663,39.999213
Car-1,2008-10-05 09:52:38,116.347412,39.99926
Car-1,2008-10-05 09:52:43,116.347194,39.999307
Car-1,2008-10-05 09:52:48,116.346941,39.999351
Car-1,2008-10-05 09:52:53,116.346841,39.999496
Car-1,2008-10-05 09:53:00,116.346658,39.999812
Car-1,2008-10-05 09:53:04,116.347609,39.999605
Car-1,2008-10-05 09:53:07,116.347793,39.999527
Car-1,2008-10-05 09:53:11,116.347927,39.99929
Car-1,2008-10-05 09:53:14,116.347988,39.999183
Car-1,2008-10-05 09:53:18,116.348025,39.999106
Car-1,2008-10-05 09:53:21,116.348067,39.999074
Car-1,2008-10-05 09:53:25,116.348102,39.999007
Car-1,2008-10-05 09:53:28,116.348125,39.998996
Car-1,2008-10-05 09:53:32,116.348138,39.999
Car-1,2008-10-05 09:53:39,116.347086,39.999935
Car-1,2008-10-05 09:53:42,116.347176,39.999895
Car-1,2008-10-05 09:53:46,116.347171,39.999867
Car-1,2008-10-05 09:53:49,116.347176,39.999852
Car-1,2008-10-05 09:53:53,116.347162,39.999837
Car-1,2008-10-05 09:53:56,116.347091,39.999842
Car-1,2008-10-05 09:54:00,116.346917,39.99984
Car-1,2008-10-05 09:54:03,116.346674,39.999846
Car-1,2008-10-05 09:54:07,116.34623,39.999839
Car-1,2008-10-05 09:54:10,116.345921,39.99983
Car-1,2008-10-05 09:54:14,116.345427,39.999841
Car-1,2008-10-05 09:54:17,116.345056,39.999796
Car-1,2008-10-05 09:54:21,116.344681,39.999782
Car-1,2008-10-05 09:54:25,116.34453,39.999787
Car-1,2008-10-05 09:54:28,116.344516,39.999798
Car-1,2008-10-05 09:54:32,116.344531,39.999802
Car-1,2008-10-05 09:54:33,116.344531,39.999802
Car-1,2008-10-05 09:54:35,116.344524,39.999806
Car-1,2008-10-05 09:54:53,116.344126,39.99968
Car-1,2008-10-05 09:54:56,116.343976,39.99973
Car-1,2008-10-05 09:55:00,116.343899,39.999766
Car-1,2008-10-05 09:55:03,116.343709,39.999786
Car-1,2008-10-05 09:55:07,116.343413,39.999745
Car-1,2008-10-05 09:55:10,116.343183,39.999775
Car-1,2008-10-05 09:55:14,116.342773,39.999791
Car-1,2008-10-05 09:55:17,116.342381,39.999747
Car-1,2008-10-05 09:55:21,116.341807,39.999681
Car-1,2008-10-05 09:55:24,116.341431,39.999663
Car-1,2008-10-05 09:55:28,116.340894,39.999643
Car-1,2008-10-05 09:55:31,116.340503,39.999614
Car-1,2008-10-05 09:55:35,116.339949,39.999623
Car-1,2008-10-05 09:55:38,116.339517,39.999608
Car-1,2008-10-05 09:55:42,116.339003,39.999598
Car-1,2008-10-05 09:55:45,116.338617,39.999592
Car-1,2008-10-05 09:55:49,116.338143,39.999573
Car-1,2008-10-05 09:55:52,116.337869,39.999554
Car-1,2008-10-05 09:55:56,116.33766,39.999564
Car-1,2008-10-05 09:56:00,116.33763,39.999614
Car-1,2008-10-05 09:56:03,116.337631,39.99964
Car-1,2008-10-05 09:56:07,116.33765,39.999632
Car-1,2008-10-05 09:56:08,116.33765,39.999632
Car-1,2008-10-05 09:56:10,116.337652,39.999634
Car-1,2008-10-05 09:56:14,116.337629,39.999655
Car-1,2008-10-05 09:56:17,116.337613,39.999677
Car-1,2008-10-05 09:56:21,116.337583,39.999648
Car-1,2008-10-05 09:56:24,116.337468,39.999632
Car-1,2008-10-05 09:56:28,116.337195,39.999586
Car-1,2008-10-05 09:56:31,116.336956,39.999552
Car-1,2008-10-05 09:56:35,116.336591,39.999528
Car-1,2008-10-05 09:56:38,116.336249,39.999532
Car-1,2008-10-05 09:56:42,116.335763,39.99948
Car-1,2008-10-05 09:56:45,116.335357,39.999471
Car-1,2008-10-05 09:56:49,116.334707,39.99955
Car-1,2008-10-05 09:57:56,116.332436,39.99944
Car-1,2008-10-05 09:59:03,116.332039,39.99916
Car-1,2008-10-05 10:00:13,116.331867,39.998817
Car-1,2008-10-05 10:00:16,116.33187,39.998814
Car-1,2008-10-05 10:00:20,116.331865,39.998814
Car-1,2008-10-05 10:00:24,116.331861,39.99882
Car-1,2008-10-05 10:00:27,116.331865,39.998822
Car-1,2008-10-05 10:00:31,116.331866,39.998823
Car-1,2008-10-05 10:00:32,116.331866,39.998823
Car-1,2008-10-05 10:00:34,116.331864,39.998826
