agent_id,time,lng,lat
Car-1,2009-08-03 22:09:43,116.312125,40.011624
Car-1,2009-08-03 22:09:45,116.312192,40.011569
Car-1,2009-08-03 22:09:47,116.312186,40.011517
Car-1,2009-08-03 22:09:49,116.312198,40.011435
Car-1,2009-08-03 22:09:51,116.312196,40.011322
Car-1,2009-08-03 22:09:53,116.312202,40.011176
Car-1,2009-08-03 22:09:55,116.312203,40.011052
Car-1,2009-08-03 22:09:57,116.312214,40.0109
Car-1,2009-08-03 22:09:59,116.312221,40.010736
Car-1,2009-08-03 22:10:01,116.312225,40.010559
Car-1,2009-08-03 22:10:03,116.312235,40.010364
Car-1,2009-08-03 22:10:05,116.312255,40.010154
Car-1,2009-08-03 22:10:07,116.312282,40.009928
Car-1,2009-08-03 22:10:09,116.312305,40.009693
Car-1,2009-08-03 22:10:11,116.312343,40.009457
Car-1,2009-08-03 22:10:13,116.312397,40.009191
Car-1,2009-08-03 22:10:15,116.312425,40.008967
Car-1,2009-08-03 22:10:17,116.312458,40.008768
Car-1,2009-08-03 22:10:19,116.312499,40.008557
Car-1,2009-08-03 22:10:21,116.312528,40.008363
Car-1,2009-08-03 22:10:23,116.312565,40.00821
Car-1,2009-08-03 22:10:25,116.312586,40.008077
Car-1,2009-08-03 22:10:27,116.312583,40.008016
Car-1,2009-08-03 22:10:29,116.31258,40.007992
Car-1,2009-08-03 22:10:31,116.312576,40.007984
Car-1,2009-08-03 22:10:33,116.312571,40.007964
Car-1,2009-08-03 22:10:35,116.312562,40.007928
Car-1,2009-08-03 22:10:37,116.312548,40.007836
Car-1,2009-08-03 22:10:39,116.312576,40.007744
Car-1,2009-08-03 22:10:41,116.312595,40.007643
Car-1,2009-08-03 22:10:43,116.312638,40.007469
Car-1,2009-08-03 22:10:45,116.312656,40.007327
Car-1,2009-08-03 22:10:47,116.312697,40.007153
Car-1,2009-08-03 22:10:49,116.312734,40.006982
Car-1,2009-08-03 22:10:51,116.312769,40.006813
Car-1,2009-08-03 22:10:53,116.312789,40.00662
Car-1,2009-08-03 22:10:55,116.312814,40.006425
Car-1,2009-08-03 22:10:57,116.312848,40.006218
Car-1,2009-08-03 22:10:59,116.312867,40.006037
Car-1,2009-08-03 22:11:01,116.312885,40.005861
Car-1,2009-08-03 22:11:03,116.312879,40.005689
Car-1,2009-08-03 22:11:05,116.312809,40.005526
Car-1,2009-08-03 22:11:07,116.312707,40.005377
Car-1,2009-08-03 22:11:09,116.312563,40.005245
Car-1,2009-08-03 22:11:11,116.312375,40.005138
Car-1,2009-08-03 22:11:13,116.312169,40.005041
Car-1,2009-08-03 22:11:15,116.31193,40.00499
Car-1,2009-08-03 22:11:17,116.311678,40.004949
Car-1,2009-08-03 22:11:19,116.31143,40.004926
Car-1,2009-08-03 22:11:21,116.311159,40.004898
Car-1,2009-08-03 22:11:23,116.310902,40.004861
Car-1,2009-08-03 22:11:25,116.310655,40.004821
Car-1,2009-08-03 22:11:27,116.3104,40.004753
Car-1,2009-08-03 22:11:29,116.310154,40.004685
Car-1,2009-08-03 22:11:31,116.309937,40.004587
