agent_id,time,lng,lat
Car-1,2009-08-13 07:27:12,116.407589,39.90716
Car-1,2009-08-13 07:27:14,116.407512,39.907265
Car-1,2009-08-13 07:27:16,116.407419,39.907297
Car-1,2009-08-13 07:27:18,116.407315,39.907284
Car-1,2009-08-13 07:27:20,116.407266,39.907199
Car-1,2009-08-13 07:27:22,116.407225,39.907122
Car-1,2009-08-13 07:27:24,116.407161,39.907034
Car-1,2009-08-13 07:27:26,116.407142,39.907003
Car-1,2009-08-13 07:27:28,116.407138,39.907
Car-1,2009-08-13 07:27:30,116.407134,39.906998
Car-1,2009-08-13 07:27:32,116.407129,39.906996
Car-1,2009-08-13 07:27:34,116.407128,39.906992
Car-1,2009-08-13 07:27:36,116.407127,39.906989
Car-1,2009-08-13 07:27:38,116.407125,39.906987
Car-1,2009-08-13 07:27:40,116.407121,39.906985
Car-1,2009-08-13 07:27:42,116.407116,39.906983
Car-1,2009-08-13 07:27:44,116.40711,39.906984
Car-1,2009-08-13 07:27:46,116.407071,39.906967
Car-1,2009-08-13 07:27:48,116.407018,39.90694
Car-1,2009-08-13 07:27:50,116.406964,39.90693
Car-1,2009-08-13 07:27:52,116.406877,39.906884
Car-1,2009-08-13 07:27:54,116.406582,39.906928
Car-1,2009-08-13 07:27:56,116.406487,39.906926
Car-1,2009-08-13 07:27:58,116.406376,39.906906
Car-1,2009-08-13 07:28:00,116.406192,39.906842
Car-1,2009-08-13 07:28:02,116.405946,39.906827
Car-1,2009-08-13 07:28:04,116.405741,39.906823
Car-1,2009-08-13 07:28:06,116.405561,39.906786
Car-1,2009-08-13 07:28:08,116.40535,39.906766
Car-1,2009-08-13 07:28:10,116.405205,39.90674
Car-1,2009-08-13 07:28:12,116.405044,39.906741
Car-1,2009-08-13 07:28:14,116.404874,39.906747
Car-1,2009-08-13 07:28:16,116.404685,39.906746
Car-1,2009-08-13 07:28:18,116.404467,39.906743
Car-1,2009-08-13 07:28:20,116.404231,39.906771
Car-1,2009-08-13 07:28:22,116.403957,39.906783
Car-1,2009-08-13 07:28:24,116.403691,39.906818
Car-1,2009-08-13 07:28:26,116.403424,39.906861
Car-1,2009-08-13 07:28:28,116.403161,39.906891
Car-1,2009-08-13 07:28:30,116.402899,39.906962
Car-1,2009-08-13 07:28:32,116.402615,39.906977
Car-1,2009-08-13 07:28:34,116.402322,39.90697
Car-1,2009-08-13 07:28:36,116.402044,39.906975
Car-1,2009-08-13 07:28:38,116.40173,39.90701
Car-1,2009-08-13 07:28:40,116.401409,39.906985
Car-1,2009-08-13 07:28:42,116.401093,39.906971
Car-1,2009-08-13 07:28:44,116.400782,39.906995
Car-1,2009-08-13 07:28:46,116.400503,39.906976
Car-1,2009-08-13 07:28:48,116.400284,39.906919
Car-1,2009-08-13 07:28:50,116.400126,39.906792
Car-1,2009-08-13 07:28:52,116.399987,39.906693
Car-1,2009-08-13 07:28:54,116.399858,39.906681
Car-1,2009-08-13 07:28:56,116.399748,39.906655
