agent_id,time,lng,lat
Car-1,2009-03-29 10:54:42,116.3133099,39.9697333
Car-1,2009-03-29 10:54:48,116.3137083,39.9689383
Car-1,2009-03-29 10:54:54,116.3140466,39.9681616
Car-1,2009-03-29 10:55:00,116.314355,39.9674533
Car-1,2009-03-29 10:55:06,116.3145416,39.9669716
Car-1,2009-03-29 10:55:12,116.314565,39.9668683
Car-1,2009-03-29 10:55:16,116.3146,39.9667799
Car-1,2009-03-29 10:55:20,116.314665,39.9666383
Car-1,2009-03-29 10:55:24,116.31474,39.9664583
Car-1,2009-03-29 10:55:28,116.3148033,39.9663183
Car-1,2009-03-29 10:55:32,116.3148733,39.9661716
Car-1,2009-03-29 10:55:36,116.3149283,39.9660499
Car-1,2009-03-29 10:55:40,116.3150316,39.9658516
Car-1,2009-03-29 10:55:44,116.3151983,39.9656966
Car-1,2009-03-29 10:56:00,116.3161083,39.9655766
Car-1,2009-03-29 10:56:04,116.3163166,39.9656433
Car-1,2009-03-29 10:56:08,116.3166816,39.96568
Car-1,2009-03-29 10:56:14,116.3173499,39.9657483
Car-1,2009-03-29 10:56:20,116.3179216,39.9657399
Car-1,2009-03-29 10:56:26,116.3184999,39.9657299
Car-1,2009-03-29 10:56:32,116.3189566,39.96579
Car-1,2009-03-29 10:56:38,116.319505,39.9658866
Car-1,2009-03-29 10:56:44,116.3199833,39.9659016
Car-1,2009-03-29 10:56:50,116.3205966,39.966045
Car-1,2009-03-29 10:56:56,116.3214849,39.9660883
Car-1,2009-03-29 10:57:02,116.3226049,39.9660566
Car-1,2009-03-29 10:57:08,116.3238116,39.9661383
Car-1,2009-03-29 10:57:14,116.3250966,39.9662899
Car-1,2009-03-29 10:57:20,116.3265133,39.9662883
Car-1,2009-03-29 10:57:26,116.3280316,39.9662366
Car-1,2009-03-29 10:57:32,116.3295499,39.9662366
Car-1,2009-03-29 10:57:38,116.3310633,39.9662383
Car-1,2009-03-29 10:57:44,116.332545,39.9662149
Car-1,2009-03-29 10:57:50,116.3338833,39.966225
Car-1,2009-03-29 10:57:56,116.3352533,39.9662616
Car-1,2009-03-29 10:58:02,116.33661,39.9662933
Car-1,2009-03-29 10:58:08,116.3379366,39.9663066
Car-1,2009-03-29 10:58:14,116.3393033,39.9663033
Car-1,2009-03-29 10:58:20,116.3404766,39.9662749
Car-1,2009-03-29 10:58:26,116.3416699,39.966255
Car-1,2009-03-29 10:58:32,116.3428883,39.9662733
Car-1,2009-03-29 10:58:38,116.34412,39.9662866
Car-1,2009-03-29 10:58:44,116.3454466,39.966325
Car-1,2009-03-29 10:58:50,116.3467683,39.9663549
Car-1,2009-03-29 10:58:56,116.34801,39.9663449
Car-1,2009-03-29 10:59:02,116.3492299,39.9663599
Car-1,2009-03-29 10:59:08,116.3505183,39.9663833
Car-1,2009-03-29 10:59:14,116.3517966,39.9663849
Car-1,2009-03-29 10:59:20,116.3530683,39.9663633
Car-1,2009-03-29 10:59:26,116.354295,39.9663633
Car-1,2009-03-29 10:59:32,116.3553883,39.9663633
Car-1,2009-03-29 10:59:38,116.3562249,39.9663583
Car-1,2009-03-29 10:59:44,116.3572233,39.9663599
Car-1,2009-03-29 10:59:50,116.3582366,39.9663683
Car-1,2009-03-29 10:59:56,116.3593549,39.9663866
Car-1,2009-03-29 11:00:02,116.360515,39.9664316
Car-1,2009-03-29 11:00:08,116.3617399,39.9664549
Car-1,2009-03-29 11:00:14,116.3629649,39.966475
Car-1,2009-03-29 11:00:20,116.3642783,39.9664983
Car-1,2009-03-29 11:00:26,116.3654649,39.96725
Car-1,2009-03-29 11:00:32,116.3664816,39.9673166
Car-1,2009-03-29 11:00:38,116.3675599,39.9673116
Car-1,2009-03-29 11:00:44,116.3686066,39.9672966
Car-1,2009-03-29 11:00:50,116.369695,39.9672283
Car-1,2009-03-29 11:00:56,116.3707149,39.9671733
Car-1,2009-03-29 11:01:02,116.3719483,39.9671883
Car-1,2009-03-29 11:01:08,116.3732616,39.9669583
Car-1,2009-03-29 11:01:15,116.3745766,39.9669749
Car-1,2009-03-29 11:01:21,116.3756099,39.9668683
Car-1,2009-03-29 11:01:27,116.3768333,39.966895
Car-1,2009-03-29 11:01:33,116.3780199,39.9668933
Car-1,2009-03-29 11:01:39,116.3792166,39.9669349
Car-1,2009-03-29 11:01:45,116.3804466,39.9669466
Car-1,2009-03-29 11:01:51,116.381605,39.9669666
Car-1,2009-03-29 11:01:57,116.3826066,39.9669933
Car-1,2009-03-29 11:02:03,116.3836899,39.9670016
Car-1,2009-03-29 11:02:09,116.3849816,39.9670716
Car-1,2009-03-29 11:02:15,116.3860166,39.9671033
Car-1,2009-03-29 11:02:21,116.3870383,39.9671383
Car-1,2009-03-29 11:02:27,116.3881716,39.9671666
Car-1,2009-03-29 11:02:33,116.3890816,39.9671416
Car-1,2009-03-29 11:02:39,116.3899683,39.9671233
Car-1,2009-03-29 11:02:45,116.3907683,39.9671999
Car-1,2009-03-29 11:02:51,116.3915866,39.9673783
Car-1,2009-03-29 11:02:57,116.3923883,39.9675866
Car-1,2009-03-29 11:03:03,116.3930783,39.9677283
Car-1,2009-03-29 11:03:09,116.3940199,39.9677116
Car-1,2009-03-29 11:03:15,116.3953149,39.9675283
Car-1,2009-03-29 11:03:21,116.3965666,39.96746
Car-1,2009-03-29 11:03:27,116.3978983,39.9674349
Car-1,2009-03-29 11:03:33,116.3991166,39.9674533
Car-1,2009-03-29 11:03:39,116.4001466,39.9674466
Car-1,2009-03-29 11:03:45,116.4007649,39.9674283
Car-1,2009-03-29 11:03:51,116.4011466,39.9674333
Car-1,2009-03-29 11:03:55,116.40135,39.9674249
Car-1,2009-03-29 11:03:59,116.4015999,39.9674533
Car-1,2009-03-29 11:04:05,116.4023833,39.9674883
Car-1,2009-03-29 11:04:11,116.4035783,39.9675516
Car-1,2009-03-29 11:04:17,116.4048466,39.9675666
Car-1,2009-03-29 11:04:23,116.4060899,39.9676149
Car-1,2009-03-29 11:04:29,116.4074916,39.9677383
Car-1,2009-03-29 11:04:35,116.4090749,39.9678116
Car-1,2009-03-29 11:04:45,116.4118816,39.9677666
Car-1,2009-03-29 11:04:55,116.4146466,39.9678333
Car-1,2009-03-29 11:05:05,116.4175066,39.967895
Car-1,2009-03-29 11:05:15,116.4201399,39.9680099
Car-1,2009-03-29 11:05:25,116.4229483,39.968255
Car-1,2009-03-29 11:05:31,116.4245599,39.9681516
Car-1,2009-03-29 11:05:41,116.4268283,39.9682366
Car-1,2009-03-29 11:05:47,116.4279033,39.9682166
Car-1,2009-03-29 11:05:53,116.4290133,39.9681683
Car-1,2009-03-29 11:05:59,116.4302366,39.968015
Car-1,2009-03-29 11:06:05,116.4314216,39.9675266
Car-1,2009-03-29 11:06:11,116.4324166,39.9669466
Car-1,2009-03-29 11:06:17,116.4334166,39.9663016
Car-1,2009-03-29 11:06:23,116.43441,39.9656183
Car-1,2009-03-29 11:06:29,116.435375,39.9649883
Car-1,2009-03-29 11:06:35,116.43625,39.9643666
Car-1,2009-03-29 11:06:41,116.4372033,39.9636683
Car-1,2009-03-29 11:06:47,116.4380683,39.9630716
Car-1,2009-03-29 11:06:53,116.4389733,39.9624816
Car-1,2009-03-29 11:06:59,116.4398916,39.9618583
Car-1,2009-03-29 11:07:05,116.44075,39.9612916
Car-1,2009-03-29 11:07:11,116.4416216,39.9607249
Car-1,2009-03-29 11:07:17,116.4426316,39.9600683
Car-1,2009-03-29 11:07:23,116.4436549,39.9594083
Car-1,2009-03-29 11:07:29,116.444735,39.9587049
Car-1,2009-03-29 11:07:35,116.4458333,39.9579266
Car-1,2009-03-29 11:07:41,116.4467666,39.9573183
Car-1,2009-03-29 11:07:47,116.4477566,39.9566716
Car-1,2009-03-29 11:07:53,116.4486333,39.9561066
Car-1,2009-03-29 11:07:59,116.4493716,39.9556249
Car-1,2009-03-29 11:08:05,116.4501616,39.955085
Car-1,2009-03-29 11:08:11,116.4509333,39.9545866
Car-1,2009-03-29 11:08:17,116.4517633,39.9540616
Car-1,2009-03-29 11:08:23,116.45264,39.9534516
Car-1,2009-03-29 11:08:29,116.4535533,39.9527933
Car-1,2009-03-29 11:08:35,116.4543716,39.9521533
Car-1,2009-03-29 11:08:41,116.4549133,39.9515383
Car-1,2009-03-29 11:08:47,116.4551499,39.9510383
Car-1,2009-03-29 11:08:51,116.4551299,39.9508299
Car-1,2009-03-29 11:08:55,116.4551599,39.9506716
Car-1,2009-03-29 11:08:59,116.4551799,39.9505199
Car-1,2009-03-29 11:09:03,116.4551833,39.95028
Car-1,2009-03-29 11:09:09,116.4551033,39.9498866
Car-1,2009-03-29 11:09:13,116.4551299,39.9495833
Car-1,2009-03-29 11:09:19,116.4551216,39.9491333
Car-1,2009-03-29 11:09:25,116.4550533,39.9485933
Car-1,2009-03-29 11:09:31,116.4549916,39.9482249
Car-1,2009-03-29 11:09:35,116.4550449,39.9479716
Car-1,2009-03-29 11:09:39,116.4547949,39.9478566
Car-1,2009-03-29 11:09:45,116.4542133,39.9477733
Car-1,2009-03-29 11:09:51,116.4536383,39.9476749
Car-1,2009-03-29 11:09:57,116.4530333,39.9477033
Car-1,2009-03-29 11:10:03,116.4524949,39.9475549
Car-1,2009-03-29 11:10:07,116.4523066,39.9475066
Car-1,2009-03-29 11:10:47,116.4514433,39.9465183
Car-1,2009-03-29 11:10:53,116.4508499,39.9468733
Car-1,2009-03-29 11:10:59,116.4501166,39.9469333
Car-1,2009-03-29 11:11:05,116.4495399,39.9469133
Car-1,2009-03-29 11:11:09,116.449305,39.9469266
Car-1,2009-03-29 11:11:13,116.4492533,39.9470566
Car-1,2009-03-29 11:11:17,116.4491816,39.9474833
Car-1,2009-03-29 11:11:25,116.4491516,39.9483633
Car-1,2009-03-29 11:11:31,116.4491733,39.9488116
Car-1,2009-03-29 11:11:35,116.4491933,39.9490233
Car-1,2009-03-29 11:11:39,116.4492049,39.9491
Car-1,2009-03-29 11:11:41,116.4492116,39.9491233
Car-1,2009-03-29 11:12:49,116.4492166,39.9491483
Car-1,2009-03-29 11:12:51,116.4492116,39.9491933
Car-1,2009-03-29 11:12:55,116.449145,39.9493683
Car-1,2009-03-29 11:12:59,116.4489449,39.9495833
Car-1,2009-03-29 11:13:05,116.4483433,39.9499416
Car-1,2009-03-29 11:13:11,116.4477399,39.9503133
Car-1,2009-03-29 11:13:17,116.4471616,39.9506799
Car-1,2009-03-29 11:13:23,116.4465433,39.9511083
Car-1,2009-03-29 11:13:27,116.4464033,39.9512133
Car-1,2009-03-29 11:13:31,116.4461983,39.9514
Car-1,2009-03-29 11:13:37,116.4455483,39.9517733
Car-1,2009-03-29 11:13:43,116.4448316,39.952225
Car-1,2009-03-29 11:13:49,116.44447,39.9525233
Car-1,2009-03-29 11:13:53,116.4445383,39.9527099
Car-1,2009-03-29 11:13:57,116.4448066,39.9530016
Car-1,2009-03-29 11:14:03,116.4453149,39.9534816
Car-1,2009-03-29 11:14:09,116.4458433,39.9540916
Car-1,2009-03-29 11:14:15,116.4466466,39.9548233
Car-1,2009-03-29 11:14:21,116.4475383,39.9556416
Car-1,2009-03-29 11:14:27,116.4484233,39.9564833
Car-1,2009-03-29 11:14:33,116.449445,39.9573666
Car-1,2009-03-29 11:14:39,116.4504499,39.9582883
Car-1,2009-03-29 11:14:49,116.4521683,39.9598316
Car-1,2009-03-29 11:14:59,116.45386,39.9613549
Car-1,2009-03-29 11:15:05,116.4547799,39.9621816
Car-1,2009-03-29 11:15:11,116.4556983,39.9630216
Car-1,2009-03-29 11:15:17,116.4565883,39.9638233
Car-1,2009-03-29 11:15:23,116.4575966,39.9647049
Car-1,2009-03-29 11:15:29,116.4585999,39.9656366
Car-1,2009-03-29 11:15:35,116.4595816,39.9665116
Car-1,2009-03-29 11:15:41,116.460635,39.9674399
Car-1,2009-03-29 11:15:51,116.4624466,39.9690333
Car-1,2009-03-29 11:15:57,116.4631316,39.9696183
Car-1,2009-03-29 11:16:03,116.4636216,39.9700633
Car-1,2009-03-29 11:16:09,116.4641983,39.9705183
Car-1,2009-03-29 11:16:15,116.4649533,39.9705133
Car-1,2009-03-29 11:16:21,116.4652866,39.9699699
Car-1,2009-03-29 11:16:27,116.4648066,39.9695266
Car-1,2009-03-29 11:16:33,116.4640633,39.9696399
Car-1,2009-03-29 11:16:39,116.4632766,39.9701016
Car-1,2009-03-29 11:16:45,116.4623216,39.9707566
Car-1,2009-03-29 11:16:51,116.4611366,39.9715483
Car-1,2009-03-29 11:17:01,116.4591433,39.9728383
Car-1,2009-03-29 11:17:07,116.4581283,39.9735066
Car-1,2009-03-29 11:17:13,116.4571983,39.9741283
Car-1,2009-03-29 11:17:19,116.4561549,39.9747966
Car-1,2009-03-29 11:17:25,116.4551466,39.9754316
Car-1,2009-03-29 11:17:31,116.4540649,39.9761583
Car-1,2009-03-29 11:17:37,116.4529149,39.97697
Car-1,2009-03-29 11:17:43,116.4517483,39.9777333
Car-1,2009-03-29 11:17:49,116.4506183,39.9784666
Car-1,2009-03-29 11:17:55,116.4495916,39.9790949
Car-1,2009-03-29 11:18:01,116.4485083,39.9798133
Car-1,2009-03-29 11:18:07,116.4473549,39.980575
Car-1,2009-03-29 11:18:13,116.4462449,39.9813116
Car-1,2009-03-29 11:18:19,116.4451116,39.9820533
Car-1,2009-03-29 11:18:25,116.4439849,39.9827883
Car-1,2009-03-29 11:18:31,116.4428483,39.9835249
Car-1,2009-03-29 11:18:37,116.4416849,39.984205
Car-1,2009-03-29 11:18:43,116.4404316,39.9847549
Car-1,2009-03-29 11:18:49,116.4393,39.9851666
Car-1,2009-03-29 11:18:55,116.4382233,39.9856116
Car-1,2009-03-29 11:19:01,116.4369016,39.9861583
Car-1,2009-03-29 11:19:11,116.4343166,39.9870883
Car-1,2009-03-29 11:19:17,116.4329416,39.9875216
Car-1,2009-03-29 11:19:23,116.4315033,39.9878266
Car-1,2009-03-29 11:19:29,116.4298966,39.9879249
Car-1,2009-03-29 11:19:39,116.4273433,39.9878816
Car-1,2009-03-29 11:19:45,116.4259116,39.9877999
Car-1,2009-03-29 11:19:51,116.4242166,39.9877716
Car-1,2009-03-29 11:20:01,116.4214199,39.9876983
Car-1,2009-03-29 11:20:11,116.4187999,39.9876216
Car-1,2009-03-29 11:20:17,116.4173366,39.9875749
Car-1,2009-03-29 11:20:23,116.4159849,39.9875366
Car-1,2009-03-29 11:20:29,116.4144783,39.9875133
Car-1,2009-03-29 11:20:39,116.4122149,39.9874483
Car-1,2009-03-29 11:20:45,116.4109033,39.9874049
Car-1,2009-03-29 11:20:51,116.4098799,39.9873116
Car-1,2009-03-29 11:20:57,116.408785,39.9872416
Car-1,2009-03-29 11:21:03,116.407425,39.9871866
Car-1,2009-03-29 11:21:09,116.4061349,39.9871699
Car-1,2009-03-29 11:21:15,116.404965,39.9871483
Car-1,2009-03-29 11:21:21,116.4037166,39.9871133
Car-1,2009-03-29 11:21:27,116.4023566,39.9870983
Car-1,2009-03-29 11:21:33,116.4009366,39.9870933
Car-1,2009-03-29 11:21:39,116.3994183,39.9870583
Car-1,2009-03-29 11:21:45,116.3980716,39.9870116
Car-1,2009-03-29 11:21:51,116.3966983,39.9870099
Car-1,2009-03-29 11:21:57,116.3951283,39.98698
Car-1,2009-03-29 11:22:07,116.3925966,39.986905
Car-1,2009-03-29 11:22:13,116.3912633,39.9868683
Car-1,2009-03-29 11:22:19,116.3902549,39.9867916
Car-1,2009-03-29 11:22:25,116.3892233,39.9867349
Car-1,2009-03-29 11:22:31,116.3879449,39.9866783
Car-1,2009-03-29 11:22:37,116.3865683,39.9866583
Car-1,2009-03-29 11:22:43,116.3853099,39.9866466
Car-1,2009-03-29 11:22:49,116.3841366,39.9866233
Car-1,2009-03-29 11:22:55,116.3829083,39.9865883
Car-1,2009-03-29 11:23:01,116.3814483,39.9865816
Car-1,2009-03-29 11:23:07,116.3800116,39.9865683
Car-1,2009-03-29 11:23:13,116.37858,39.9864916
Car-1,2009-03-29 11:23:19,116.3772949,39.9864716
Car-1,2009-03-29 11:23:25,116.3761649,39.9864549
Car-1,2009-03-29 11:23:31,116.3751016,39.9864499
Car-1,2009-03-29 11:23:37,116.3740283,39.9864683
Car-1,2009-03-29 11:23:43,116.3731,39.9867599
Car-1,2009-03-29 11:23:49,116.3724333,39.9872399
Car-1,2009-03-29 11:23:55,116.3719916,39.9879799
Car-1,2009-03-29 11:24:01,116.3717016,39.9889349
Car-1,2009-03-29 11:24:07,116.3714349,39.9896883
Car-1,2009-03-29 11:24:13,116.3711133,39.9903783
Car-1,2009-03-29 11:24:19,116.3706183,39.9912383
Car-1,2009-03-29 11:24:25,116.3698999,39.9922766
Car-1,2009-03-29 11:24:31,116.36907,39.9933899
Car-1,2009-03-29 11:24:41,116.3677999,39.9950516
Car-1,2009-03-29 11:24:47,116.3671783,39.9958433
Car-1,2009-03-29 11:24:53,116.3666683,39.9965233
Car-1,2009-03-29 11:24:59,116.3660733,39.9972783
Car-1,2009-03-29 11:25:05,116.3653983,39.9980966
Car-1,2009-03-29 11:25:11,116.3647633,39.99892
Car-1,2009-03-29 11:25:17,116.3642116,39.9996366
Car-1,2009-03-29 11:25:23,116.3639883,39.9999433
Car-1,2009-03-29 11:25:31,116.36397,39.9999733
Car-1,2009-03-29 11:25:33,116.363935,40.0000183
Car-1,2009-03-29 11:25:37,116.3638233,40.0001749
Car-1,2009-03-29 11:25:41,116.3637333,40.0002983
Car-1,2009-03-29 11:25:45,116.3637066,40.0003383
Car-1,2009-03-29 11:25:47,116.3636999,40.0003483
Car-1,2009-03-29 11:25:49,116.3636933,40.0003616
Car-1,2009-03-29 11:25:51,116.3636666,40.0003983
Car-1,2009-03-29 11:25:55,116.363585,40.0005116
Car-1,2009-03-29 11:25:59,116.3634949,40.0006349
Car-1,2009-03-29 11:26:03,116.3634116,40.0007483
Car-1,2009-03-29 11:26:07,116.3633466,40.0008366
Car-1,2009-03-29 11:26:11,116.3632933,40.0009133
Car-1,2009-03-29 11:26:15,116.3632383,40.0009883
Car-1,2009-03-29 11:26:19,116.3631733,40.0010733
Car-1,2009-03-29 11:26:23,116.3630983,40.0011749
Car-1,2009-03-29 11:26:27,116.3630466,40.0012449
Car-1,2009-03-29 11:26:31,116.3629933,40.0013149
Car-1,2009-03-29 11:26:35,116.3629533,40.0013683
Car-1,2009-03-29 11:26:37,116.3629383,40.0013866
Car-1,2009-03-29 11:26:39,116.3629216,40.0014083
Car-1,2009-03-29 11:26:41,116.3629016,40.0014349
Car-1,2009-03-29 11:26:45,116.3628566,40.0014999
Car-1,2009-03-29 11:26:49,116.3627266,40.0016733
Car-1,2009-03-29 11:26:56,116.3623066,40.0022416
Car-1,2009-03-29 11:27:03,116.3617733,40.0029666
Car-1,2009-03-29 11:27:10,116.3611683,40.0037816
Car-1,2009-03-29 11:27:16,116.3606116,40.0045383
Car-1,2009-03-29 11:27:23,116.359885,40.0055616
Car-1,2009-03-29 11:27:29,116.3591866,40.0065049
Car-1,2009-03-29 11:27:35,116.3584166,40.0074949
Car-1,2009-03-29 11:27:45,116.3571433,40.0093266
Car-1,2009-03-29 11:27:51,116.3564833,40.0103166
Car-1,2009-03-29 11:27:57,116.3560399,40.0111466
Car-1,2009-03-29 11:28:03,116.3557349,40.0115599
Car-1,2009-03-29 11:28:07,116.3557233,40.0115733
Car-1,2009-03-29 11:28:09,116.3557216,40.0116116
Car-1,2009-03-29 11:28:13,116.3555499,40.0117999
Car-1,2009-03-29 11:28:19,116.3550016,40.0122249
Car-1,2009-03-29 11:28:25,116.3543383,40.0129649
Car-1,2009-03-29 11:28:31,116.3535633,40.0139083
Car-1,2009-03-29 11:28:37,116.3527216,40.015
Car-1,2009-03-29 11:28:47,116.3512899,40.0168733
Car-1,2009-03-29 11:28:57,116.3498716,40.0187266
Car-1,2009-03-29 11:29:07,116.3482533,40.02076
Car-1,2009-03-29 11:29:17,116.3465599,40.0229799
Car-1,2009-03-29 11:29:27,116.3450966,40.0248783
Car-1,2009-03-29 11:29:33,116.3445233,40.0256149
Car-1,2009-03-29 11:29:39,116.3440399,40.0262399
Car-1,2009-03-29 11:29:45,116.3434349,40.0270416
Car-1,2009-03-29 11:29:51,116.3428033,40.0279716
Car-1,2009-03-29 11:29:57,116.34204,40.0290116
Car-1,2009-03-29 11:30:07,116.3406683,40.0307216
Car-1,2009-03-29 11:30:13,116.3400316,40.0315216
Car-1,2009-03-29 11:30:19,116.3394866,40.0321499
Car-1,2009-03-29 11:30:25,116.3389216,40.0329066
Car-1,2009-03-29 11:30:31,116.3383699,40.0335766
Car-1,2009-03-29 11:30:37,116.3378283,40.0342433
Car-1,2009-03-29 11:30:43,116.3372016,40.0350816
Car-1,2009-03-29 11:30:49,116.3364499,40.0361049
Car-1,2009-03-29 11:30:55,116.3357083,40.0370849
Car-1,2009-03-29 11:31:01,116.3350199,40.038
Car-1,2009-03-29 11:31:07,116.3342599,40.03898
Car-1,2009-03-29 11:31:17,116.3328466,40.0408549
