agent_id,time,lng,lat
Car-1,2008-10-20 05:13:52,116.327606,39.981946
Car-1,2008-10-20 05:13:54,116.32756,39.981933
Car-1,2008-10-20 05:13:56,116.327548,39.981938
Car-1,2008-10-20 05:13:58,116.327536,39.981942
Car-1,2008-10-20 05:14:00,116.327503,39.981952
Car-1,2008-10-20 05:14:02,116.327453,39.981979
Car-1,2008-10-20 05:14:04,116.327392,39.982034
Car-1,2008-10-20 05:14:06,116.327339,39.982141
Car-1,2008-10-20 05:14:08,116.327296,39.982303
Car-1,2008-10-20 05:14:10,116.327238,39.982489
Car-1,2008-10-20 05:14:12,116.327196,39.982684
Car-1,2008-10-20 05:14:14,116.327162,39.982892
Car-1,2008-10-20 05:14:16,116.327122,39.983087
Car-1,2008-10-20 05:14:18,116.327098,39.983289
Car-1,2008-10-20 05:14:20,116.327078,39.983477
Car-1,2008-10-20 05:14:22,116.327061,39.983661
Car-1,2008-10-20 05:14:24,116.327128,39.98387
Car-1,2008-10-20 05:14:26,116.32714,39.98403
Car-1,2008-10-20 05:14:28,116.32713,39.984148
Car-1,2008-10-20 05:14:30,116.327134,39.984226
Car-1,2008-10-20 05:14:32,116.327129,39.984269
Car-1,2008-10-20 05:14:34,116.327168,39.984286
Car-1,2008-10-20 05:14:36,116.327156,39.984279
Car-1,2008-10-20 05:14:38,116.327151,39.984278
Car-1,2008-10-20 05:14:40,116.32715,39.984285
Car-1,2008-10-20 05:14:42,116.32715,39.98429
Car-1,2008-10-20 05:14:44,116.32715,39.984296
Car-1,2008-10-20 05:14:46,116.32715,39.9843
Car-1,2008-10-20 05:14:48,116.327149,39.984304
Car-1,2008-10-20 05:14:50,116.327149,39.98431
Car-1,2008-10-20 05:14:52,116.327149,39.984315
Car-1,2008-10-20 05:14:54,116.327149,39.984319
Car-1,2008-10-20 05:14:55,116.327149,39.984321
Car-1,2008-10-20 05:14:57,116.327149,39.984324
Car-1,2008-10-20 05:14:59,116.327149,39.984326
Car-1,2008-10-20 05:15:01,116.327149,39.984327
Car-1,2008-10-20 05:15:03,116.327149,39.984329
Car-1,2008-10-20 05:15:05,116.327148,39.984331
Car-1,2008-10-20 05:15:07,116.327148,39.984332
Car-1,2008-10-20 05:15:09,116.327148,39.984333
Car-1,2008-10-20 05:15:11,116.327148,39.984334
Car-1,2008-10-20 05:15:13,116.327149,39.984334
Car-1,2008-10-20 05:15:15,116.327149,39.984333
Car-1,2008-10-20 05:15:17,116.327149,39.984332
Car-1,2008-10-20 05:15:19,116.327149,39.984333
Car-1,2008-10-20 05:15:21,116.327149,39.984331
Car-1,2008-10-20 05:15:23,116.327149,39.984327
Car-1,2008-10-20 05:15:25,116.327149,39.984322
Car-1,2008-10-20 05:15:27,116.327149,39.984316
Car-1,2008-10-20 05:15:29,116.327149,39.984309
Car-1,2008-10-20 05:15:31,116.32715,39.984303
Car-1,2008-10-20 05:15:33,116.327151,39.984295
Car-1,2008-10-20 05:15:35,116.327151,39.984287
Car-1,2008-10-20 05:15:37,116.327152,39.984279
Car-1,2008-10-20 05:15:39,116.327152,39.984273
Car-1,2008-10-20 05:15:41,116.327152,39.984271
Car-1,2008-10-20 05:15:43,116.327153,39.984271
Car-1,2008-10-20 05:15:45,116.327153,39.984276
Car-1,2008-10-20 05:15:47,116.327153,39.984285
Car-1,2008-10-20 05:15:49,116.327155,39.984295
Car-1,2008-10-20 05:15:51,116.327156,39.984304
Car-1,2008-10-20 05:15:53,116.327155,39.984311
Car-1,2008-10-20 05:15:55,116.327155,39.984317
Car-1,2008-10-20 05:15:57,116.327155,39.984326
Car-1,2008-10-20 05:15:59,116.327141,39.984375
Car-1,2008-10-20 05:16:01,116.327141,39.984456
Car-1,2008-10-20 05:16:03,116.327132,39.984583
Car-1,2008-10-20 05:16:05,116.327121,39.984748
Car-1,2008-10-20 05:16:07,116.32711,39.984921
Car-1,2008-10-20 05:16:09,116.327096,39.985107
Car-1,2008-10-20 05:16:11,116.327079,39.985293
Car-1,2008-10-20 05:16:13,116.327064,39.985455
Car-1,2008-10-20 05:16:15,116.327069,39.985567
Car-1,2008-10-20 05:16:17,116.327076,39.985655
Car-1,2008-10-20 05:16:19,116.327084,39.985681
Car-1,2008-10-20 05:16:21,116.327102,39.985655
Car-1,2008-10-20 05:16:23,116.327106,39.985637
Car-1,2008-10-20 05:16:25,116.32712,39.985623
Car-1,2008-10-20 05:16:27,116.327143,39.985612
Car-1,2008-10-20 05:16:29,116.327184,39.985601
Car-1,2008-10-20 05:16:31,116.327185,39.985605
Car-1,2008-10-20 05:16:33,116.327206,39.985621
Car-1,2008-10-20 05:16:35,116.327217,39.985667
Car-1,2008-10-20 05:16:37,116.327225,39.985733
Car-1,2008-10-20 05:16:39,116.327222,39.985803
Car-1,2008-10-20 05:16:41,116.327235,39.985877
Car-1,2008-10-20 05:16:43,116.327238,39.985925
Car-1,2008-10-20 05:16:45,116.327269,39.985958
Car-1,2008-10-20 05:16:47,116.327287,39.986001
Car-1,2008-10-20 05:16:49,116.327255,39.986046
Car-1,2008-10-20 05:16:51,116.327212,39.986071
Car-1,2008-10-20 05:16:53,116.327138,39.98612
Car-1,2008-10-20 05:16:55,116.327057,39.986235
Car-1,2008-10-20 05:16:57,116.326967,39.986381
Car-1,2008-10-20 05:16:59,116.326878,39.986531
Car-1,2008-10-20 05:17:01,116.326783,39.986708
Car-1,2008-10-20 05:17:03,116.326694,39.986902
Car-1,2008-10-20 05:17:05,116.326607,39.987105
Car-1,2008-10-20 05:17:07,116.326518,39.987293
Car-1,2008-10-20 05:17:09,116.326451,39.987482
Car-1,2008-10-20 05:17:11,116.326481,39.987702
Car-1,2008-10-20 05:17:13,116.326459,39.987911
Car-1,2008-10-20 05:17:15,116.326506,39.988137
Car-1,2008-10-20 05:17:17,116.326566,39.988362
Car-1,2008-10-20 05:17:19,116.326605,39.988536
Car-1,2008-10-20 05:17:21,116.326662,39.988681
Car-1,2008-10-20 05:17:23,116.326708,39.988788
Car-1,2008-10-20 05:17:25,116.326745,39.988862
Car-1,2008-10-20 05:17:27,116.326779,39.988905
Car-1,2008-10-20 05:17:29,116.326791,39.988956
Car-1,2008-10-20 05:17:31,116.32681,39.989019
Car-1,2008-10-20 05:17:33,116.326822,39.989087
Car-1,2008-10-20 05:17:35,116.326835,39.989129
Car-1,2008-10-20 05:17:37,116.32685,39.989138
Car-1,2008-10-20 05:18:19,116.326722,39.990675
Car-1,2008-10-20 05:19:01,116.326613,39.990932
Car-1,2008-10-20 05:19:43,116.32328,39.991392
Car-1,2008-10-20 05:19:45,116.323006,39.99139
Car-1,2008-10-20 05:19:47,116.322741,39.991383
Car-1,2008-10-20 05:19:49,116.322501,39.991367
Car-1,2008-10-20 05:19:51,116.322272,39.99136
Car-1,2008-10-20 05:19:53,116.322046,39.991349
Car-1,2008-10-20 05:19:55,116.321843,39.991336
Car-1,2008-10-20 05:19:57,116.321696,39.991322
Car-1,2008-10-20 05:19:59,116.321646,39.991328
Car-1,2008-10-20 05:20:01,116.321695,39.991318
Car-1,2008-10-20 05:20:03,116.321702,39.991319
Car-1,2008-10-20 05:20:05,116.321691,39.991323
Car-1,2008-10-20 05:20:07,116.321687,39.991325
Car-1,2008-10-20 05:20:09,116.321693,39.991323
Car-1,2008-10-20 05:20:11,116.321694,39.991323
Car-1,2008-10-20 05:20:13,116.321662,39.991306
Car-1,2008-10-20 05:20:15,116.321576,39.991293
Car-1,2008-10-20 05:20:17,116.321398,39.99132
Car-1,2008-10-20 05:20:19,116.321186,39.991331
Car-1,2008-10-20 05:20:21,116.320946,39.99134
Car-1,2008-10-20 05:20:23,116.320696,39.991348
Car-1,2008-10-20 05:20:25,116.320442,39.991336
Car-1,2008-10-20 05:20:27,116.320169,39.991323
