agent_id,time,lng,lat
Car-1,2009-03-29 02:58:05,116.3655899,40.11024
Car-1,2009-03-29 02:58:09,116.3654883,40.1103333
Car-1,2009-03-29 02:58:13,116.3654499,40.11041
Car-1,2009-03-29 02:58:19,116.3654499,40.11041
Car-1,2009-03-29 02:58:21,116.3654433,40.1104166
Car-1,2009-03-29 02:58:23,116.3654316,40.1104349
Car-1,2009-03-29 02:58:27,116.3654066,40.1105833
Car-1,2009-03-29 02:58:31,116.3653683,40.1107399
Car-1,2009-03-29 02:58:35,116.3653249,40.1109016
Car-1,2009-03-29 02:58:39,116.365295,40.1110833
Car-1,2009-03-29 02:58:43,116.3652583,40.1112449
Car-1,2009-03-29 02:58:47,116.3652149,40.1113716
Car-1,2009-03-29 02:58:51,116.3652349,40.11145
Car-1,2009-03-29 02:58:53,116.3652666,40.1114583
Car-1,2009-03-29 02:58:55,116.3653116,40.1114816
Car-1,2009-03-29 02:58:57,116.3653366,40.1114899
Car-1,2009-03-29 02:59:18,116.36535,40.1114899
Car-1,2009-03-29 02:59:20,116.3653633,40.1114933
Car-1,2009-03-29 02:59:22,116.3653216,40.1114949
Car-1,2009-03-29 02:59:24,116.365295,40.1114899
Car-1,2009-03-29 02:59:26,116.3652649,40.111475
Car-1,2009-03-29 02:59:28,116.3652483,40.1114633
Car-1,2009-03-29 02:59:30,116.3652649,40.11145
Car-1,2009-03-29 02:59:33,116.36526,40.1114366
Car-1,2009-03-29 02:59:36,116.36526,40.1114366
Car-1,2009-03-29 02:59:38,116.36526,40.1114366
Car-1,2009-03-29 02:59:40,116.365245,40.1114383
Car-1,2009-03-29 02:59:42,116.3652266,40.111445
Car-1,2009-03-29 02:59:44,116.3652033,40.1114549
Car-1,2009-03-29 02:59:46,116.3652049,40.1114716
Car-1,2009-03-29 02:59:48,116.3652133,40.1114949
Car-1,2009-03-29 02:59:50,116.3651983,40.1115183
Car-1,2009-03-29 02:59:52,116.3652083,40.1115516
Car-1,2009-03-29 02:59:54,116.3652283,40.1115866
Car-1,2009-03-29 02:59:56,116.365245,40.1116033
Car-1,2009-03-29 02:59:58,116.3652483,40.11162
Car-1,2009-03-29 03:00:00,116.3652683,40.1116583
Car-1,2009-03-29 03:00:02,116.3652783,40.1116983
Car-1,2009-03-29 03:00:04,116.3653133,40.1117749
Car-1,2009-03-29 03:00:06,116.3653016,40.11179
Car-1,2009-03-29 03:00:08,116.3652849,40.1117999
Car-1,2009-03-29 03:00:10,116.3652633,40.1118116
Car-1,2009-03-29 03:00:12,116.3652499,40.1118299
Car-1,2009-03-29 03:00:14,116.365245,40.1118333
Car-1,2009-03-29 03:00:16,116.3652549,40.1118533
Car-1,2009-03-29 03:00:18,116.3652533,40.111855
Car-1,2009-03-29 03:00:20,116.3652583,40.1118583
Car-1,2009-03-29 03:00:22,116.3652533,40.1118566
Car-1,2009-03-29 03:00:24,116.3652516,40.1118583
Car-1,2009-03-29 03:00:26,116.3652399,40.1118649
Car-1,2009-03-29 03:00:28,116.3652466,40.1118633
Car-1,2009-03-29 03:00:30,116.3652583,40.1118616
Car-1,2009-03-29 03:00:32,116.3652649,40.1118466
Car-1,2009-03-29 03:00:35,116.3652649,40.1118466
Car-1,2009-03-29 03:00:37,116.3652733,40.1118466
Car-1,2009-03-29 03:00:39,116.3652999,40.1118483
Car-1,2009-03-29 03:00:41,116.3653133,40.111855
Car-1,2009-03-29 03:00:43,116.3654599,40.1118566
Car-1,2009-03-29 03:00:47,116.3666699,40.1119466
Car-1,2009-03-29 03:10:55,116.3649533,40.1111149
Car-1,2009-03-29 03:10:57,116.3650449,40.1109966
Car-1,2009-03-29 03:10:59,116.3650799,40.1109733
Car-1,2009-03-29 03:11:01,116.3651099,40.1109616
Car-1,2009-03-29 03:11:03,116.3651266,40.1109499
Car-1,2009-03-29 03:11:05,116.3650949,40.1109266
Car-1,2009-03-29 03:11:10,116.3653566,40.1109083
Car-1,2009-03-29 03:11:12,116.3653883,40.1109049
Car-1,2009-03-29 03:11:14,116.3654216,40.1109116
Car-1,2009-03-29 03:11:16,116.3654566,40.1109083
Car-1,2009-03-29 03:11:18,116.3655066,40.1109049
Car-1,2009-03-29 03:11:20,116.3655633,40.1109016
Car-1,2009-03-29 03:11:22,116.3656016,40.1108916
Car-1,2009-03-29 03:11:24,116.3656333,40.1108749
Car-1,2009-03-29 03:11:26,116.3656566,40.1108516
Car-1,2009-03-29 03:11:28,116.3656699,40.1108349
Car-1,2009-03-29 03:11:30,116.3656966,40.1108233
Car-1,2009-03-29 03:11:32,116.3657249,40.1108133
Car-1,2009-03-29 03:11:34,116.3657483,40.1108033
Car-1,2009-03-29 03:11:36,116.3657783,40.11079
Car-1,2009-03-29 03:11:38,116.3658083,40.1107883
Car-1,2009-03-29 03:11:40,116.3658433,40.110785
Car-1,2009-03-29 03:11:42,116.3658783,40.1107816
Car-1,2009-03-29 03:11:44,116.3659166,40.1107749
Car-1,2009-03-29 03:11:46,116.3659516,40.1107766
Car-1,2009-03-29 03:11:48,116.3659899,40.1107766
Car-1,2009-03-29 03:11:50,116.3660249,40.1107799
Car-1,2009-03-29 03:11:52,116.3660616,40.1107816
Car-1,2009-03-29 03:11:54,116.3660933,40.1107833
Car-1,2009-03-29 03:11:56,116.366115,40.1107799
Car-1,2009-03-29 03:11:58,116.3661383,40.11076
Car-1,2009-03-29 03:12:00,116.366155,40.1107466
Car-1,2009-03-29 03:12:02,116.3661816,40.1107433
Car-1,2009-03-29 03:12:04,116.3662099,40.11075
Car-1,2009-03-29 03:12:06,116.3662433,40.1107533
Car-1,2009-03-29 03:12:08,116.3662799,40.1107516
Car-1,2009-03-29 03:12:10,116.3663166,40.1107533
Car-1,2009-03-29 03:12:12,116.3663483,40.1107583
Car-1,2009-03-29 03:12:14,116.3663849,40.1107566
Car-1,2009-03-29 03:12:16,116.3664116,40.11076
Car-1,2009-03-29 03:12:18,116.3664349,40.1107666
Car-1,2009-03-29 03:12:20,116.3664633,40.1107766
Car-1,2009-03-29 03:12:22,116.3664899,40.1107866
Car-1,2009-03-29 03:12:24,116.366535,40.110795
Car-1,2009-03-29 03:12:26,116.3665716,40.1107966
Car-1,2009-03-29 03:12:28,116.3665999,40.1107933
Car-1,2009-03-29 03:12:30,116.3666066,40.1108066
Car-1,2009-03-29 03:12:32,116.3666116,40.1108049
Car-1,2009-03-29 03:12:34,116.3666116,40.1107816
Car-1,2009-03-29 03:12:36,116.3666083,40.11076
Car-1,2009-03-29 03:12:38,116.3665966,40.1107416
Car-1,2009-03-29 03:12:40,116.3665849,40.1107216
Car-1,2009-03-29 03:12:42,116.3665783,40.1106983
Car-1,2009-03-29 03:12:44,116.3665883,40.1106716
Car-1,2009-03-29 03:12:46,116.366605,40.1106616
Car-1,2009-03-29 03:12:48,116.3666366,40.11066
Car-1,2009-03-29 03:12:50,116.3666699,40.11066
Car-1,2009-03-29 03:12:52,116.3667016,40.1106583
Car-1,2009-03-29 03:12:54,116.3667366,40.110655
Car-1,2009-03-29 03:12:56,116.3667716,40.11065
Car-1,2009-03-29 03:12:58,116.3668049,40.1106449
Car-1,2009-03-29 03:13:00,116.3668416,40.1106399
Car-1,2009-03-29 03:13:02,116.3668766,40.1106366
Car-1,2009-03-29 03:13:04,116.3669116,40.1106349
Car-1,2009-03-29 03:13:06,116.3669316,40.1106483
Car-1,2009-03-29 03:13:08,116.3669633,40.1106466
Car-1,2009-03-29 03:13:10,116.3669883,40.110655
Car-1,2009-03-29 03:13:12,116.3670133,40.1106666
Car-1,2009-03-29 03:13:14,116.3670349,40.1106833
Car-1,2009-03-29 03:13:16,116.36706,40.1106949
Car-1,2009-03-29 03:13:18,116.367075,40.1107099
Car-1,2009-03-29 03:13:20,116.3670866,40.11072
Car-1,2009-03-29 03:13:22,116.3670966,40.1107266
Car-1,2009-03-29 03:13:24,116.3671083,40.1107299
Car-1,2009-03-29 03:13:26,116.3671233,40.1107316
Car-1,2009-03-29 03:13:28,116.36713,40.1107316
Car-1,2009-03-29 03:13:30,116.3671266,40.1107233
Car-1,2009-03-29 03:13:32,116.3671316,40.1107066
Car-1,2009-03-29 03:13:34,116.3671333,40.1106933
Car-1,2009-03-29 03:13:36,116.3671316,40.11068
Car-1,2009-03-29 03:13:38,116.3671316,40.1106699
Car-1,2009-03-29 03:13:40,116.3671366,40.110655
Car-1,2009-03-29 03:13:42,116.367145,40.1106399
Car-1,2009-03-29 03:13:44,116.3671533,40.1106266
Car-1,2009-03-29 03:13:46,116.367165,40.1106116
Car-1,2009-03-29 03:13:48,116.3671733,40.1105983
Car-1,2009-03-29 03:13:50,116.3671833,40.1105833
Car-1,2009-03-29 03:13:52,116.3671899,40.1105683
Car-1,2009-03-29 03:13:54,116.3671916,40.110555
Car-1,2009-03-29 03:13:56,116.3672033,40.1105399
Car-1,2009-03-29 03:13:58,116.3672116,40.1105266
Car-1,2009-03-29 03:14:00,116.3672233,40.1105116
Car-1,2009-03-29 03:14:02,116.3672316,40.1104949
Car-1,2009-03-29 03:14:04,116.3672366,40.1104816
Car-1,2009-03-29 03:14:06,116.3672449,40.110475
Car-1,2009-03-29 03:14:08,116.3672583,40.1104666
Car-1,2009-03-29 03:14:10,116.3672683,40.1104533
Car-1,2009-03-29 03:14:12,116.3672816,40.1104416
Car-1,2009-03-29 03:14:14,116.3672966,40.1104383
Car-1,2009-03-29 03:14:16,116.3673483,40.1104033
Car-1,2009-03-29 03:14:18,116.3673616,40.11041
Car-1,2009-03-29 03:14:20,116.3673599,40.1104166
Car-1,2009-03-29 03:14:22,116.3673533,40.1104283
Car-1,2009-03-29 03:14:24,116.3673383,40.1104283
Car-1,2009-03-29 03:14:26,116.3673183,40.11042
Car-1,2009-03-29 03:14:28,116.3672816,40.1104066
Car-1,2009-03-29 03:14:30,116.3672899,40.110385
Car-1,2009-03-29 03:14:32,116.3673066,40.1103699
Car-1,2009-03-29 03:14:34,116.3673266,40.1103583
Car-1,2009-03-29 03:14:36,116.36734,40.1103533
Car-1,2009-03-29 03:14:38,116.367355,40.1103466
Car-1,2009-03-29 03:14:40,116.3673633,40.1103433
Car-1,2009-03-29 03:14:42,116.3673799,40.1103366
Car-1,2009-03-29 03:14:44,116.3673966,40.1103316
Car-1,2009-03-29 03:14:46,116.3674133,40.1103299
Car-1,2009-03-29 03:14:48,116.3674399,40.1103199
Car-1,2009-03-29 03:14:50,116.3674883,40.1102949
Car-1,2009-03-29 03:14:52,116.3675066,40.1102899
Car-1,2009-03-29 03:14:54,116.3675316,40.1102899
Car-1,2009-03-29 03:14:56,116.3675583,40.1102916
Car-1,2009-03-29 03:14:58,116.3675966,40.1102866
Car-1,2009-03-29 03:15:00,116.3676299,40.11028
Car-1,2009-03-29 03:15:02,116.3676649,40.1102783
Car-1,2009-03-29 03:15:04,116.3676983,40.1102783
Car-1,2009-03-29 03:15:06,116.3677233,40.1102866
Car-1,2009-03-29 03:15:08,116.3677516,40.1102899
Car-1,2009-03-29 03:15:10,116.3677699,40.1102949
Car-1,2009-03-29 03:15:12,116.3677883,40.1102983
Car-1,2009-03-29 03:15:14,116.3678049,40.1103033
Car-1,2009-03-29 03:15:16,116.3678166,40.1103116
Car-1,2009-03-29 03:15:18,116.3678316,40.1103116
Car-1,2009-03-29 03:15:20,116.3678499,40.1103133
Car-1,2009-03-29 03:15:22,116.3678666,40.1103199
Car-1,2009-03-29 03:15:24,116.3678466,40.1103349
Car-1,2009-03-29 03:15:26,116.3678183,40.1103533
Car-1,2009-03-29 03:15:28,116.3677933,40.1103666
Car-1,2009-03-29 03:15:30,116.3677649,40.110375
Car-1,2009-03-29 03:15:32,116.3677316,40.1103883
Car-1,2009-03-29 03:15:34,116.3676933,40.110385
Car-1,2009-03-29 03:15:36,116.3676566,40.1103816
Car-1,2009-03-29 03:15:38,116.3676333,40.1103733
Car-1,2009-03-29 03:15:40,116.3676049,40.1103766
Car-1,2009-03-29 03:15:42,116.3675949,40.1103716
Car-1,2009-03-29 03:15:44,116.3675983,40.1103566
Car-1,2009-03-29 03:15:46,116.3675899,40.11034
Car-1,2009-03-29 03:15:48,116.3675699,40.1103249
Car-1,2009-03-29 03:15:50,116.3675316,40.1103066
Car-1,2009-03-29 03:15:52,116.3674883,40.1102866
Car-1,2009-03-29 03:15:54,116.3674866,40.1102716
Car-1,2009-03-29 03:15:56,116.3674516,40.1102683
Car-1,2009-03-29 03:15:58,116.3674066,40.1102616
Car-1,2009-03-29 03:16:00,116.3673816,40.1102649
Car-1,2009-03-29 03:16:02,116.3673499,40.1102766
Car-1,2009-03-29 03:16:04,116.3673283,40.1102883
Car-1,2009-03-29 03:16:06,116.3672966,40.1102949
Car-1,2009-03-29 03:16:08,116.3672733,40.110305
Car-1,2009-03-29 03:16:10,116.3672566,40.1103233
Car-1,2009-03-29 03:16:12,116.3672399,40.1103366
Car-1,2009-03-29 03:16:14,116.367215,40.11035
Car-1,2009-03-29 03:16:16,116.3671949,40.1103633
Car-1,2009-03-29 03:16:18,116.3671766,40.1103816
Car-1,2009-03-29 03:16:20,116.3671583,40.1103883
Car-1,2009-03-29 03:16:22,116.36713,40.1104183
Car-1,2009-03-29 03:16:24,116.3671016,40.1104299
Car-1,2009-03-29 03:16:26,116.367075,40.1104433
Car-1,2009-03-29 03:16:28,116.3670699,40.1104533
Car-1,2009-03-29 03:16:30,116.3670583,40.1104566
Car-1,2009-03-29 03:16:32,116.3670499,40.1104599
Car-1,2009-03-29 03:16:34,116.3670366,40.11048
Car-1,2009-03-29 03:16:36,116.3669916,40.1105166
Car-1,2009-03-29 03:16:38,116.36697,40.110515
Car-1,2009-03-29 03:16:40,116.36694,40.1105266
Car-1,2009-03-29 03:16:42,116.3669133,40.1105333
Car-1,2009-03-29 03:16:44,116.3669016,40.1105533
Car-1,2009-03-29 03:16:46,116.3668966,40.1105749
Car-1,2009-03-29 03:16:48,116.3668916,40.11059
Car-1,2009-03-29 03:16:50,116.3668983,40.1106099
Car-1,2009-03-29 03:16:52,116.3669016,40.1106266
Car-1,2009-03-29 03:16:54,116.366905,40.1106483
Car-1,2009-03-29 03:16:56,116.3669,40.1106699
Car-1,2009-03-29 03:16:58,116.3668866,40.1106916
Car-1,2009-03-29 03:17:00,116.3668599,40.1107033
Car-1,2009-03-29 03:17:02,116.3668333,40.1106983
Car-1,2009-03-29 03:17:04,116.3668016,40.1106966
Car-1,2009-03-29 03:17:06,116.3667616,40.1106883
Car-1,2009-03-29 03:17:08,116.3667266,40.1106833
Car-1,2009-03-29 03:17:10,116.3667266,40.1106933
Car-1,2009-03-29 03:17:12,116.3667049,40.1106933
Car-1,2009-03-29 03:17:14,116.3666883,40.1106966
Car-1,2009-03-29 03:17:16,116.3666466,40.1106966
Car-1,2009-03-29 03:17:18,116.3666166,40.1106983
Car-1,2009-03-29 03:17:20,116.3665816,40.1106966
Car-1,2009-03-29 03:17:22,116.3665466,40.1106933
Car-1,2009-03-29 03:17:24,116.3664949,40.1106833
Car-1,2009-03-29 03:17:26,116.3664666,40.1106816
Car-1,2009-03-29 03:17:28,116.3664349,40.11068
Car-1,2009-03-29 03:17:30,116.3664216,40.1106749
Car-1,2009-03-29 03:17:32,116.3664199,40.1106666
Car-1,2009-03-29 03:17:34,116.3663916,40.110655
Car-1,2009-03-29 03:17:36,116.3663666,40.1106433
Car-1,2009-03-29 03:17:38,116.3663433,40.1106333
Car-1,2009-03-29 03:17:40,116.3663133,40.11062
Car-1,2009-03-29 03:17:42,116.3662866,40.11062
Car-1,2009-03-29 03:17:44,116.3662649,40.1106266
Car-1,2009-03-29 03:17:46,116.3662316,40.1106316
Car-1,2009-03-29 03:17:48,116.3662099,40.1106399
Car-1,2009-03-29 03:17:50,116.3661866,40.1106516
Car-1,2009-03-29 03:17:52,116.3661733,40.1106633
Car-1,2009-03-29 03:17:54,116.3661516,40.1106733
Car-1,2009-03-29 03:17:56,116.3661383,40.1106883
Car-1,2009-03-29 03:17:58,116.3661216,40.1107033
Car-1,2009-03-29 03:18:00,116.3661133,40.1107266
Car-1,2009-03-29 03:18:02,116.3660866,40.1107649
Car-1,2009-03-29 03:18:04,116.3660666,40.1107883
Car-1,2009-03-29 03:18:06,116.3660533,40.1108149
Car-1,2009-03-29 03:18:08,116.3660516,40.1108566
Car-1,2009-03-29 03:18:10,116.3660416,40.1108816
Car-1,2009-03-29 03:18:12,116.3660399,40.1109399
Car-1,2009-03-29 03:18:14,116.3660183,40.1109533
Car-1,2009-03-29 03:18:16,116.3659933,40.1109316
Car-1,2009-03-29 03:18:18,116.36598,40.1109333
Car-1,2009-03-29 03:18:20,116.3659483,40.1109333
Car-1,2009-03-29 03:18:22,116.3659083,40.110925
Car-1,2009-03-29 03:18:24,116.3658683,40.1109149
Car-1,2009-03-29 03:18:26,116.3658333,40.1109049
Car-1,2009-03-29 03:18:28,116.3658,40.1109016
Car-1,2009-03-29 03:18:30,116.365765,40.1109
Car-1,2009-03-29 03:18:32,116.36573,40.1108983
Car-1,2009-03-29 03:18:34,116.3657,40.1109016
Car-1,2009-03-29 03:18:36,116.3656733,40.1109099
Car-1,2009-03-29 03:18:38,116.3656383,40.1109166
Car-1,2009-03-29 03:18:40,116.3655833,40.1109216
Car-1,2009-03-29 03:18:42,116.3655916,40.1109333
Car-1,2009-03-29 03:18:44,116.3655966,40.1109449
Car-1,2009-03-29 03:18:46,116.3656049,40.1109849
Car-1,2009-03-29 03:18:48,116.3655983,40.110995
Car-1,2009-03-29 03:18:50,116.3655783,40.1110066
Car-1,2009-03-29 03:18:52,116.3655516,40.1110133
Car-1,2009-03-29 03:18:54,116.3655283,40.1110283
Car-1,2009-03-29 03:18:56,116.3655016,40.1110316
Car-1,2009-03-29 03:18:58,116.3654766,40.1110333
Car-1,2009-03-29 03:19:00,116.3654466,40.1110333
Car-1,2009-03-29 03:19:02,116.3654016,40.1110366
Car-1,2009-03-29 03:19:04,116.3653433,40.1110383
Car-1,2009-03-29 03:19:06,116.3653349,40.1110616
Car-1,2009-03-29 03:19:08,116.3653266,40.1110849
Car-1,2009-03-29 03:19:10,116.3652766,40.1110966
Car-1,2009-03-29 03:19:12,116.3652499,40.1111116
Car-1,2009-03-29 03:19:14,116.3652316,40.1111249
Car-1,2009-03-29 03:19:16,116.3651983,40.1111133
Car-1,2009-03-29 03:19:18,116.3651649,40.1111116
Car-1,2009-03-29 03:19:20,116.3651583,40.1111266
Car-1,2009-03-29 03:19:22,116.3651499,40.1111433
Car-1,2009-03-29 03:19:24,116.3651366,40.1111533
Car-1,2009-03-29 03:19:26,116.3651466,40.1111716
Car-1,2009-03-29 03:19:28,116.3651633,40.1112066
Car-1,2009-03-29 03:19:30,116.3651733,40.1112199
Car-1,2009-03-29 03:19:32,116.3651833,40.1112516
Car-1,2009-03-29 03:19:34,116.36519,40.1112833
Car-1,2009-03-29 03:19:36,116.3651799,40.1112966
Car-1,2009-03-29 03:19:38,116.3651666,40.1113166
Car-1,2009-03-29 03:19:40,116.3651616,40.1113333
Car-1,2009-03-29 03:19:42,116.3651799,40.1113549
Car-1,2009-03-29 03:19:44,116.3652283,40.1113933
Car-1,2009-03-29 03:19:46,116.3652416,40.1114183
Car-1,2009-03-29 03:20:12,116.3652383,40.1114249
Car-1,2009-03-29 03:20:14,116.3652333,40.1114183
Car-1,2009-03-29 03:20:16,116.3652199,40.1114116
Car-1,2009-03-29 03:20:18,116.3652083,40.11141
Car-1,2009-03-29 03:20:20,116.3652016,40.1114066
Car-1,2009-03-29 03:20:22,116.3651916,40.1114033
Car-1,2009-03-29 03:20:24,116.3651683,40.1114016
Car-1,2009-03-29 03:20:26,116.3651516,40.1113999
Car-1,2009-03-29 03:20:28,116.3651216,40.1114016
Car-1,2009-03-29 03:20:30,116.3650766,40.1114133
Car-1,2009-03-29 03:20:32,116.3650483,40.1114249
Car-1,2009-03-29 03:20:34,116.3650283,40.1114316
Car-1,2009-03-29 03:20:36,116.365015,40.1114383
Car-1,2009-03-29 03:20:39,116.3650533,40.111405
Car-1,2009-03-29 03:20:41,116.3650683,40.1113666
Car-1,2009-03-29 03:20:45,116.3651766,40.11123
Car-1,2009-03-29 03:20:49,116.3652533,40.1110449
Car-1,2009-03-29 03:20:53,116.3652766,40.1108349
Car-1,2009-03-29 03:20:57,116.3653233,40.1106783
Car-1,2009-03-29 03:21:01,116.3653699,40.1105116
Car-1,2009-03-29 03:21:05,116.3654066,40.1104016
Car-1,2009-03-29 03:21:09,116.3654233,40.1103783
Car-1,2009-03-29 03:21:16,116.3654083,40.110385
Car-1,2009-03-29 03:21:18,116.3654149,40.1103616
Car-1,2009-03-29 03:21:22,116.3653466,40.1101983
Car-1,2009-03-29 03:21:26,116.3651916,40.1099799
Car-1,2009-03-29 03:21:32,116.3652816,40.1095833
Car-1,2009-03-29 03:21:38,116.36561,40.1091999
Car-1,2009-03-29 03:21:44,116.3657433,40.1085216
Car-1,2009-03-29 03:21:50,116.3659416,40.1076883
Car-1,2009-03-29 03:21:56,116.3661416,40.1067733
Car-1,2009-03-29 03:22:02,116.366345,40.1057766
Car-1,2009-03-29 03:22:08,116.3665599,40.1047933
Car-1,2009-03-29 03:22:14,116.3667616,40.1037933
Car-1,2009-03-29 03:22:20,116.3669783,40.1027233
Car-1,2009-03-29 03:22:26,116.367185,40.1017016
Car-1,2009-03-29 03:22:32,116.3673149,40.1010616
Car-1,2009-03-29 03:22:36,116.3673349,40.1009483
Car-1,2009-03-29 03:22:40,116.3673516,40.1008449
Car-1,2009-03-29 03:22:44,116.3673783,40.1007033
Car-1,2009-03-29 03:22:48,116.36739,40.1006333
Car-1,2009-03-29 03:22:52,116.3674416,40.1004466
Car-1,2009-03-29 03:22:58,116.3675166,40.1000116
Car-1,2009-03-29 03:23:04,116.3676116,40.0995583
Car-1,2009-03-29 03:23:08,116.3675949,40.0993966
Car-1,2009-03-29 03:23:12,116.3674616,40.0992866
Car-1,2009-03-29 03:23:16,116.3669866,40.0992383
Car-1,2009-03-29 03:23:22,116.3660583,40.099145
Car-1,2009-03-29 03:23:28,116.3648766,40.0990299
Car-1,2009-03-29 03:23:34,116.3635216,40.09888
Car-1,2009-03-29 03:23:40,116.3619816,40.0987199
Car-1,2009-03-29 03:23:46,116.3605383,40.09857
Car-1,2009-03-29 03:23:52,116.3593199,40.0984383
Car-1,2009-03-29 03:23:58,116.3587716,40.0983783
Car-1,2009-03-29 03:24:02,116.3586633,40.0983699
Car-1,2009-03-29 03:24:06,116.35856,40.0983433
Car-1,2009-03-29 03:24:10,116.3584216,40.098255
Car-1,2009-03-29 03:24:14,116.3583949,40.098155
Car-1,2009-03-29 03:24:18,116.3584233,40.0980149
Car-1,2009-03-29 03:24:22,116.3584633,40.0978633
Car-1,2009-03-29 03:24:26,116.3585299,40.09767
Car-1,2009-03-29 03:24:30,116.3585616,40.0974049
Car-1,2009-03-29 03:24:36,116.3585699,40.0970033
Car-1,2009-03-29 03:24:42,116.358595,40.09664
Car-1,2009-03-29 03:24:46,116.3586399,40.0963633
Car-1,2009-03-29 03:24:52,116.3586633,40.09602
Car-1,2009-03-29 03:24:56,116.3587116,40.0957683
Car-1,2009-03-29 03:25:00,116.3587883,40.0954283
Car-1,2009-03-29 03:25:06,116.3588466,40.09468
Car-1,2009-03-29 03:25:12,116.3588666,40.0942533
Car-1,2009-03-29 03:25:18,116.3589116,40.0938566
Car-1,2009-03-29 03:25:24,116.3590216,40.0932599
Car-1,2009-03-29 03:25:30,116.3590783,40.0925316
Car-1,2009-03-29 03:25:36,116.358735,40.0919483
Car-1,2009-03-29 03:25:42,116.358245,40.0913616
