agent_id,time,lng,lat
Car-1,2009-12-24 02:53:38,116.476154,39.987696
Car-1,2009-12-24 02:53:40,116.476104,39.987601
Car-1,2009-12-24 02:53:42,116.476075,39.987448
Car-1,2009-12-24 02:53:44,116.476,39.987343
Car-1,2009-12-24 02:53:47,116.475906,39.987274
Car-1,2009-12-24 02:53:50,116.475833,39.987182
Car-1,2009-12-24 02:53:53,116.475787,39.987099
Car-1,2009-12-24 02:53:58,116.475745,39.987041
Car-1,2009-12-24 02:54:04,116.475862,39.987133
Car-1,2009-12-24 02:54:09,116.475871,39.987119
Car-1,2009-12-24 02:54:11,116.475811,39.98702
Car-1,2009-12-24 02:54:16,116.475779,39.98697
Car-1,2009-12-24 02:54:21,116.475765,39.987009
Car-1,2009-12-24 02:54:26,116.475776,39.987033
Car-1,2009-12-24 02:54:31,116.475734,39.98707
Car-1,2009-12-24 02:54:33,116.475617,39.987005
Car-1,2009-12-24 02:54:38,116.475647,39.986973
Car-1,2009-12-24 02:54:43,116.475656,39.98698
Car-1,2009-12-24 02:54:48,116.475656,39.98698
Car-1,2009-12-24 02:54:51,116.475656,39.98698
Car-1,2009-12-24 02:54:53,116.475657,39.986986
Car-1,2009-12-24 02:54:58,116.475672,39.987017
Car-1,2009-12-24 02:55:01,116.475672,39.987017
Car-1,2009-12-24 02:55:03,116.475672,39.987011
Car-1,2009-12-24 02:55:08,116.475669,39.98702
Car-1,2009-12-24 02:55:13,116.475662,39.98703
Car-1,2009-12-24 02:55:15,116.475718,39.987131
Car-1,2009-12-24 02:55:17,116.475837,39.987131
Car-1,2009-12-24 02:55:19,116.475915,39.987284
Car-1,2009-12-24 02:55:24,116.475987,39.987361
Car-1,2009-12-24 02:55:29,116.475988,39.98735
Car-1,2009-12-24 02:55:34,116.475979,39.98737
Car-1,2009-12-24 02:55:39,116.475962,39.987391
Car-1,2009-12-24 02:55:44,116.475932,39.987437
Car-1,2009-12-24 02:55:49,116.475888,39.987495
Car-1,2009-12-24 02:55:54,116.475847,39.987506
Car-1,2009-12-24 02:55:59,116.47584,39.987607
Car-1,2009-12-24 02:56:01,116.475929,39.987742
Car-1,2009-12-24 02:56:04,116.475985,39.98784
Car-1,2009-12-24 02:56:07,116.476043,39.987947
Car-1,2009-12-24 02:56:12,116.476108,39.987993
Car-1,2009-12-24 02:56:17,116.476147,39.98802
Car-1,2009-12-24 02:56:22,116.476128,39.987981
Car-1,2009-12-24 02:56:27,116.476122,39.988012
Car-1,2009-12-24 02:56:32,116.476058,39.988026
Car-1,2009-12-24 02:56:37,116.476086,39.988082
Car-1,2009-12-24 02:56:42,116.47612,39.988114
Car-1,2009-12-24 02:56:47,116.476172,39.988149
Car-1,2009-12-24 02:56:52,116.47623,39.98821
Car-1,2009-12-24 02:56:57,116.476292,39.98824
Car-1,2009-12-24 02:57:01,116.476379,39.988313
Car-1,2009-12-24 02:57:06,116.476438,39.988375
Car-1,2009-12-24 02:57:10,116.476488,39.988495
Car-1,2009-12-24 02:57:12,116.476451,39.988748
Car-1,2009-12-24 02:57:14,116.476566,39.988812
Car-1,2009-12-24 02:57:18,116.47659,39.988914
Car-1,2009-12-24 02:57:20,116.476614,39.98901
Car-1,2009-12-24 02:57:30,116.476722,39.989286
Car-1,2009-12-24 02:57:35,116.476778,39.9893
Car-1,2009-12-24 02:57:40,116.476807,39.989302
Car-1,2009-12-24 02:57:45,116.476799,39.989311
Car-1,2009-12-24 02:57:48,116.476799,39.989311
Car-1,2009-12-24 02:57:50,116.476791,39.98931
Car-1,2009-12-24 02:57:55,116.476773,39.989319
Car-1,2009-12-24 02:58:00,116.476765,39.989365
Car-1,2009-12-24 02:58:05,116.476708,39.989426
Car-1,2009-12-24 02:58:10,116.476687,39.989384
Car-1,2009-12-24 02:58:13,116.476687,39.989384
Car-1,2009-12-24 02:58:15,116.476682,39.989379
Car-1,2009-12-24 02:58:20,116.476735,39.989347
Car-1,2009-12-24 02:58:24,116.476811,39.989268
Car-1,2009-12-24 02:58:29,116.476906,39.989204
Car-1,2009-12-24 02:58:34,116.476991,39.989125
Car-1,2009-12-24 02:58:39,116.477074,39.989074
Car-1,2009-12-24 02:58:44,116.477144,39.988993
Car-1,2009-12-24 02:58:49,116.477163,39.988949
Car-1,2009-12-24 02:58:54,116.477242,39.988972
Car-1,2009-12-24 05:41:52,116.472274,39.987422
Car-1,2009-12-24 05:42:06,116.476393,39.987979
Car-1,2009-12-24 05:42:13,116.476393,39.987856
Car-1,2009-12-24 05:42:18,116.476394,39.987808
Car-1,2009-12-24 05:42:23,116.476403,39.987879
Car-1,2009-12-24 05:42:27,116.476358,39.987914
Car-1,2009-12-24 05:42:30,116.476538,39.988076
Car-1,2009-12-24 05:42:32,116.476709,39.988175
Car-1,2009-12-24 05:42:35,116.47684,39.988228
Car-1,2009-12-24 05:42:40,116.476896,39.988235
Car-1,2009-12-24 05:42:42,116.477047,39.988229
Car-1,2009-12-24 05:42:47,116.477132,39.988228
Car-1,2009-12-24 05:42:52,116.477143,39.988252
Car-1,2009-12-24 05:42:57,116.477142,39.988282
Car-1,2009-12-24 05:43:02,116.47716,39.988283
Car-1,2009-12-24 05:43:07,116.477159,39.988277
Car-1,2009-12-24 05:43:10,116.477159,39.988277
Car-1,2009-12-24 05:43:12,116.477151,39.988273
Car-1,2009-12-24 05:43:17,116.47714,39.988267
Car-1,2009-12-24 05:43:22,116.477132,39.988262
Car-1,2009-12-24 05:43:27,116.477136,39.98827
Car-1,2009-12-24 05:43:32,116.477133,39.98827
Car-1,2009-12-24 05:43:37,116.477135,39.988268
Car-1,2009-12-24 05:43:42,116.47714,39.988268
Car-1,2009-12-24 05:43:45,116.47714,39.988268
Car-1,2009-12-24 05:43:47,116.477144,39.988274
Car-1,2009-12-24 05:43:52,116.477147,39.988286
Car-1,2009-12-24 05:43:57,116.477151,39.988298
Car-1,2009-12-24 05:44:02,116.477253,39.988351
Car-1,2009-12-24 05:44:07,116.477305,39.988375
Car-1,2009-12-24 05:44:12,116.477301,39.98837
Car-1,2009-12-24 05:44:17,116.477303,39.988366
Car-1,2009-12-24 05:44:20,116.477303,39.988366
Car-1,2009-12-24 05:44:22,116.477309,39.988371
Car-1,2009-12-24 05:44:27,116.47729,39.988369
Car-1,2009-12-24 05:44:32,116.477282,39.988369
Car-1,2009-12-24 05:44:35,116.477282,39.988369
Car-1,2009-12-24 05:44:37,116.477274,39.988362
Car-1,2009-12-24 05:44:42,116.477261,39.988355
Car-1,2009-12-24 05:44:47,116.477211,39.988338
Car-1,2009-12-24 05:44:52,116.477105,39.988322
Car-1,2009-12-24 05:44:57,116.477003,39.988289
Car-1,2009-12-24 05:45:02,116.476919,39.988255
Car-1,2009-12-24 05:45:07,116.476844,39.988206
Car-1,2009-12-24 05:45:12,116.476801,39.988175
Car-1,2009-12-24 05:45:17,116.476763,39.988153
Car-1,2009-12-24 05:45:22,116.47675,39.988143
Car-1,2009-12-24 05:45:27,116.476711,39.988145
Car-1,2009-12-24 05:45:32,116.47675,39.988148
Car-1,2009-12-24 05:45:35,116.47675,39.988148
Car-1,2009-12-24 05:45:37,116.476742,39.988145
Car-1,2009-12-24 05:45:42,116.4768,39.988147
Car-1,2009-12-24 05:45:47,116.47683,39.988165
Car-1,2009-12-24 05:45:52,116.476834,39.988169
Car-1,2009-12-24 05:45:57,116.476838,39.98817
Car-1,2009-12-24 05:46:00,116.476838,39.98817
Car-1,2009-12-24 05:46:02,116.476835,39.988167
Car-1,2009-12-24 05:46:07,116.476826,39.988164
Car-1,2009-12-24 05:46:12,116.476821,39.988167
Car-1,2009-12-24 05:46:17,116.476813,39.988171
Car-1,2009-12-24 05:46:20,116.476813,39.988171
Car-1,2009-12-24 05:46:22,116.476805,39.988171
Car-1,2009-12-24 05:46:27,116.476793,39.988102
Car-1,2009-12-24 05:46:30,116.476597,39.988006
Car-1,2009-12-24 05:46:32,116.476494,39.987954
Car-1,2009-12-24 05:46:37,116.476436,39.987901
Car-1,2009-12-24 05:46:42,116.476331,39.987844
Car-1,2009-12-24 05:46:47,116.476268,39.987837
Car-1,2009-12-24 05:46:52,116.476241,39.987825
Car-1,2009-12-24 05:46:57,116.476171,39.987798
Car-1,2009-12-24 05:47:02,116.476127,39.987784
Car-1,2009-12-24 05:47:07,116.476075,39.987765
Car-1,2009-12-24 05:47:12,116.476024,39.987739
Car-1,2009-12-24 05:47:17,116.47596,39.987709
Car-1,2009-12-24 05:47:22,116.475923,39.987706
Car-1,2009-12-24 05:47:27,116.475999,39.987713
Car-1,2009-12-24 05:47:32,116.476005,39.987713
Car-1,2009-12-24 05:47:37,116.476007,39.987712
Car-1,2009-12-24 05:47:40,116.476007,39.987712
Car-1,2009-12-24 05:47:42,116.476002,39.987711
Car-1,2009-12-24 05:47:47,116.476017,39.987715
Car-1,2009-12-24 05:47:52,116.476067,39.987708
Car-1,2009-12-24 05:47:57,116.476173,39.987674
Car-1,2009-12-24 05:48:02,116.47627,39.987631
Car-1,2009-12-24 05:48:07,116.476361,39.987569
Car-1,2009-12-24 05:48:12,116.476417,39.987493
Car-1,2009-12-24 05:48:17,116.476514,39.98747
Car-1,2009-12-24 05:48:22,116.476592,39.987485
Car-1,2009-12-24 05:48:27,116.476604,39.987487
Car-1,2009-12-24 05:48:32,116.476617,39.987485
Car-1,2009-12-24 05:48:37,116.476628,39.987468
Car-1,2009-12-24 05:48:42,116.476641,39.987459
Car-1,2009-12-24 05:48:45,116.476641,39.987459
Car-1,2009-12-24 05:48:47,116.476644,39.987452
Car-1,2009-12-24 05:48:50,116.476653,39.987355
Car-1,2009-12-24 05:48:54,116.476726,39.98724
Car-1,2009-12-24 05:48:59,116.476823,39.987202
Car-1,2009-12-24 05:49:04,116.476841,39.987119
Car-1,2009-12-24 05:49:09,116.476887,39.987027
Car-1,2009-12-24 05:49:14,116.476846,39.986975
Car-1,2009-12-24 05:49:19,116.476872,39.986905
Car-1,2009-12-24 05:49:22,116.476872,39.986905
Car-1,2009-12-24 05:49:24,116.476865,39.98691
Car-1,2009-12-24 05:49:29,116.47688,39.98689
Car-1,2009-12-24 05:49:34,116.476854,39.986864
Car-1,2009-12-24 05:49:39,116.476869,39.986809
Car-1,2009-12-24 05:49:44,116.476871,39.986833
Car-1,2009-12-24 05:49:49,116.476875,39.986819
Car-1,2009-12-24 05:49:53,116.476828,39.986723
Car-1,2009-12-24 05:49:58,116.476804,39.986644
Car-1,2009-12-24 05:50:01,116.476804,39.986644
Car-1,2009-12-24 05:50:03,116.476811,39.986648
Car-1,2009-12-24 05:50:08,116.476838,39.986689
Car-1,2009-12-24 05:50:13,116.476873,39.986694
Car-1,2009-12-24 05:50:18,116.476929,39.986664
Car-1,2009-12-24 05:50:23,116.476936,39.986704
Car-1,2009-12-24 05:50:28,116.476844,39.986755
Car-1,2009-12-24 05:50:31,116.476755,39.986838
Car-1,2009-12-24 05:50:34,116.476688,39.986976
Car-1,2009-12-24 05:50:37,116.476617,39.987069
Car-1,2009-12-24 05:50:39,116.476589,39.987169
Car-1,2009-12-24 05:50:42,116.476558,39.987278
Car-1,2009-12-24 05:50:45,116.476501,39.987374
Car-1,2009-12-24 05:50:50,116.476427,39.987463
Car-1,2009-12-24 05:50:55,116.476396,39.987507
Car-1,2009-12-24 05:51:00,116.476385,39.987538
Car-1,2009-12-24 05:51:03,116.476385,39.987538
Car-1,2009-12-24 05:51:05,116.476384,39.987539
Car-1,2009-12-24 05:51:10,116.476372,39.987533
Car-1,2009-12-24 05:51:15,116.476348,39.987529
Car-1,2009-12-24 05:51:20,116.476344,39.987527
Car-1,2009-12-24 05:51:25,116.476341,39.987527
Car-1,2009-12-24 05:51:30,116.476337,39.987526
Car-1,2009-12-24 05:51:35,116.476334,39.987523
Car-1,2009-12-24 05:51:40,116.47633,39.98752
Car-1,2009-12-24 05:51:45,116.476327,39.987515
Car-1,2009-12-24 05:51:50,116.476332,39.987517
Car-1,2009-12-24 05:51:55,116.476336,39.987524
Car-1,2009-12-24 05:52:00,116.476337,39.987529
Car-1,2009-12-24 05:52:05,116.476339,39.987534
Car-1,2009-12-24 05:52:08,116.476339,39.987534
Car-1,2009-12-24 05:52:10,116.476346,39.987535
Car-1,2009-12-24 05:52:15,116.476356,39.987537
Car-1,2009-12-24 05:52:20,116.476358,39.987543
Car-1,2009-12-24 05:52:23,116.476358,39.987543
Car-1,2009-12-24 05:52:25,116.476356,39.98755
Car-1,2009-12-24 05:52:30,116.476356,39.987561
Car-1,2009-12-24 05:52:35,116.476339,39.987569
Car-1,2009-12-24 05:52:40,116.476311,39.987554
Car-1,2009-12-24 05:52:45,116.476301,39.987562
Car-1,2009-12-24 05:52:50,116.476296,39.987569
Car-1,2009-12-24 05:52:55,116.476294,39.987575
Car-1,2009-12-24 05:52:58,116.476294,39.987575
Car-1,2009-12-24 05:53:00,116.4763,39.987582
Car-1,2009-12-24 05:53:05,116.476296,39.987561
Car-1,2009-12-24 05:53:10,116.476308,39.987601
Car-1,2009-12-24 05:53:15,116.47631,39.987649
Car-1,2009-12-24 05:53:20,116.476307,39.987663
Car-1,2009-12-24 05:53:25,116.476295,39.987696
Car-1,2009-12-24 05:53:28,116.476295,39.987696
Car-1,2009-12-24 05:53:30,116.476291,39.987703
Car-1,2009-12-24 05:53:35,116.476268,39.987711
Car-1,2009-12-24 05:53:40,116.47621,39.98767
Car-1,2009-12-24 05:53:45,116.476164,39.987677
Car-1,2009-12-24 05:53:48,116.476164,39.987677
Car-1,2009-12-24 05:53:50,116.476161,39.987669
Car-1,2009-12-24 05:53:55,116.476156,39.987656
Car-1,2009-12-24 05:54:00,116.476176,39.987662
Car-1,2009-12-24 05:54:05,116.476177,39.987657
Car-1,2009-12-24 05:54:08,116.476177,39.987657
Car-1,2009-12-24 05:54:10,116.476175,39.98766
Car-1,2009-12-24 05:54:15,116.476172,39.987687
Car-1,2009-12-24 05:54:20,116.476145,39.987705
Car-1,2009-12-24 05:54:25,116.476147,39.987723
Car-1,2009-12-24 05:54:28,116.476147,39.987723
Car-1,2009-12-24 05:54:30,116.476155,39.987721
Car-1,2009-12-24 05:54:35,116.476147,39.987743
